number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
54,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.24609313044845, ""atr_max_pct"": 0.017603600488762715, ""atr_min_pct"": 0.021446578706652328, ""bb_std_mult"": 2.6901394309117945, ""edge_cap"": 0.6603082019861843, ""edge_k"": 1.3295790678569737, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 30, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.20854374342467497, ""slip_spread_k"": 0.0361790226856755, ""spread_hl_frac"": 0.013821371542306326, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.13495756316537, ""tsl_mult"": 0.8951850990936149, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14412347793866342}"
55,-0.04228582813429982,-0.050749960735156224,-1000000000.0,0.050749960735156224,-0.04228582813429982,-0.050749960735156224,1604.0,breakout,1,"{""adx_thresh"": 21.239652948475367, ""atr_max_pct"": 0.02082628085843858, ""atr_min_pct"": 0.020470607167966098, ""bb_std_mult"": 1.478641557826303, ""edge_cap"": 0.666620847022993, ""edge_k"": 0.12620507038308715, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 5, ""rsi_ob"": 48, ""rsi_os"": 30, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.01427122697445041, ""slip_spread_k"": 0.031617203355213896, ""spread_hl_frac"": 0.019997293644864834, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.1346156430022962, ""tsl_mult"": 0.8879774980324089, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19610979311614551}"
56,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.985024330608976, ""atr_max_pct"": 0.13575551834253735, ""atr_min_pct"": 0.02061393423650657, ""bb_std_mult"": 1.5076994348581285, ""edge_cap"": 0.37176569866876474, ""edge_k"": 1.1305934108987423, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 51, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0012120115239966753, ""slip_spread_k"": 0.048509546765309455, ""spread_hl_frac"": 0.04941696024923629, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.1011258393850671, ""tsl_mult"": 0.2094859730666368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19606385808197127}"
57,-0.04237254430055015,-0.050950161564445616,-1000000000.0,0.050950161564445616,-0.04237254430055015,-0.050950161564445616,1556.0,breakout,1,"{""adx_thresh"": 17.059392651647713, ""atr_max_pct"": 0.12641561422647457, ""atr_min_pct"": 0.01787475653374039, ""bb_std_mult"": 1.1888554236818554, ""edge_cap"": 0.0506158275657862, ""edge_k"": 0.0705348536822834, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 95, ""rsi_os"": 19, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.014207434674311063, ""slip_spread_k"": 0.0025151984821197154, ""spread_hl_frac"": 0.0035068841467707015, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.2838668363041883, ""tsl_mult"": 0.10344829558965357, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16400830566512192}"
58,-0.10884694674290063,-0.10904870476726253,-1000000000.0,0.10904870476726253,-0.10884694674290063,-0.10904870476726253,1373.0,breakout,1,"{""adx_thresh"": 16.439925760938394, ""atr_max_pct"": 0.01948082643244045, ""atr_min_pct"": 0.01913323223989991, ""bb_std_mult"": 1.167491063116142, ""edge_cap"": 0.43639476272094085, ""edge_k"": 0.9932157075698976, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 47, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.1375976417914269, ""slip_spread_k"": 0.829708619100098, ""spread_hl_frac"": 0.020096658760080523, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.2829677356016425, ""tsl_mult"": 0.08245635786425462, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29645814075936283}"
59,-0.08737631445999938,-0.08731857206633628,-1000000000.0,0.08731857206633628,-0.08737631445999938,-0.08731857206633628,1510.0,breakout,1,"{""adx_thresh"": 16.35100563350565, ""atr_max_pct"": 0.07761336808659049, ""atr_min_pct"": 0.018905416609410336, ""bb_std_mult"": 1.0685555124875403, ""edge_cap"": 0.07569925082775725, ""edge_k"": 0.9789578173022434, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 5, ""rsi_ob"": 50, ""rsi_os"": 19, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.1048041787155449, ""slip_spread_k"": 0.555618863080052, ""spread_hl_frac"": 0.008955534062327618, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.2644429240033601, ""tsl_mult"": 0.10490022768427762, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2980604640515192}"
60,-0.09966305202984915,-0.09966796921209718,-1000000000.0,0.09966796921209718,-0.09966305202984915,-0.09966796921209718,1476.0,mean_reversion,1,"{""adx_thresh"": 5.007982692123706, ""atr_max_pct"": 0.05658920911892655, ""atr_min_pct"": 0.004265076539435189, ""bb_std_mult"": 1.0634006709047956, ""edge_cap"": 0.1307846779378551, ""edge_k"": 0.9943923680097064, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 16, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.13670246711990808, ""slip_spread_k"": 0.0020457749802654315, ""spread_hl_frac"": 0.009372165091446756, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.281190910838352, ""tsl_mult"": 0.10851088576088969, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2983285122395458}"
61,-0.05043853591035019,-0.05861402309160142,-1000000000.0,0.05861402309160142,-0.05043853591035019,-0.05861402309160142,1572.0,mean_reversion,1,"{""adx_thresh"": 6.0204862030104085, ""atr_max_pct"": 0.12792976738265519, ""atr_min_pct"": 0.0046407308909609795, ""bb_std_mult"": 1.970539360422124, ""edge_cap"": 0.10168531558467364, ""edge_k"": 0.13101767776928597, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 32, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.013958178166415251, ""slip_spread_k"": 0.5282296912662384, ""spread_hl_frac"": 0.02451008831120337, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.035206121698989, ""tsl_mult"": 0.6444963418635299, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03355568435760958}"
62,-0.08432955801560016,-0.08431693902698595,-1000000000.0,0.08431693902698595,-0.08432955801560016,-0.08431693902698595,1508.0,mean_reversion,1,"{""adx_thresh"": 8.11369566065493, ""atr_max_pct"": 0.12859920398348407, ""atr_min_pct"": 0.003847195480333309, ""bb_std_mult"": 1.01203098786477, ""edge_cap"": 0.3596069124749741, ""edge_k"": 0.9676370627414373, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 16, ""rsi_ob"": 88, ""rsi_os"": 8, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.09821937611884946, ""slip_spread_k"": 0.5249365051073551, ""spread_hl_frac"": 0.025484181877819322, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.7424065156290074, ""tsl_mult"": 0.2772247877104708, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12308394573583481}"
63,-0.052227858648449366,-0.05881500650414968,-1000000000.0,0.05881500650414968,-0.052227858648449366,-0.05881500650414968,1451.0,mean_reversion,1,"{""adx_thresh"": 7.686894915751685, ""atr_max_pct"": 0.05452445549561562, ""atr_min_pct"": 0.003951495565519419, ""bb_std_mult"": 1.9868056930998566, ""edge_cap"": 0.32757569823776256, ""edge_k"": 0.1989499602662237, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 7, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.029437315946653435, ""slip_spread_k"": 0.39351217472367744, ""spread_hl_frac"": 0.008555123089930908, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.0868478285050225, ""tsl_mult"": 0.2970057585475641, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12288712361025399}"
64,-0.044598229020300084,-0.053561945878358296,-1000000000.0,0.053561945878358296,-0.044598229020300084,-0.053561945878358296,1472.0,breakout,1,"{""adx_thresh"": 25.552724487045907, ""atr_max_pct"": 0.12830026554651455, ""atr_min_pct"": 0.023682867438106662, ""bb_std_mult"": 1.9677512486339865, ""edge_cap"": 0.17846021550615238, ""edge_k"": 1.6412293705959096, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 9, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.014144574058368005, ""slip_spread_k"": 0.11909803462564537, ""spread_hl_frac"": 0.03310059018878044, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.0533240610134302, ""tsl_mult"": 0.2762190576906458, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1689834205932177}"
65,-0.05094383021994997,-0.05615710336873441,-1000000000.0,0.05615710336873441,-0.05094383021994997,-0.05615710336873441,1437.0,breakout,1,"{""adx_thresh"": 29.899775500061008, ""atr_max_pct"": 0.1376740322660339, ""atr_min_pct"": 0.0060585371642494085, ""bb_std_mult"": 1.2250799709199771, ""edge_cap"": 0.7454358565913908, ""edge_k"": 1.126099360501503, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 6, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.03324554314360654, ""slip_spread_k"": 0.11238294503762622, ""spread_hl_frac"": 0.017505446814643798, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.4090376317252022, ""tsl_mult"": 0.2781249592875158, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16980330462148985}"
66,-0.052747462182649696,-0.05844763054624607,-1000000000.0,0.05844763054624607,-0.052747462182649696,-0.05844763054624607,1445.0,breakout,1,"{""adx_thresh"": 29.99771560850472, ""atr_max_pct"": 0.14952341059311575, ""atr_min_pct"": 0.02348234672203429, ""bb_std_mult"": 1.2515935738548396, ""edge_cap"": 0.710459386436923, ""edge_k"": 1.1138325794465351, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 55, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.030222037423720288, ""slip_spread_k"": 0.1383953669772086, ""spread_hl_frac"": 0.03245421847131598, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.4233970127075595, ""tsl_mult"": 0.21934292696500607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.163019081979928}"
67,-0.04479674129265021,-0.052490689008239666,-1000000000.0,0.052490689008239666,-0.04479674129265021,-0.052490689008239666,1479.0,breakout,1,"{""adx_thresh"": 18.66965816400228, ""atr_max_pct"": 0.09576239870889766, ""atr_min_pct"": 0.02204085388149055, ""bb_std_mult"": 1.2551423344294603, ""edge_cap"": 0.2733062716525435, ""edge_k"": 1.2905732621581976, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.012616133932640685, ""slip_spread_k"": 0.11173664712117941, ""spread_hl_frac"": 0.003325487864846103, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.3866226802605621, ""tsl_mult"": 0.22019392525815137, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.170251638310107}"
68,-0.12338674274599948,-0.12341349543912332,-1000000000.0,0.12341349543912332,-0.12338674274599948,-0.12341349543912332,1364.0,breakout,1,"{""adx_thresh"": 30.015981653556455, ""atr_max_pct"": 0.13711834784632534, ""atr_min_pct"": 0.02195632542694647, ""bb_std_mult"": 1.2376213580016815, ""edge_cap"": 0.6765432369905978, ""edge_k"": 1.2834710380120844, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 27, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.1944300703926025, ""slip_spread_k"": 0.10100016057546793, ""spread_hl_frac"": 0.01806764697970111, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.3884964247665552, ""tsl_mult"": 0.21082807194111752, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17116652356998918}"
69,-0.11466096838350026,-0.11461830889913138,-1000000000.0,0.11461830889913138,-0.11466096838350026,-0.11461830889913138,1424.0,breakout,1,"{""adx_thresh"": 18.76185165687364, ""atr_max_pct"": 0.13836730791200363, ""atr_min_pct"": 0.025331650671002334, ""bb_std_mult"": 1.6431296404085942, ""edge_cap"": 0.6788515984304249, ""edge_k"": 1.2837224676488295, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1640585099714504, ""slip_spread_k"": 0.9269057011233093, ""spread_hl_frac"": 0.014305144048684158, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.3238861679744747, ""tsl_mult"": 0.9259960259534079, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09094109580790327}"
70,-0.11510593503140021,-0.11486211707450057,-1000000000.0,0.11486211707450057,-0.11510593503140021,-0.11486211707450057,1429.0,breakout,1,"{""adx_thresh"": 18.623117411969023, ""atr_max_pct"": 0.03336382387316821, ""atr_min_pct"": 0.02503180512880117, ""bb_std_mult"": 1.4289602155730066, ""edge_cap"": 0.2537742244281795, ""edge_k"": 0.02044902893531253, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 23, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.16417976398256706, ""slip_spread_k"": 0.03607894466638589, ""spread_hl_frac"": 0.013440561183503726, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.9994636209052237, ""tsl_mult"": 0.33833385118395565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08073454953974428}"
71,-0.0669911086524495,-0.07340286448746126,-1000000000.0,0.07340286448746126,-0.0669911086524495,-0.07340286448746126,1481.0,breakout,1,"{""adx_thresh"": 26.35821983218927, ""atr_max_pct"": 0.031801063969848886, ""atr_min_pct"": 0.025017778490869585, ""bb_std_mult"": 1.4168794209356275, ""edge_cap"": 0.6745149882741575, ""edge_k"": 0.6783420147742303, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.07215546118169483, ""slip_spread_k"": 0.03296656159215298, ""spread_hl_frac"": 0.013860406384529272, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.591621137369735, ""tsl_mult"": 0.5392076068294898, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14162395022702765}"
72,-0.07037056144120102,-0.07655470379966299,-1000000000.0,0.07655470379966299,-0.07037056144120102,-0.07655470379966299,1499.0,breakout,1,"{""adx_thresh"": 20.72927859472032, ""atr_max_pct"": 0.031629850308181606, ""atr_min_pct"": 0.02531712913184004, ""bb_std_mult"": 1.6904510521648093, ""edge_cap"": 0.6061151110629199, ""edge_k"": 0.46600769227773364, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 25, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.075467266623165, ""slip_spread_k"": 0.6392200466463138, ""spread_hl_frac"": 0.01436304811905152, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.5883971313461451, ""tsl_mult"": 0.32959687286931477, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14337876793660437}"
73,-0.03627260508334984,-0.04799076107422247,-1000000000.0,0.04799076107422247,-0.03627260508334984,-0.04799076107422247,1487.0,breakout,1,"{""adx_thresh"": 22.969585460374486, ""atr_max_pct"": 0.07414393892937476, ""atr_min_pct"": 0.013891117316036062, ""bb_std_mult"": 1.730739834833818, ""edge_cap"": 0.5841152058782464, ""edge_k"": 0.033043595734775555, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.00032288331966956463, ""slip_spread_k"": 0.638169532392392, ""spread_hl_frac"": 0.01234871013298519, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.6020522148406862, ""tsl_mult"": 0.14642276396336507, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14482226636221984}"
74,-0.038183279904500544,-0.047628360763585544,-1000000000.0,0.047628360763585544,-0.038183279904500544,-0.047628360763585544,1468.0,breakout,1,"{""adx_thresh"": 23.148899747821265, ""atr_max_pct"": 0.02880638665763688, ""atr_min_pct"": 0.022051462608114202, ""bb_std_mult"": 1.7359607033369076, ""edge_cap"": 0.6035748604344056, ""edge_k"": 0.66450433254043, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.008793246606372984, ""slip_spread_k"": 0.7410818472092743, ""spread_hl_frac"": 0.0021922276714728926, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.2162313579764772, ""tsl_mult"": 0.5310955804658066, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20237469238224384}"
75,-0.03761422179330021,-0.046118227377233756,-1000000000.0,0.046118227377233756,-0.03761422179330021,-0.046118227377233756,1465.0,breakout,1,"{""adx_thresh"": 23.250671111450593, ""atr_max_pct"": 0.08728925887904095, ""atr_min_pct"": 0.013364171678147189, ""bb_std_mult"": 0.8734982739568903, ""edge_cap"": 0.6223486522904531, ""edge_k"": 1.0485434876858986, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.009439443212613394, ""slip_spread_k"": 0.005432826985926564, ""spread_hl_frac"": 0.002604457668194485, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.2269516454561886, ""tsl_mult"": 0.15427401068166502, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19678086937189593}"
76,-0.038580721216600056,-0.05201413957560232,-1000000000.0,0.05201413957560232,-0.038580721216600056,-0.05201413957560232,1476.0,breakout,1,"{""adx_thresh"": 27.83192373777881, ""atr_max_pct"": 0.08825864117797128, ""atr_min_pct"": 0.022616095472229245, ""bb_std_mult"": 0.5056859704439918, ""edge_cap"": 0.5232289317958564, ""edge_k"": 1.1590602106944543, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 45, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.010687226986267496, ""slip_spread_k"": 0.19770408160076244, ""spread_hl_frac"": 0.02380987136498024, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.0185114183632336, ""tsl_mult"": 0.6833936617223609, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17834242487995314}"
77,-0.04316677966800031,-0.051070812477821054,-1000000000.0,0.051070812477821054,-0.04316677966800031,-0.051070812477821054,1457.0,breakout,1,"{""adx_thresh"": 23.25161557116577, ""atr_max_pct"": 0.08662231081853008, ""atr_min_pct"": 0.02275119798470768, ""bb_std_mult"": 0.8740546990260917, ""edge_cap"": 0.5183869751723456, ""edge_k"": 0.3197404242725329, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 52, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.0010059669700451842, ""slip_spread_k"": 0.7842872092933293, ""spread_hl_frac"": 0.019395502634971463, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.0134076015834297, ""tsl_mult"": 0.1378378533422284, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15717083125834963}"
78,-0.04633203313800027,-0.052406905460832466,-1000000000.0,0.052406905460832466,-0.04633203313800027,-0.052406905460832466,1450.0,mean_reversion,1,"{""adx_thresh"": 27.808389846084776, ""atr_max_pct"": 0.07362680594984101, ""atr_min_pct"": 0.01324871637851418, ""bb_std_mult"": 0.8418635664165686, ""edge_cap"": 0.5249098482978839, ""edge_k"": 1.1462945693374724, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 58, ""rsi_ob"": 57, ""rsi_os"": 33, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.007412005540003966, ""slip_spread_k"": 0.7608212194130612, ""spread_hl_frac"": 0.020043474345419247, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.1851586687859634, ""tsl_mult"": 0.0020058249960804297, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1973467387612561}"
79,-0.037193112915950954,-0.04496290315624797,-1000000000.0,0.04496290315624797,-0.037193112915950954,-0.04496290315624797,1473.0,mean_reversion,1,"{""adx_thresh"": 29.04464343305346, ""atr_max_pct"": 0.145903069445969, ""atr_min_pct"": 0.023051539247837285, ""bb_std_mult"": 0.9016998797863948, ""edge_cap"": 0.42604010940735837, ""edge_k"": 1.1628889649735554, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.004952172059753615, ""slip_spread_k"": 0.19648874431781552, ""spread_hl_frac"": 0.012031829246197414, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.222477233058793, ""tsl_mult"": 0.1579071358026592, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18278558056009178}"
80,-0.04169388084474979,-0.0515166833019253,-1000000000.0,0.0515166833019253,-0.04169388084474979,-0.0515166833019253,1495.0,mean_reversion,1,"{""adx_thresh"": 28.9413222128197, ""atr_max_pct"": 0.14550487710995585, ""atr_min_pct"": 0.002016605190311209, ""bb_std_mult"": 2.344158975039794, ""edge_cap"": 0.5194118551054627, ""edge_k"": 1.0425506170769272, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.005408784954901421, ""slip_spread_k"": 0.08061258958654535, ""spread_hl_frac"": 0.01825936094344944, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 1.2443185218238864, ""tsl_mult"": 0.15342697910819664, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21775106567387925}"
