entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-22 11:06:00+00:00,2020-01-22 11:07:00+00:00,long,8707.2538,8702.709200000001,0.18810000000000002,-0.8548392599998615,sl
2020-01-22 14:16:00+00:00,2020-01-22 14:17:00+00:00,long,8650.0532,8642.519900000001,0.5764,-4.342194119999507,sl
2020-01-23 10:40:00+00:00,2020-01-23 10:41:00+00:00,long,8509.475400000001,8513.2235,0.5858,2.195636979999347,sl
2020-01-23 12:00:00+00:00,2020-01-23 12:01:00+00:00,long,8506.5741,8499.0779,0.0019,-0.014242779999999221,sl
2020-01-23 15:10:00+00:00,2020-01-23 15:11:00+00:00,long,8420.546400000001,8416.5591,0.46590000000000004,-1.8576830700003202,sl
2020-01-24 10:03:00+00:00,2020-01-24 10:04:00+00:00,long,8297.2443,8297.6685,0.06280000000000001,0.02663975999996692,sl
2020-01-24 10:07:00+00:00,2020-01-24 10:08:00+00:00,long,8309.4028,8299.2534,0.0244,-0.24764536000000592,sl
2020-01-24 14:01:00+00:00,2020-01-24 14:02:00+00:00,long,8315.204,8310.591400000001,0.10010000000000001,-0.4617212599998564,sl
2020-01-25 10:21:00+00:00,2020-01-25 10:22:00+00:00,long,8297.9202,8287.7588,0.008,-0.08129120000000695,sl
2020-01-26 11:58:00+00:00,2020-01-26 12:00:00+00:00,long,8345.5335,8335.325700000001,0.2994,-3.0562153199994953,sl
2020-01-27 10:01:00+00:00,2020-01-27 10:02:00+00:00,long,8616.808,8608.0247,0.0051,-0.044794830000004913,sl
2020-01-27 14:27:00+00:00,2020-01-27 14:28:00+00:00,long,8615.0265,8615.348600000001,0.3839,0.12365419000047151,sl
2020-01-27 14:48:00+00:00,2020-01-27 14:49:00+00:00,long,8621.0871,8616.9701,0.5781000000000001,-2.3800377000001096,sl
2020-01-28 11:50:00+00:00,2020-01-28 11:51:00+00:00,long,9030.896,9028.5382,0.003,-0.00707339999999931,sl
2020-01-28 15:12:00+00:00,2020-01-28 15:13:00+00:00,long,8981.652900000001,8975.178,0.5548000000000001,-3.5922745200005948,sl
2020-01-29 10:08:00+00:00,2020-01-29 10:09:00+00:00,long,9344.3021,9332.8015,0.2697,-3.101711820000327,sl
2020-01-29 15:17:00+00:00,2020-01-29 15:18:00+00:00,long,9332.6239,9334.1424,0.4148,0.6298738000000543,sl
2020-01-29 15:19:00+00:00,2020-01-29 15:20:00+00:00,long,9345.8436,9344.133,0.3916,-0.6698709600001334,sl
2020-01-30 15:03:00+00:00,2020-01-30 15:04:00+00:00,long,9351.9477,9344.271700000001,0.0158,-0.12128079999999174,sl
2020-01-31 10:04:00+00:00,2020-01-31 10:05:00+00:00,long,9409.761700000001,9409.015500000001,0.06620000000000001,-0.04939843999997284,sl
2020-01-31 13:19:00+00:00,2020-01-31 13:20:00+00:00,long,9354.397200000001,9343.2198,0.0142,-0.15871908000000695,sl
2020-02-01 10:26:00+00:00,2020-02-01 10:27:00+00:00,long,9400.4529,9400.2756,0.0034000000000000002,-0.0006028199999978824,sl
2020-02-01 14:30:00+00:00,2020-02-01 14:33:00+00:00,long,9368.5926,9373.7988,0.5317000000000001,2.768136540000285,sl
2020-02-01 14:34:00+00:00,2020-02-01 14:35:00+00:00,long,9377.408800000001,9367.4932,0.0324,-0.3212654400000087,sl
2020-02-02 14:55:00+00:00,2020-02-02 14:56:00+00:00,long,9367.352700000001,9369.2214,0.5318,0.993774659999511,sl
2020-02-02 14:58:00+00:00,2020-02-02 14:59:00+00:00,long,9373.2669,9361.759600000001,0.0015,-0.017260949999998956,sl
2020-02-03 10:05:00+00:00,2020-02-03 10:06:00+00:00,long,9380.8811,9386.1525,0.3906,2.059008839999856,sl
2020-02-03 10:08:00+00:00,2020-02-03 10:09:00+00:00,long,9384.4071,9386.6443,0.0047,0.010514839999998003,sl
2020-02-03 10:11:00+00:00,2020-02-03 10:12:00+00:00,long,9409.0372,9402.0996,0.006900000000000001,-0.047869440000007674,sl
2020-02-03 13:14:00+00:00,2020-02-03 13:15:00+00:00,long,9358.156500000001,9349.4508,0.5324,-4.6349146800002305,sl
2020-02-04 10:16:00+00:00,2020-02-04 10:17:00+00:00,long,9265.687100000001,9254.297700000001,0.008400000000000001,-0.09567096000000021,sl
2020-02-04 14:05:00+00:00,2020-02-04 14:06:00+00:00,long,9237.1932,9240.3363,0.5393,1.6950738300006152,sl
2020-02-04 15:49:00+00:00,2020-02-04 15:50:00+00:00,long,9179.2911,9171.2268,0.37820000000000004,-3.0499182600000014,sl
2020-02-05 13:41:00+00:00,2020-02-05 13:42:00+00:00,long,9222.644100000001,9218.4638,0.015000000000000001,-0.06270450000002711,sl
2020-02-06 11:42:00+00:00,2020-02-06 11:43:00+00:00,long,9637.26,9652.562,0.15080000000000002,2.307541599999952,sl
2020-02-06 13:45:00+00:00,2020-02-06 13:46:00+00:00,long,9655.9881,9644.0092,0.129,-1.5452781000000086,sl
2020-02-07 10:02:00+00:00,2020-02-07 10:03:00+00:00,long,9789.908500000001,9793.8308,0.5088,1.995666239999165,sl
2020-02-07 10:05:00+00:00,2020-02-07 10:06:00+00:00,long,9810.7839,9798.6684,0.0184,-0.22292519999999785,sl
2020-02-07 14:06:00+00:00,2020-02-07 14:07:00+00:00,long,9765.9343,9765.6679,0.2735,-0.07286040000011781,sl
2020-02-08 12:55:00+00:00,2020-02-08 12:56:00+00:00,long,9762.0488,9750.151,0.0985,-1.1719333000000633,sl
2020-02-09 14:09:00+00:00,2020-02-09 14:10:00+00:00,long,10128.6031,10120.9486,0.4918,-3.764483100000272,sl
2020-02-10 10:21:00+00:00,2020-02-10 10:23:00+00:00,long,10065.492900000001,10070.181400000001,0.43510000000000004,2.0399663500000886,sl
2020-02-10 12:05:00+00:00,2020-02-10 12:06:00+00:00,long,9981.2256,9977.190700000001,0.0313,-0.12629236999996066,sl
2020-02-10 15:06:00+00:00,2020-02-10 15:07:00+00:00,long,9858.7233,9848.8592,0.4778,-4.713066979999461,sl
2020-02-11 10:01:00+00:00,2020-02-11 10:02:00+00:00,long,9745.878,9740.793300000001,0.043500000000000004,-0.22118444999997522,sl
2020-02-11 13:05:00+00:00,2020-02-11 13:06:00+00:00,long,9755.950700000001,9747.4398,0.39440000000000003,-3.3566989600004455,sl
2020-02-12 15:13:00+00:00,2020-02-12 15:14:00+00:00,long,10278.4553,10273.697400000001,0.45840000000000003,-2.181021359999404,sl
2020-02-13 10:02:00+00:00,2020-02-13 10:03:00+00:00,long,10416.2877,10420.101700000001,0.1135,0.4328890000000347,sl
2020-02-13 10:06:00+00:00,2020-02-13 10:07:00+00:00,long,10426.0355,10413.352,0.47750000000000004,-6.056371249999612,sl
2020-02-13 15:13:00+00:00,2020-02-13 15:14:00+00:00,long,10172.2081,10163.9442,0.3769,-3.1146639099999707,sl
2020-02-14 10:51:00+00:00,2020-02-14 10:52:00+00:00,long,10206.8151,10203.724600000001,0.3654,-1.1292686999994257,sl
2020-02-14 13:56:00+00:00,2020-02-14 13:57:00+00:00,long,10138.9194,10138.305,0.4908,-0.30154752000019,sl
2020-02-15 11:16:00+00:00,2020-02-15 11:17:00+00:00,long,10270.8166,10260.7773,0.4844,-4.8630369200001775,sl
2020-02-16 11:18:00+00:00,2020-02-16 11:19:00+00:00,long,9974.6793,9973.6067,0.49870000000000003,-0.5349056199997562,sl
2020-02-16 15:20:00+00:00,2020-02-16 15:21:00+00:00,long,9980.8516,9979.9234,0.1218,-0.1130547600000351,sl
2020-02-17 10:03:00+00:00,2020-02-17 10:04:00+00:00,long,9817.714600000001,9805.4343,0.442,-5.427892600000155,sl
2020-02-17 13:19:00+00:00,2020-02-17 13:20:00+00:00,long,9770.0614,9766.2893,0.509,-1.9199989000000697,sl
2020-02-18 12:32:00+00:00,2020-02-18 12:33:00+00:00,long,9799.5594,9807.5629,0.0635,0.5082222500000453,sl
2020-02-18 12:36:00+00:00,2020-02-18 12:37:00+00:00,long,9809.8385,9810.7288,0.0444,0.03952932000004148,sl
2020-02-18 15:45:00+00:00,2020-02-18 15:46:00+00:00,long,9723.1176,9715.274000000001,0.07970000000000001,-0.6251349199998671,sl
2020-02-19 10:02:00+00:00,2020-02-19 10:03:00+00:00,long,10138.7702,10137.841400000001,0.0162,-0.01504655999999486,sl
2020-02-19 13:11:00+00:00,2020-02-19 13:12:00+00:00,long,10075.4949,10071.350900000001,0.3558,-1.4744351999994356,sl
2020-02-20 10:47:00+00:00,2020-02-20 10:48:00+00:00,long,9555.026100000001,9543.917800000001,0.4158,-4.618831139999947,sl
2020-02-20 13:59:00+00:00,2020-02-20 14:00:00+00:00,long,9581.9033,9576.1253,0.26280000000000003,-1.5184584000000652,sl
2020-02-21 11:15:00+00:00,2020-02-21 11:16:00+00:00,long,9704.0275,9702.8197,0.1337,-0.1614828600000179,sl
2020-02-21 14:36:00+00:00,2020-02-21 14:37:00+00:00,long,9655.07,9656.702000000001,0.5148,0.8401536000007342,sl
2020-02-21 14:38:00+00:00,2020-02-21 14:39:00+00:00,long,9668.7503,9663.930900000001,0.1053,-0.5074828199998416,sl
2020-02-22 10:06:00+00:00,2020-02-22 10:07:00+00:00,long,9652.8001,9644.3986,0.22010000000000002,-1.8491701499999873,sl
2020-02-22 15:00:00+00:00,2020-02-22 15:01:00+00:00,long,9629.7392,9626.8706,0.43820000000000003,-1.257020519999907,sl
2020-02-23 13:53:00+00:00,2020-02-23 13:54:00+00:00,long,9910.7153,9908.6569,0.194,-0.39932959999997913,sl
2020-02-24 10:35:00+00:00,2020-02-24 10:36:00+00:00,long,9761.274500000001,9752.8706,0.1477,-1.2412560300001712,sl
2020-02-24 15:11:00+00:00,2020-02-24 15:12:00+00:00,long,9735.9758,9732.518,0.0417,-0.1441902600000056,sl
2020-02-25 10:20:00+00:00,2020-02-25 10:21:00+00:00,long,9577.3771,9577.7216,0.0884,0.030453800000093907,sl
2020-02-25 10:35:00+00:00,2020-02-25 10:36:00+00:00,long,9559.656200000001,9559.9504,0.015700000000000002,0.0046189399999757375,sl
2020-02-25 10:53:00+00:00,2020-02-25 10:54:00+00:00,long,9556.4667,9560.993,0.0728,0.32951463999996633,sl
2020-02-25 11:00:00+00:00,2020-02-25 11:01:00+00:00,long,9561.0964,9568.599,0.11720000000000001,0.879304719999977,sl
2020-02-25 11:02:00+00:00,2020-02-25 11:03:00+00:00,long,9574.5301,9575.477700000001,0.0048000000000000004,0.004548480000006384,sl
2020-02-25 11:04:00+00:00,2020-02-25 11:05:00+00:00,long,9572.3183,9571.5563,0.0017000000000000001,-0.0012954000000010638,sl
2020-02-26 10:24:00+00:00,2020-02-26 10:25:00+00:00,long,9145.4919,9143.2022,0.0292,-0.06685924000003433,sl
2020-02-26 13:39:00+00:00,2020-02-26 13:40:00+00:00,long,9141.6446,9130.365600000001,0.15610000000000002,-1.7606518999997867,sl
2020-02-27 15:22:00+00:00,2020-02-27 15:23:00+00:00,long,8787.502,8778.1392,0.499,-4.672037200000394,sl
2020-02-28 10:38:00+00:00,2020-02-28 10:39:00+00:00,long,8808.4552,8805.9457,0.012400000000000001,-0.031117800000001448,sl
2020-02-28 13:41:00+00:00,2020-02-28 13:42:00+00:00,long,8776.9953,8766.4298,0.08660000000000001,-0.914972300000053,sl
2020-02-29 12:09:00+00:00,2020-02-29 12:11:00+00:00,long,8749.109,8754.6375,0.2881,1.5927608500001007,sl
2020-02-29 12:12:00+00:00,2020-02-29 12:13:00+00:00,long,8760.363800000001,8749.6383,0.298,-3.1961990000001386,sl
2020-03-01 10:34:00+00:00,2020-03-01 10:35:00+00:00,long,8567.1392,8565.4621,0.0245,-0.04108894999997483,sl
2020-03-01 14:17:00+00:00,2020-03-01 14:18:00+00:00,long,8584.1419,8589.2705,0.15810000000000002,0.8108316600000011,sl
2020-03-02 12:47:00+00:00,2020-03-02 12:48:00+00:00,long,8627.463600000001,8623.6247,0.0719,-0.2760169100000467,sl
2020-03-03 10:01:00+00:00,2020-03-03 10:02:00+00:00,long,8849.3431,8843.6177,0.003,-0.017176199999998063,sl
2020-03-03 13:08:00+00:00,2020-03-03 13:09:00+00:00,long,8762.002900000001,8768.6006,0.0425,0.28040224999993374,sl
2020-03-03 13:10:00+00:00,2020-03-03 13:11:00+00:00,long,8770.2724,8772.1001,0.1085,0.19830544999998073,sl
2020-03-03 13:18:00+00:00,2020-03-03 13:19:00+00:00,long,8784.6654,8785.286,0.5655,0.35094930000011026,sl
2020-03-03 13:55:00+00:00,2020-03-03 13:56:00+00:00,long,8809.1945,8798.383600000001,0.029900000000000003,-0.32324590999995767,sl
2020-03-04 12:06:00+00:00,2020-03-04 12:07:00+00:00,long,8804.5345,8793.789200000001,0.0367,-0.39435250999995153,sl
2020-03-04 15:24:00+00:00,2020-03-04 15:25:00+00:00,long,8762.360200000001,8764.863000000001,0.5669000000000001,1.4188373200001174,sl
2020-03-04 15:26:00+00:00,2020-03-04 15:27:00+00:00,long,8770.7891,8760.0236,0.0022,-0.023684099999998945,sl
2020-03-05 13:01:00+00:00,2020-03-05 13:02:00+00:00,long,8919.277900000001,8919.5376,0.557,0.14465289999927702,sl
2020-03-05 13:43:00+00:00,2020-03-05 13:44:00+00:00,long,8917.45,8906.5642,0.017,-0.18505860000000032,sl
2020-03-06 10:12:00+00:00,2020-03-06 10:13:00+00:00,long,9079.2713,9073.581900000001,0.1976,-1.1242254399998608,sl
2020-03-06 13:46:00+00:00,2020-03-06 13:47:00+00:00,long,9122.8168,9113.4063,0.23770000000000002,-2.23687584999999,sl
2020-03-07 10:21:00+00:00,2020-03-07 10:22:00+00:00,long,9102.890300000001,9097.6025,0.0438,-0.23160564000000267,sl
2020-03-08 10:20:00+00:00,2020-03-08 10:21:00+00:00,long,8746.9396,8736.229800000001,0.5679000000000001,-6.082095419999275,sl
2020-03-08 13:23:00+00:00,2020-03-08 13:24:00+00:00,long,8764.6571,8754.1716,0.47140000000000004,-4.942864700000323,sl
2020-03-09 14:21:00+00:00,2020-03-09 14:22:00+00:00,long,7929.1291,7924.561900000001,0.2114,-0.9655060799998948,sl
2020-03-10 11:43:00+00:00,2020-03-10 11:44:00+00:00,long,7909.9669,7900.275500000001,0.0267,-0.2587603799999921,sl
2020-03-11 10:32:00+00:00,2020-03-11 10:33:00+00:00,long,7876.1493,7873.586,0.0637,-0.16328220999998722,sl
2020-03-11 14:36:00+00:00,2020-03-11 14:37:00+00:00,long,7827.932900000001,7832.9123,0.5891000000000001,2.933364539999564,sl
2020-03-11 14:38:00+00:00,2020-03-11 14:39:00+00:00,long,7820.487300000001,7822.752200000001,0.322,0.7292978000000403,sl
2020-03-11 14:49:00+00:00,2020-03-11 14:50:00+00:00,long,7856.2024,7865.1234,0.5252,4.6853092000001455,sl
2020-03-11 15:18:00+00:00,2020-03-11 15:19:00+00:00,long,7847.4529,7839.300300000001,0.0988,-0.8054768799999444,sl
2020-03-12 10:00:00+00:00,2020-03-12 10:01:00+00:00,long,7655.4196,7645.9438,0.37470000000000003,-3.5505822600000614,sl
2020-03-12 13:25:00+00:00,2020-03-12 13:26:00+00:00,long,7365.5423,7367.063,0.1973,0.3000341100000066,sl
2020-03-12 13:47:00+00:00,2020-03-12 13:48:00+00:00,long,7379.2772,7371.3955000000005,0.5999,-4.728231829999946,sl
2020-03-13 10:13:00+00:00,2020-03-13 10:14:00+00:00,long,5040.914400000001,5034.0804,0.2363,-1.6148742000001755,sl
2020-03-13 15:35:00+00:00,2020-03-13 15:36:00+00:00,long,5601.8754,5628.184,0.20400000000000001,5.366954400000061,sl
2020-03-14 10:25:00+00:00,2020-03-14 10:26:00+00:00,long,5481.6801000000005,5474.7424,0.5612,-3.8934372400002273,sl
2020-03-14 13:33:00+00:00,2020-03-14 13:34:00+00:00,long,5369.1555,5373.4779,0.4519,1.9532925600000073,sl
2020-03-14 14:26:00+00:00,2020-03-14 14:27:00+00:00,long,5293.4238000000005,5370.5172,0.4242,32.7030202799999,sl
2020-03-14 14:28:00+00:00,2020-03-14 14:29:00+00:00,long,5314.599200000001,5337.3057,0.3561,8.08578464999976,sl
2020-03-14 14:30:00+00:00,2020-03-14 14:31:00+00:00,long,5372.3725,5422.847000000001,0.3372,17.020001400000087,sl
2020-03-14 14:58:00+00:00,2020-03-14 14:59:00+00:00,long,5417.1111,5442.4734,0.3403,8.630790689999923,sl
2020-03-14 15:00:00+00:00,2020-03-14 15:01:00+00:00,long,5434.9088,5434.2531,0.2926,-0.19185782000007368,sl
2020-03-15 11:54:00+00:00,2020-03-15 11:55:00+00:00,long,5275.3527,5273.3845,0.0012000000000000001,-0.0023618400000003023,sl
2020-03-16 10:51:00+00:00,2020-03-16 10:52:00+00:00,long,5029.098300000001,5022.5663,0.41100000000000003,-2.684652000000063,sl
2020-03-16 15:05:00+00:00,2020-03-16 15:06:00+00:00,long,4553.1326,4552.0146,0.2514,-0.2810651999998701,sl
2020-03-17 10:48:00+00:00,2020-03-17 10:49:00+00:00,long,5299.2741000000005,5305.6365000000005,0.4676,2.9750582399999908,sl
2020-03-17 10:50:00+00:00,2020-03-17 10:51:00+00:00,long,5291.7974,5287.1153,0.753,-3.5256212999999934,sl
2020-03-17 14:11:00+00:00,2020-03-17 14:12:00+00:00,long,5305.4276,5299.7534000000005,0.5686,-3.2263501199997004,sl
2020-03-18 10:50:00+00:00,2020-03-18 10:51:00+00:00,long,5252.4446,5245.7306,0.47490000000000004,-3.1884785999999727,sl
2020-03-18 14:38:00+00:00,2020-03-18 14:39:00+00:00,long,5142.4318,5170.4980000000005,0.4174,11.714831880000087,sl
2020-03-18 15:06:00+00:00,2020-03-18 15:07:00+00:00,long,5145.4866,5142.7101,0.5222,-1.4498882999999696,sl
2020-03-21 10:15:00+00:00,2020-03-21 10:16:00+00:00,long,6131.575400000001,6127.4926000000005,0.5046,-2.060180880000068,sl
2020-03-21 14:15:00+00:00,2020-03-21 14:16:00+00:00,long,6012.2367,6013.677900000001,0.5152,0.7425062400001072,sl
2020-03-21 14:28:00+00:00,2020-03-21 14:29:00+00:00,long,6033.8383,6031.4761,0.5929,-1.4005483800002874,sl
2020-03-22 11:25:00+00:00,2020-03-22 11:26:00+00:00,long,6321.7911,6316.3415,0.09960000000000001,-0.542780159999992,sl
2020-03-22 14:43:00+00:00,2020-03-22 14:44:00+00:00,long,6274.9295,6292.5458,0.44220000000000004,7.78992785999986,sl
2020-03-22 14:45:00+00:00,2020-03-22 14:46:00+00:00,long,6263.9061,6268.6256,0.057600000000000005,0.27184320000000883,sl
2020-03-22 15:19:00+00:00,2020-03-22 15:20:00+00:00,long,6279.579000000001,6271.757500000001,0.33380000000000004,-2.6108167000000053,sl
2020-03-23 10:06:00+00:00,2020-03-23 10:08:00+00:00,long,5900.335300000001,5902.3676000000005,0.0307,0.0623916099999954,sl
2020-03-23 10:54:00+00:00,2020-03-23 10:55:00+00:00,long,5921.2291000000005,5921.3357000000005,0.11040000000000001,0.011768640000007873,sl
2020-03-23 10:56:00+00:00,2020-03-23 10:57:00+00:00,long,5935.066900000001,5933.539900000001,0.099,-0.15117300000000433,sl
2020-03-23 14:24:00+00:00,2020-03-23 14:25:00+00:00,long,5851.0366,5850.5257,0.6684,-0.34148556000014685,sl
2020-03-24 10:00:00+00:00,2020-03-24 10:01:00+00:00,long,6504.7588000000005,6498.211,0.004,-0.02619120000000112,sl
2020-03-24 15:54:00+00:00,2020-03-24 15:55:00+00:00,long,6781.678,6780.7374,0.5565,-0.5234438999999466,sl
2020-03-25 12:23:00+00:00,2020-03-25 12:24:00+00:00,long,6696.5177,6709.8602,0.374,4.990094999999905,sl
2020-03-25 12:25:00+00:00,2020-03-25 12:26:00+00:00,long,6721.106400000001,6721.7318000000005,0.7347,0.4594813799999262,sl
2020-03-25 12:27:00+00:00,2020-03-25 12:28:00+00:00,long,6732.1668,6737.6293000000005,0.727,3.9712375000003965,sl
2020-03-25 12:29:00+00:00,2020-03-25 12:30:00+00:00,long,6770.612,6768.4449,0.6242,-1.35270381999979,sl
2020-03-26 10:25:00+00:00,2020-03-26 10:26:00+00:00,long,6653.8878,6673.0119,0.5892000000000001,11.26791972,tp
2020-03-26 10:27:00+00:00,2020-03-26 10:28:00+00:00,long,6693.5441,6685.103800000001,0.5339,-4.506276169999625,sl
2020-03-27 10:29:00+00:00,2020-03-27 10:30:00+00:00,long,6705.0369,6696.7865,0.0903,-0.7450111199999909,sl
2020-03-27 13:39:00+00:00,2020-03-27 13:40:00+00:00,long,6703.851100000001,6695.6457,0.043000000000000003,-0.3528322000000317,sl
2020-03-28 10:41:00+00:00,2020-03-28 10:42:00+00:00,long,6167.4116,6159.8153,0.1733,-1.316438790000027,sl
2020-03-29 10:30:00+00:00,2020-03-29 10:31:00+00:00,long,6173.036,6172.0857000000005,0.022000000000000002,-0.020906599999989343,sl
2020-03-29 14:53:00+00:00,2020-03-29 14:54:00+00:00,long,6121.1774000000005,6150.9021,0.19060000000000002,5.665527819999954,sl
2020-03-29 14:55:00+00:00,2020-03-29 14:56:00+00:00,long,6167.3774,6177.9152,0.8084,8.51875752000005,tp
2020-03-29 14:57:00+00:00,2020-03-29 14:58:00+00:00,long,6193.5069,6202.7446,0.8054,7.44004357999974,sl
2020-03-30 14:31:00+00:00,2020-03-30 14:32:00+00:00,long,6287.1212000000005,6291.9668,0.24600000000000002,1.1920175999999139,sl
2020-03-30 14:38:00+00:00,2020-03-30 14:39:00+00:00,long,6323.213900000001,6322.8275,0.7892,-0.30494688000025383,sl
2020-03-31 10:15:00+00:00,2020-03-31 10:16:00+00:00,long,6408.921600000001,6409.18,0.0386,0.009974239999988822,sl
2020-03-31 10:38:00+00:00,2020-03-31 10:39:00+00:00,long,6469.2439,6464.0577,0.7714000000000001,-4.0006346800000765,sl
2020-03-31 14:42:00+00:00,2020-03-31 14:43:00+00:00,long,6443.9272,6436.0384,0.029,-0.22877519999999188,sl
2020-04-01 10:45:00+00:00,2020-04-01 10:46:00+00:00,long,6328.6107,6325.4694,0.7883,-2.47628679000018,sl
