number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,-0.0320782736716998,-0.033190975957124384,-1000000000.0,1000000000.0,-0.0320782736716998,-0.033190975957124384,46.0,mean_reversion,1,"{""adx_thresh"": 22.811332496378586, ""atr_max_pct"": 0.08777986015727882, ""atr_min_pct"": 0.01300584590467551, ""bb_std_mult"": 1.2678128937967221, ""edge_cap"": 0.20297208123092642, ""edge_k"": 0.2517960814307529, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.149496493034473, ""slip_spread_k"": 0.23059085640390775, ""spread_hl_frac"": 0.01830781010125048, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.846902981233542, ""tsl_mult"": 0.3332693841186718, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18233354835428056}"
28,-0.030789582289000306,-0.0316595089480243,-1000000000.0,1000000000.0,-0.030789582289000306,-0.0316595089480243,42.0,mean_reversion,1,"{""adx_thresh"": 22.609736160482598, ""atr_max_pct"": 0.0820411588254406, ""atr_min_pct"": 0.014915331824890429, ""bb_std_mult"": 1.3061108752546535, ""edge_cap"": 0.1880361615193865, ""edge_k"": 0.2943747461971814, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.14520146165606948, ""slip_spread_k"": 0.19992904509409737, ""spread_hl_frac"": 0.04952179653724053, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.52143507889408, ""tsl_mult"": 0.5814254060443597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17875446244124726}"
29,-0.030637619519349624,-0.03166836940988011,-1000000000.0,1000000000.0,-0.030637619519349624,-0.03166836940988011,44.0,mean_reversion,1,"{""adx_thresh"": 22.673328111766594, ""atr_max_pct"": 0.08499344203148473, ""atr_min_pct"": 0.013471652307528802, ""bb_std_mult"": 2.2088245514491196, ""edge_cap"": 0.15807001047561292, ""edge_k"": 0.28597673869690365, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 86, ""rsi_os"": 37, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.14370486671328073, ""slip_spread_k"": 0.23355175325292055, ""spread_hl_frac"": 0.01922732327361092, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.606814375658477, ""tsl_mult"": 0.5685234617460364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05034583178844067}"
30,-0.03152927535135008,-0.029291815334893903,-1000000000.0,1000000000.0,-0.03152927535135008,-0.029291815334893903,36.0,mean_reversion,1,"{""adx_thresh"": 11.27551893594579, ""atr_max_pct"": 0.12682684576433328, ""atr_min_pct"": 0.003372370871657109, ""bb_std_mult"": 2.1648592952488492, ""edge_cap"": 0.3353203814350683, ""edge_k"": 0.8381744392498871, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 7, ""rsi_ob"": 94, ""rsi_os"": 33, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.19857138987211873, ""slip_spread_k"": 0.49119837562605984, ""spread_hl_frac"": 0.04889375521032711, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.5686197985558263, ""tsl_mult"": 0.5919770498231174, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05104924349642527}"
31,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.50281823644047, ""atr_max_pct"": 0.07600725467063754, ""atr_min_pct"": 0.008141813539349483, ""bb_std_mult"": 2.146753031631517, ""edge_cap"": 0.2962494717066725, ""edge_k"": 0.8510644657539715, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 14, ""rsi_ob"": 89, ""rsi_os"": 50, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.18165688781933137, ""slip_spread_k"": 0.4828835954835672, ""spread_hl_frac"": 0.011856270351252723, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.584386771818913, ""tsl_mult"": 0.5798107924267306, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05506772402043343}"
32,-0.03062574489450054,-0.028836303006112667,-1000000000.0,1000000000.0,-0.03062574489450054,-0.028836303006112667,65.0,breakout,1,"{""adx_thresh"": 23.179759193313735, ""atr_max_pct"": 0.1451349203587326, ""atr_min_pct"": 0.0029815589252565923, ""bb_std_mult"": 2.6439988483576453, ""edge_cap"": 0.31464379068488524, ""edge_k"": 0.5961951488450347, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 6, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.1347056723377372, ""slip_spread_k"": 0.11088475400843326, ""spread_hl_frac"": 0.049913904626002786, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.411402951870568, ""tsl_mult"": 0.11828269418760212, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11540773387257106}"
33,-0.03064080295204985,-0.031421589186823994,-1000000000.0,1000000000.0,-0.03064080295204985,-0.031421589186823994,27.0,breakout,1,"{""adx_thresh"": 17.844763321446916, ""atr_max_pct"": 0.13260804765462883, ""atr_min_pct"": 0.003458952025980619, ""bb_std_mult"": 3.113926135155383, ""edge_cap"": 0.340856549307194, ""edge_k"": 0.5967367894595105, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 21, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.17565909204700234, ""slip_spread_k"": 0.11183018522128163, ""spread_hl_frac"": 0.034293736611428136, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.8977848870335665, ""tsl_mult"": 0.15655067719921856, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24061397298804613}"
34,-0.030177615979349315,-0.058773241117434726,-1000000000.0,1000000000.0,-0.030177615979349315,-0.058773241117434726,262.0,breakout,1,"{""adx_thresh"": 8.147030869401986, ""atr_max_pct"": 0.132242465322359, ""atr_min_pct"": 0.0032466186500920316, ""bb_std_mult"": 2.593742896638478, ""edge_cap"": 0.33587570228429536, ""edge_k"": 0.5740129510769979, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 6, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.09460328738914492, ""slip_spread_k"": 0.3227024531919099, ""spread_hl_frac"": 0.007657487532329858, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.801756728485543, ""tsl_mult"": 0.15184089905753853, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11143010733113888}"
35,-0.03236935326765267,-0.09929967178742587,-1000000000.0,0.09929967178742587,-0.03236935326765267,-0.09929967178742587,580.0,breakout,1,"{""adx_thresh"": 8.665079260498935, ""atr_max_pct"": 0.14733192011490576, ""atr_min_pct"": 0.0037857269986187295, ""bb_std_mult"": 2.713120110827049, ""edge_cap"": 0.1435573563422211, ""edge_k"": 0.6603395288986442, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 32, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1009406509020291, ""slip_spread_k"": 0.3692768562990531, ""spread_hl_frac"": 0.008104255407669004, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.787485699664484, ""tsl_mult"": 0.13610065188087128, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1139393898073381}"
36,-0.031127088509801948,-0.13981582943347673,-1000000000.0,0.13981582943347673,-0.031127088509801948,-0.13981582943347673,822.0,breakout,1,"{""adx_thresh"": 8.407787011409795, ""atr_max_pct"": 0.1317407147023873, ""atr_min_pct"": 0.008479600035833212, ""bb_std_mult"": 1.57286828217376, ""edge_cap"": 0.8208672809780511, ""edge_k"": 0.6037527129823127, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 31, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.09584240291492771, ""slip_spread_k"": 0.36916000778801084, ""spread_hl_frac"": 0.008819844599104018, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.816864031337707, ""tsl_mult"": 0.3985850467823129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2506546291886141}"
37,-0.030437228519302528,-0.11340424082661917,-1000000000.0,0.11340424082661917,-0.030437228519302528,-0.11340424082661917,810.0,breakout,1,"{""adx_thresh"": 7.858586123468965, ""atr_max_pct"": 0.11330571720414241, ""atr_min_pct"": 0.008510784607617743, ""bb_std_mult"": 2.5277048705359277, ""edge_cap"": 0.12259689097528788, ""edge_k"": 0.17642898527053585, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.10120625271209636, ""slip_spread_k"": 0.3582325542770988, ""spread_hl_frac"": 0.006394314817846903, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.8161718668561417, ""tsl_mult"": 0.7703363315986274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15280236696532046}"
38,-0.031436104949651544,-0.07816164630851993,-1000000000.0,0.07816164630851993,-0.031436104949651544,-0.07816164630851993,614.0,breakout,1,"{""adx_thresh"": 12.288744498190708, ""atr_max_pct"": 0.11807913684891387, ""atr_min_pct"": 0.008896768168106943, ""bb_std_mult"": 1.6008824741358159, ""edge_cap"": 0.12368398859842075, ""edge_k"": 0.40713278495790706, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 31, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.10857114065906806, ""slip_spread_k"": 0.4172037726134089, ""spread_hl_frac"": 0.013590177834214038, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.815393658584984, ""tsl_mult"": 0.7669414783342121, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13804306536515912}"
39,-0.030044228023901054,-0.03127483616385975,-1000000000.0,1000000000.0,-0.030044228023901054,-0.03127483616385975,177.0,breakout,1,"{""adx_thresh"": 12.817413691566248, ""atr_max_pct"": 0.1142262717280405, ""atr_min_pct"": 0.008893403168518265, ""bb_std_mult"": 3.368888189060833, ""edge_cap"": 0.8532163330653209, ""edge_k"": 0.20174838599893963, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.11850976308284097, ""slip_spread_k"": 0.5794148002035115, ""spread_hl_frac"": 0.026548404227457113, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.8305369521555246, ""tsl_mult"": 0.7769551019654919, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14248047221501647}"
40,-0.031618127813550334,-0.09348212467339256,-1000000000.0,0.09348212467339256,-0.031618127813550334,-0.09348212467339256,445.0,mean_reversion,1,"{""adx_thresh"": 13.133431752369685, ""atr_max_pct"": 0.11136775018022056, ""atr_min_pct"": 0.02532672953869658, ""bb_std_mult"": 3.4048836932832427, ""edge_cap"": 0.1204057732313594, ""edge_k"": 0.16113982209433192, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.10738762960003362, ""slip_spread_k"": 0.5873148857292959, ""spread_hl_frac"": 0.020995908094310223, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.7049591929194574, ""tsl_mult"": 0.7794091005617951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14405992932063905}"
41,-0.030134937048699628,-0.030904569728842077,-1000000000.0,1000000000.0,-0.030134937048699628,-0.030904569728842077,46.0,mean_reversion,1,"{""adx_thresh"": 12.886253767691175, ""atr_max_pct"": 0.11559895069998177, ""atr_min_pct"": 0.025437665690868003, ""bb_std_mult"": 3.1472375216224875, ""edge_cap"": 0.1400547533079045, ""edge_k"": 0.4077617879464736, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 42, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.1152590647709695, ""slip_spread_k"": 0.5836984145557527, ""spread_hl_frac"": 0.0261181416048316, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.6724932056812145, ""tsl_mult"": 0.4039586163003092, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14102035688318884}"
42,-0.031288388089849684,-0.03197975202197184,-1000000000.0,1000000000.0,-0.031288388089849684,-0.03197975202197184,42.0,breakout,1,"{""adx_thresh"": 29.966970941776168, ""atr_max_pct"": 0.14980097320779254, ""atr_min_pct"": 0.016834429535809298, ""bb_std_mult"": 1.0426179568996825, ""edge_cap"": 0.25514017403406924, ""edge_k"": 0.3354792955161412, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 41, ""rsi_ob"": 55, ""rsi_os"": 47, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.11951792330644948, ""slip_spread_k"": 0.5740376856081985, ""spread_hl_frac"": 0.02216161486983618, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.659807370864641, ""tsl_mult"": 0.7661969506051608, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20455955746914342}"
43,-0.031671335970500314,-0.03257774884363482,-1000000000.0,1000000000.0,-0.031671335970500314,-0.03257774884363482,46.0,breakout,1,"{""adx_thresh"": 17.232547758725197, ""atr_max_pct"": 0.11502012855053652, ""atr_min_pct"": 0.01730515543607937, ""bb_std_mult"": 0.5961185632884858, ""edge_cap"": 0.27126786903470307, ""edge_k"": 0.19859411212012523, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 42, ""rsi_ob"": 53, ""rsi_os"": 47, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.12045562184806916, ""slip_spread_k"": 0.5746848032079654, ""spread_hl_frac"": 0.0255390491277395, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.688540780011762, ""tsl_mult"": 0.8067265032971009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14387569220898747}"
44,-0.0313029344050505,-0.032204768583126354,-1000000000.0,1000000000.0,-0.0313029344050505,-0.032204768583126354,42.0,breakout,1,"{""adx_thresh"": 9.806464830291779, ""atr_max_pct"": 0.09119071395243994, ""atr_min_pct"": 0.016560363808673345, ""bb_std_mult"": 1.1134402884737629, ""edge_cap"": 0.2622788252287859, ""edge_k"": 0.4113966584104281, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.128453782362457, ""slip_spread_k"": 0.43230822842092353, ""spread_hl_frac"": 0.021033246900817263, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.6820678146708135, ""tsl_mult"": 0.8062842509697997, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21300746256007924}"
45,-0.030195684584399363,-0.051448048113515624,-1000000000.0,1000000000.0,-0.030195684584399363,-0.051448048113515624,208.0,breakout,1,"{""adx_thresh"": 10.096181518239531, ""atr_max_pct"": 0.13974416898820505, ""atr_min_pct"": 0.01183277975584858, ""bb_std_mult"": 0.5933216554139944, ""edge_cap"": 0.2616306918375626, ""edge_k"": 0.3747822456760878, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 55, ""rsi_os"": 49, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.12772176872987842, ""slip_spread_k"": 0.40923124900294294, ""spread_hl_frac"": 0.02228398164266837, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.9337213591302589, ""tsl_mult"": 0.8671576557916787, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16590470037061225}"
46,-0.031155423629200985,-0.03186285322520774,-1000000000.0,1000000000.0,-0.031155423629200985,-0.03186285322520774,98.0,breakout,1,"{""adx_thresh"": 9.515683086682152, ""atr_max_pct"": 0.09425406208065598, ""atr_min_pct"": 0.011608661189321346, ""bb_std_mult"": 1.6010816835971085, ""edge_cap"": 0.2697812857364775, ""edge_k"": 0.6931262186216788, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.19614220396984655, ""slip_spread_k"": 0.44589368583806116, ""spread_hl_frac"": 0.019820300656387745, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.4320380066148792, ""tsl_mult"": 0.8349002542024361, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15829064001347007}"
47,-0.03027172670770173,-0.030839765344365822,-1000000000.0,1000000000.0,-0.03027172670770173,-0.030839765344365822,93.0,breakout,1,"{""adx_thresh"": 10.264496404092265, ""atr_max_pct"": 0.07552284353185036, ""atr_min_pct"": 0.01102421755588721, ""bb_std_mult"": 1.5880003909205962, ""edge_cap"": 0.11638801001889014, ""edge_k"": 0.918945396977273, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 7, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.19903266187241928, ""slip_spread_k"": 0.4263242670026921, ""spread_hl_frac"": 0.04035643332063689, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.4261271716445605, ""tsl_mult"": 0.882748139847302, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1636684231157058}"
48,-0.031748071486400464,-0.03272639362484326,-1000000000.0,1000000000.0,-0.031748071486400464,-0.03272639362484326,99.0,breakout,1,"{""adx_thresh"": 20.06577646407441, ""atr_max_pct"": 0.07380042456962649, ""atr_min_pct"": 0.011466677334610027, ""bb_std_mult"": 1.5571349915545383, ""edge_cap"": 0.9996026868825371, ""edge_k"": 0.6868743670319676, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 28, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.16222836930579365, ""slip_spread_k"": 0.4016965816105773, ""spread_hl_frac"": 0.039851761573547875, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.8339146416873653, ""tsl_mult"": 0.8641010783886872, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1657906802054369}"
49,-0.031154642251850384,-0.02890024661882512,-1000000000.0,1000000000.0,-0.031154642251850384,-0.02890024661882512,25.0,breakout,1,"{""adx_thresh"": 20.297972387307997, ""atr_max_pct"": 0.04799980822715509, ""atr_min_pct"": 0.010004991585240671, ""bb_std_mult"": 1.5488151532459082, ""edge_cap"": 0.4032743556594448, ""edge_k"": 1.2032114919943266, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 14, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.20429624590198708, ""slip_spread_k"": 0.6455111177008364, ""spread_hl_frac"": 0.014734281465656912, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.431113176056464, ""tsl_mult"": 0.976456888860276, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12836318608937597}"
50,-0.033462736550200156,-0.035887358494103724,-1000000000.0,1000000000.0,-0.033462736550200156,-0.035887358494103724,46.0,breakout,1,"{""adx_thresh"": 19.258341457814467, ""atr_max_pct"": 0.046282884534152045, ""atr_min_pct"": 0.02310526443437261, ""bb_std_mult"": 0.8299744219502485, ""edge_cap"": 0.3888173136203076, ""edge_k"": 1.2129336028132949, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 53, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.1620307724658563, ""slip_spread_k"": 0.6288564671908792, ""spread_hl_frac"": 0.014885571350520035, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.5292684588613792, ""tsl_mult"": 0.9323055345483624, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12556215528270562}"
51,-0.0308315581495463,-0.39619597268549894,-1000000000.0,0.39619597268549894,-0.0308315581495463,-0.39619597268549894,1593.0,breakout,1,"{""adx_thresh"": 20.445071575042512, ""atr_max_pct"": 0.03011866734275581, ""atr_min_pct"": 0.022297823598924113, ""bb_std_mult"": 0.7808162587666501, ""edge_cap"": 0.9953965226373516, ""edge_k"": 1.257850978093998, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 54, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.002172627730257934, ""slip_spread_k"": 0.645177893125606, ""spread_hl_frac"": 0.004237877704882898, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.5206023927385073, ""tsl_mult"": 0.9794955348392539, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13113924265203664}"
52,-0.030928876747151612,-0.287348428536736,-1000000000.0,0.287348428536736,-0.030928876747151612,-0.287348428536736,1313.0,breakout,1,"{""adx_thresh"": 14.215657518079716, ""atr_max_pct"": 0.043686700183388084, ""atr_min_pct"": 0.021495402617019314, ""bb_std_mult"": 0.8175418550363485, ""edge_cap"": 0.5342010704983536, ""edge_k"": 1.421689948813155, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 35, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.04226917310454792, ""slip_spread_k"": 0.6508656642065307, ""spread_hl_frac"": 0.014818090311867583, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.1636075388140517, ""tsl_mult"": 0.9572976800520423, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12779089960955997}"
53,-0.030069267891349782,-0.029677520459883974,-1000000000.0,1000000000.0,-0.030069267891349782,-0.029677520459883974,31.0,breakout,1,"{""adx_thresh"": 5.291261017954068, ""atr_max_pct"": 0.03286396314801008, ""atr_min_pct"": 0.02207202510093324, ""bb_std_mult"": 0.7970796571077023, ""edge_cap"": 0.5467391457470628, ""edge_k"": 1.4523225437268907, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 54, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.24423885710069948, ""slip_spread_k"": 0.538300648712222, ""spread_hl_frac"": 0.009697671238005716, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.4533192442889362, ""tsl_mult"": 0.5273697853398387, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12741614783670663}"
54,-0.03103656877258676,-0.40250910658190303,-1000000000.0,0.40250910658190303,-0.03103656877258676,-0.40250910658190303,1662.0,breakout,1,"{""adx_thresh"": 14.206006734747012, ""atr_max_pct"": 0.02768926475339572, ""atr_min_pct"": 0.014875381295935923, ""bb_std_mult"": 1.99758007315322, ""edge_cap"": 0.5258405464215609, ""edge_k"": 0.11984955111217643, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.012859986993798533, ""slip_spread_k"": 0.2981916639755968, ""spread_hl_frac"": 0.010081620048996888, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.1451620674686418, ""tsl_mult"": 0.6320724265088502, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2184717283173141}"
