entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.0735,6227.7466,0.8371000000000001,-6.423152009999981,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6191.233,6195.4022,1.0805,-4.504820600000295,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4263,6684.2495,1.2712,18.021548160000236,sl
2020-04-09 20:44:00+00:00,2020-04-09 20:45:00+00:00,short,7274.6661,7283.461,1.3811,-12.146636389999822,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9719000000005,6893.3531,1.4557,6.72358716000028,sl
2020-04-11 20:01:00+00:00,2020-04-11 20:02:00+00:00,short,6831.093900000001,6839.3693,1.4704000000000002,-12.168148159999319,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.447700000001,6713.8952,1.4867000000000001,57.316001750001035,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.9871,6706.3565,1.0558,5.9447874800004366,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.0176,6961.9088,0.635,3.8790879999999834,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7050.843400000001,7055.2978,1.4285,-6.363110399999462,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.4615,7164.093400000001,1.4072,-12.146809680000443,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.426600000001,7460.2334,1.1408,-4.342797439999298,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.6705,7668.096500000001,1.3128,-5.8104528000005065,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8691.6666,8687.3489,0.5064000000000001,2.1864832799997997,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.215100000001,8998.4775,0.6723,0.49588848000025826,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0647,8962.1918,0.6348,4.99771692000019,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.0334,8859.8124,0.46290000000000003,3.8055008999997915,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.712300000001,8832.7269,0.8018000000000001,-0.011706279998884567,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.432700000001,9278.7142,1.0746,1.8467001000009227,sl
2020-05-10 20:36:00+00:00,2020-05-10 20:37:00+00:00,short,8494.7121,8505.2628,0.36960000000000004,-3.8995387199999185,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8614.7044,8371.449,0.35760000000000003,86.98813104000001,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8497.196100000001,8473.349,0.2245,5.353673950000194,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.8695,8740.318500000001,0.7392000000000001,-2.5495008000003874,sl
2020-05-18 20:16:00+00:00,2020-05-18 20:17:00+00:00,short,9660.045600000001,9670.8651,0.7814,-8.454357299999693,sl
2020-05-24 20:01:00+00:00,2020-05-24 20:02:00+00:00,short,9033.6115,8969.504500000001,0.9648,61.850433599999974,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.04,8853.944300000001,1.1457000000000002,-10.201656510000172,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2669,9512.827800000001,1.0653000000000001,-4.858726770000429,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9423.2814,9434.7747,0.6538,-7.514319540000059,sl
2020-06-06 20:18:00+00:00,2020-06-06 20:19:00+00:00,short,9655.2451,9656.2409,1.0484,-1.0439967200006286,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.053600000001,9548.8705,1.0193,-10.006366169999803,sl
2020-06-07 20:02:00+00:00,2020-06-07 20:03:00+00:00,short,9470.1146,9479.8537,0.9810000000000001,-9.554057099998893,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.452800000001,9740.676000000001,1.0389000000000002,-7.5041824800003765,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0989,9755.9033,1.0090000000000001,-11.91063959999907,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9479.8156,9481.1399,0.4268,-0.5652112400000944,sl
2020-06-12 20:37:00+00:00,2020-06-12 20:38:00+00:00,short,9394.3205,9402.8992,1.0754000000000001,-9.22553398000003,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2319,9495.716400000001,1.0646,-11.161798700000512,sl
2020-06-17 20:19:00+00:00,2020-06-17 20:20:00+00:00,short,9361.4729,9361.9175,1.0147000000000002,-0.4511356199988838,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.504,9366.8163,1.0787,-12.202578009999563,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9395,9345.6784,1.0801,-8.35878589000031,sl
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9225.213,9220.4796,0.9678,4.580984519999191,sl
2020-06-26 20:08:00+00:00,2020-06-26 20:09:00+00:00,short,9115.2301,9117.9459,1.1063,-3.004489539999939,sl
2020-06-27 20:02:00+00:00,2020-06-27 20:03:00+00:00,short,9114.7678,9123.493900000001,1.1062,-9.652811820001858,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5365,9023.1258,1.1178000000000001,-8.483319539999597,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0624,9131.5966,1.1033,-1.692682860000061,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5807,9188.501400000001,1.0972,-8.690592040000634,sl
2020-07-02 20:39:00+00:00,2020-07-02 20:40:00+00:00,short,8972.6083,8970.7203,0.9096000000000001,1.7173247999991001,sl
2020-07-02 20:41:00+00:00,2020-07-02 20:42:00+00:00,short,8951.945,8944.4486,0.7403000000000001,5.5495849199999965,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.693800000001,9056.6005,1.1134,-12.143519779999494,sl
2020-07-04 20:15:00+00:00,2020-07-04 20:16:00+00:00,short,9057.977200000001,9063.6977,1.1113,-6.357191649999385,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.807200000001,9036.6869,1.1149,-12.129777529999446,sl
2020-07-09 20:39:00+00:00,2020-07-09 20:40:00+00:00,short,9197.5008,9205.3456,1.0934000000000001,-8.577504320000832,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8382,9163.839600000001,1.0977000000000001,-6.587736780001112,sl
2020-07-12 20:00:00+00:00,2020-07-12 20:01:00+00:00,short,9209.6194,9216.366600000001,1.0911,-7.361869920001759,sl
2020-07-15 20:02:00+00:00,2020-07-15 20:03:00+00:00,short,9184.2846,9195.3911,1.0937000000000001,-12.147179049999858,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.621500000001,9147.265300000001,1.0987,-10.595643059999812,sl
2020-07-21 20:06:00+00:00,2020-07-21 20:07:00+00:00,short,9316.9598,9328.2282,1.077,-12.136066799998943,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11704.2593,11688.0874,0.8568,13.85608391999946,sl
2020-08-07 20:09:00+00:00,2020-08-07 20:10:00+00:00,short,11635.2888,11631.1348,0.8624,3.582409600000389,sl
2020-08-07 20:11:00+00:00,2020-08-07 20:12:00+00:00,short,11628.0555,11631.9887,0.7662,-3.0136178399996076,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.670900000001,11842.2245,0.609,-7.0361423999995605,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.822900000001,11646.9428,0.8615,-2.687793849999732,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.4516,11674.8722,0.8516,87.35661704000046,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.316,11739.363500000001,0.8591000000000001,-11.209107250000502,sl
2020-08-27 20:21:00+00:00,2020-08-27 20:22:00+00:00,short,11315.7016,11321.3809,0.8437,-4.791625409999818,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1663,11444.2822,0.8794000000000001,1.6568775400009905,sl
2020-09-02 20:04:00+00:00,2020-09-02 20:05:00+00:00,short,11308.109,11294.2895,0.642,8.872118999999747,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5154,11152.9321,0.6263000000000001,22.912120790000152,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.585000000001,10884.7893,0.395,37.04930150000023,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.156200000001,10677.8094,0.184,-2.512188799999785,sl
2020-09-03 20:52:00+00:00,2020-09-03 20:53:00+00:00,short,10593.5231,10602.6682,0.44160000000000005,-4.038476159999881,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10158.0551,10156.681400000001,0.40900000000000003,0.5618432999992965,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.5871,10117.3727,0.4007,-0.7154899199996991,sl
2020-09-05 20:39:00+00:00,2020-09-05 20:40:00+00:00,short,10194.4679,10187.153,0.6934,5.072151659999582,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.917500000001,9961.813900000001,0.5471,-5.961420439999798,sl
2020-09-10 20:05:00+00:00,2020-09-10 20:06:00+00:00,short,10392.0329,10400.5841,0.7644000000000001,-6.5365372799999095,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.196,10341.242600000001,0.9768,-6.883118880001455,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.501100000001,10317.9778,0.9791000000000001,-12.215936969999271,sl
2020-09-15 20:22:00+00:00,2020-09-15 20:23:00+00:00,short,10701.796,10714.8393,0.8037000000000001,-10.482900209999489,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3459,10877.2035,0.8514,-7.541360639999461,sl
2020-09-18 20:14:00+00:00,2020-09-18 20:15:00+00:00,short,10857.1316,10851.921,0.928,4.835436800000316,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10826.7117,10837.601400000001,0.9308000000000001,-10.136132760001434,sl
2020-09-21 20:22:00+00:00,2020-09-21 20:23:00+00:00,short,10348.5167,10347.3891,0.8542000000000001,0.963195919999831,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.327800000001,10601.7588,0.9511000000000001,-9.920924099998741,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.846000000001,10884.7772,0.9254,-4.563332479999149,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10590.0588,10592.6187,0.9505,-2.433184950000188,sl
2020-10-05 20:32:00+00:00,2020-10-05 20:33:00+00:00,short,10708.5589,10715.315200000001,0.9399000000000001,-6.350246370000865,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.104000000001,11455.1326,0.878,4.364889200000314,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.372500000001,11464.2152,0.8789,-12.166349029999333,sl
2020-10-17 20:24:00+00:00,2020-10-17 20:25:00+00:00,short,11336.023200000001,11339.321100000001,0.8872,-2.9258968799996206,sl
2020-10-23 20:14:00+00:00,2020-10-23 20:15:00+00:00,short,12888.6036,12886.6931,0.6933,1.3245496499999698,sl
2020-10-23 20:17:00+00:00,2020-10-23 20:18:00+00:00,short,12859.2643,12813.1469,0.596,27.485970400000593,sl
2020-10-26 20:33:00+00:00,2020-10-26 20:34:00+00:00,short,12922.464300000001,12937.8431,0.6313000000000001,-9.708636439999111,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13264.016500000002,13263.955300000001,0.387,0.023684400000038297,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.678100000001,13503.1798,0.6561,-0.9852653699992725,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.669,15042.664200000001,0.2785,8.913336799999666,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.070300000001,15988.3655,0.6306,-12.167553119999155,sl
2020-11-23 20:14:00+00:00,2020-11-23 20:15:00+00:00,short,18457.6019,18474.1833,0.2676,-4.437182639999765,sl
