number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
123,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.743070639299287, ""atr_max_pct"": 0.09660805011060145, ""atr_min_pct"": 0.003980034834440248, ""bb_std_mult"": 1.852222824149171, ""edge_cap"": 0.32802098351597997, ""edge_k"": 0.31184013128866916, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.03988561004513877, ""slip_spread_k"": 0.9101569561020373, ""spread_hl_frac"": 0.022477104664689253, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.8662485090242016, ""tsl_mult"": 0.7635408757467415, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011305575162331577}"
124,-0.022823140510249473,-0.03736110714019243,-1000000000.0,0.03736110714019243,-0.022823140510249473,-0.03736110714019243,494.0,mean_reversion,1,"{""adx_thresh"": 29.278928066373098, ""atr_max_pct"": 0.07966742031963085, ""atr_min_pct"": 0.014852467639766272, ""bb_std_mult"": 1.8710751991465242, ""edge_cap"": 0.9423727931787751, ""edge_k"": 0.33206937153111404, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.015559013629784553, ""slip_spread_k"": 0.5600962974151454, ""spread_hl_frac"": 0.035855722552593686, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.2467543212204277, ""tsl_mult"": 0.16697555787976082, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28614244932591104}"
125,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.54513339363429, ""atr_max_pct"": 0.07483621600750091, ""atr_min_pct"": 0.020619437447161052, ""bb_std_mult"": 1.3102046735387243, ""edge_cap"": 0.3266313544675631, ""edge_k"": 0.34774631242278353, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 55, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.014080594635769293, ""slip_spread_k"": 0.9165125022175222, ""spread_hl_frac"": 0.012426395072218571, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.210846682309137, ""tsl_mult"": 0.1622514320488142, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01857884537336954}"
126,-0.01283470726744984,-0.024826268439614142,-0.01283470726744984,0.024826268439614142,-0.01283470726744984,-0.024826268439614142,420.0,breakout,1,"{""adx_thresh"": 8.308678152051627, ""atr_max_pct"": 0.07977906731555617, ""atr_min_pct"": 0.027158411764459427, ""bb_std_mult"": 0.9970229498752128, ""edge_cap"": 0.9432302158885311, ""edge_k"": 0.3460032654443036, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 1.8026701963359815e-05, ""slip_spread_k"": 0.5451737057118105, ""spread_hl_frac"": 0.023632031575698237, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.2544463728577995, ""tsl_mult"": 0.15731836147101835, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15933896448904575}"
127,-0.08155011787695055,-0.09262063506786233,-1000000000.0,0.09262063506786233,-0.08155011787695055,-0.09262063506786233,860.0,breakout,1,"{""adx_thresh"": 6.2811325458966145, ""atr_max_pct"": 0.07980217265988913, ""atr_min_pct"": 0.014913255424859521, ""bb_std_mult"": 0.9658143954364657, ""edge_cap"": 0.6738705615122708, ""edge_k"": 0.7313650990022798, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.0007368404424129109, ""slip_spread_k"": 0.7369509742189819, ""spread_hl_frac"": 0.04003060764949068, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.2528475501206975, ""tsl_mult"": 0.3183372102116946, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16211290207215412}"
128,-0.1454070742346506,-0.15748938492814976,-1000000000.0,0.15748938492814976,-0.1454070742346506,-0.15748938492814976,1219.0,breakout,1,"{""adx_thresh"": 5.876546537396771, ""atr_max_pct"": 0.0795638565274028, ""atr_min_pct"": 0.022945933659021985, ""bb_std_mult"": 1.0759807488315098, ""edge_cap"": 0.657945787533836, ""edge_k"": 1.341737187610233, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 7, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0003804698825095598, ""slip_spread_k"": 0.7072078779921173, ""spread_hl_frac"": 0.0238609119330579, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.3172223193347685, ""tsl_mult"": 0.3200162047637788, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15830201756220383}"
129,-0.2875591502863998,-0.2877335394351177,-1000000000.0,0.2877335394351177,-0.2875591502863998,-0.2877335394351177,978.0,breakout,1,"{""adx_thresh"": 23.94637987919863, ""atr_max_pct"": 0.0870744704310692, ""atr_min_pct"": 0.026572273635419235, ""bb_std_mult"": 2.043611440264862, ""edge_cap"": 0.9221422151676539, ""edge_k"": 1.3847966649271701, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 6, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.23668287091324786, ""slip_spread_k"": 0.7220468564587652, ""spread_hl_frac"": 0.015209649855640398, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.3059731949042828, ""tsl_mult"": 0.32115967960357805, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15976500048091394}"
130,-0.22766099768399872,-0.22788147119065802,-1000000000.0,0.22788147119065802,-0.22766099768399872,-0.22788147119065802,1045.0,breakout,1,"{""adx_thresh"": 27.18879984448272, ""atr_max_pct"": 0.1251907061303846, ""atr_min_pct"": 0.02749294523367709, ""bb_std_mult"": 1.086607311685892, ""edge_cap"": 0.8703923671650856, ""edge_k"": 0.7127185382567378, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 6, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.12752220972259154, ""slip_spread_k"": 0.8344848410996708, ""spread_hl_frac"": 0.015531379081520549, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.7416078954466285, ""tsl_mult"": 0.4859109858348115, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16179040824335442}"
131,-0.17249160349395076,-0.1731313650008459,-1000000000.0,0.1731313650008459,-0.17249160349395076,-0.1731313650008459,878.0,breakout,1,"{""adx_thresh"": 8.33932413023392, ""atr_max_pct"": 0.08695090074295023, ""atr_min_pct"": 0.023161288995059467, ""bb_std_mult"": 2.0256617357962874, ""edge_cap"": 0.23210504623164868, ""edge_k"": 0.9457399665946229, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.14234912121342336, ""slip_spread_k"": 0.4054839687301625, ""spread_hl_frac"": 0.023776779072165855, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.3419792838611517, ""tsl_mult"": 0.18713893896128206, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1538576157705842}"
132,-0.14800489594000044,-0.14838010471261096,-1000000000.0,0.14838010471261096,-0.14800489594000044,-0.14838010471261096,846.0,mean_reversion,1,"{""adx_thresh"": 26.53780347940086, ""atr_max_pct"": 0.0868214526289255, ""atr_min_pct"": 0.02766015078408951, ""bb_std_mult"": 1.9854428260164303, ""edge_cap"": 0.9117514189274666, ""edge_k"": 1.9811826065188993, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 14, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.14360225864792395, ""slip_spread_k"": 0.04233881902364478, ""spread_hl_frac"": 0.004872800035589563, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.328707166226399, ""tsl_mult"": 0.20241149946384102, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15349067552732243}"
133,-0.1713879539521993,-0.17464747462067962,-1000000000.0,0.17464747462067962,-0.1713879539521993,-0.17464747462067962,867.0,mean_reversion,1,"{""adx_thresh"": 8.509914860947154, ""atr_max_pct"": 0.1262179910861139, ""atr_min_pct"": 0.01918127262459293, ""bb_std_mult"": 3.599879449491879, ""edge_cap"": 0.23496355357160192, ""edge_k"": 1.9523191024113817, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 31, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.1461043344388227, ""slip_spread_k"": 0.03591778109037408, ""spread_hl_frac"": 0.025631861471497278, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.7429208245474792, ""tsl_mult"": 0.2627205755266351, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07901311225703786}"
134,-0.13597478818399955,-0.13666982346195924,-1000000000.0,0.13666982346195924,-0.13597478818399955,-0.13666982346195924,815.0,mean_reversion,1,"{""adx_thresh"": 8.412415797125654, ""atr_max_pct"": 0.08466176245395388, ""atr_min_pct"": 0.01917821813730235, ""bb_std_mult"": 2.9353876727209913, ""edge_cap"": 0.11985611825512227, ""edge_k"": 0.26558084172312507, ""ema1"": 28, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 56, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1265371466271771, ""slip_spread_k"": 0.04557154677476627, ""spread_hl_frac"": 0.019041633547262227, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.1908439095015115, ""tsl_mult"": 0.20799454291000966, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07723558335268996}"
135,-0.009345298994900109,-0.02259143229054444,-0.009345298994900109,0.02259143229054444,-0.009345298994900109,-0.02259143229054444,410.0,mean_reversion,1,"{""adx_thresh"": 10.161402566004098, ""atr_max_pct"": 0.12489057228082473, ""atr_min_pct"": 0.01065654081596924, ""bb_std_mult"": 2.9470123307316847, ""edge_cap"": 0.4212588441008809, ""edge_k"": 1.1207927657450156, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.020153247133043225, ""slip_spread_k"": 0.3642911881454412, ""spread_hl_frac"": 0.019356638184299394, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.166773021671609, ""tsl_mult"": 0.7308059010741972, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14532139470527408}"
136,-0.07822459753420008,-0.08036850936931487,-1000000000.0,0.08036850936931487,-0.07822459753420008,-0.08036850936931487,395.0,mean_reversion,1,"{""adx_thresh"": 10.195359575285801, ""atr_max_pct"": 0.08352309945812343, ""atr_min_pct"": 0.019033542646131173, ""bb_std_mult"": 1.4712582721748837, ""edge_cap"": 0.9565383377917469, ""edge_k"": 0.17911594421515586, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.19675427018677827, ""slip_spread_k"": 0.6742026947077093, ""spread_hl_frac"": 0.01922185303195542, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.1592831560163894, ""tsl_mult"": 0.1532503422565305, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1458920702926948}"
137,-0.07497052284859984,-0.07725484499410197,-1000000000.0,0.07725484499410197,-0.07497052284859984,-0.07725484499410197,395.0,mean_reversion,1,"{""adx_thresh"": 10.178955142508473, ""atr_max_pct"": 0.08337380732356184, ""atr_min_pct"": 0.019077287454735657, ""bb_std_mult"": 0.6266147983004673, ""edge_cap"": 0.07496457726442357, ""edge_k"": 0.265531587194825, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1979411831579539, ""slip_spread_k"": 0.3703324626624983, ""spread_hl_frac"": 0.01730549540339914, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.179663254997671, ""tsl_mult"": 0.428112306530286, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14634742096809228}"
138,-0.015215468274900057,-0.02570860644076085,-0.015215468274900057,0.02570860644076085,-0.015215468274900057,-0.02570860644076085,430.0,mean_reversion,1,"{""adx_thresh"": 14.872408204682145, ""atr_max_pct"": 0.01662441248718892, ""atr_min_pct"": 0.008736027355668346, ""bb_std_mult"": 1.4524071318585916, ""edge_cap"": 0.9995274941068882, ""edge_k"": 0.18050072489984825, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.02126629045810769, ""slip_spread_k"": 0.3680226422670382, ""spread_hl_frac"": 0.017331016895385222, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.4707467233519844, ""tsl_mult"": 0.12455140201030664, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12451397808374287}"
139,-0.011746474776049731,-0.02312439734159546,-0.011746474776049731,0.02312439734159546,-0.011746474776049731,-0.02312439734159546,431.0,mean_reversion,1,"{""adx_thresh"": 6.866651529840743, ""atr_max_pct"": 0.0393959659096225, ""atr_min_pct"": 0.008795913389512123, ""bb_std_mult"": 0.6439564349247209, ""edge_cap"": 0.6023358275938294, ""edge_k"": 0.17508410602497101, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.021634787365495848, ""slip_spread_k"": 0.36512946823299575, ""spread_hl_frac"": 0.01752987196525626, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.46432683326181, ""tsl_mult"": 0.14019512431628878, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24943347064055676}"
140,-0.016266593078000158,-0.026144646944663757,-0.016266593078000158,0.026144646944663757,-0.016266593078000158,-0.026144646944663757,430.0,mean_reversion,1,"{""adx_thresh"": 13.72706766602774, ""atr_max_pct"": 0.05975018760843944, ""atr_min_pct"": 0.010680707653377381, ""bb_std_mult"": 1.2928478563126649, ""edge_cap"": 0.9997033509811746, ""edge_k"": 0.2777406422623684, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.022276213174498256, ""slip_spread_k"": 0.37278543805494585, ""spread_hl_frac"": 0.017246637504210672, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.1742124175346214, ""tsl_mult"": 0.11921869330708296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1043440007314827}"
141,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.718624972773501, ""atr_max_pct"": 0.016875799010274486, ""atr_min_pct"": 0.021497759429932997, ""bb_std_mult"": 3.3221606716958765, ""edge_cap"": 0.9988286103437863, ""edge_k"": 0.39541816930660234, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.021868407895128908, ""slip_spread_k"": 0.3603328290455769, ""spread_hl_frac"": 0.02070362584167419, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.112276042135585, ""tsl_mult"": 0.12836856099764002, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10410180476781591}"
142,-0.0853821205669496,-0.09824031083933112,-1000000000.0,0.09824031083933112,-0.0853821205669496,-0.09824031083933112,968.0,mean_reversion,1,"{""adx_thresh"": 6.590459029930553, ""atr_max_pct"": 0.017605877916243524, ""atr_min_pct"": 0.013760443055381617, ""bb_std_mult"": 1.4023305105104118, ""edge_cap"": 0.9450864247152193, ""edge_k"": 1.5468872200747938, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.021333615325195288, ""slip_spread_k"": 0.32734864775660993, ""spread_hl_frac"": 0.020843161655500722, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.6610744682468301, ""tsl_mult"": 0.07684191312513665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10124377300137916}"
143,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.48856377201554, ""atr_max_pct"": 0.01734887312389133, ""atr_min_pct"": 0.01763060136800514, ""bb_std_mult"": 1.4020668097893085, ""edge_cap"": 0.9972656751567475, ""edge_k"": 0.13921905647441835, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 10, ""rsi_ob"": 85, ""rsi_os"": 26, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.021726200234493766, ""slip_spread_k"": 0.3254575486483936, ""spread_hl_frac"": 0.020496364514369928, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.6145973807747773, ""tsl_mult"": 0.07586444388330038, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12901668322759102}"
144,-0.017715441984599067,-0.02737086806189343,-0.017715441984599067,0.02737086806189343,-0.017715441984599067,-0.02737086806189343,430.0,mean_reversion,1,"{""adx_thresh"": 15.093012883903025, ""atr_max_pct"": 0.07294948852246118, ""atr_min_pct"": 0.013542532647702797, ""bb_std_mult"": 1.4072342171846715, ""edge_cap"": 0.9978901718949532, ""edge_k"": 1.105688820194728, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.022817580570314508, ""slip_spread_k"": 0.3965330414570773, ""spread_hl_frac"": 0.020305736497070046, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.1767953785144738, ""tsl_mult"": 0.11906227470797184, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21375989745315702}"
145,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.0868544974146, ""atr_max_pct"": 0.026089847491220217, ""atr_min_pct"": 0.01995993788571767, ""bb_std_mult"": 1.3163645163250948, ""edge_cap"": 0.6157207600002391, ""edge_k"": 0.22093382053052932, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 45, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 51, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.17573585833670896, ""slip_spread_k"": 0.3190755519430701, ""spread_hl_frac"": 0.007862792378120202, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.2748564899183843, ""tsl_mult"": 0.22790718964589018, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027235002206936046}"
146,-0.007613681512600667,-0.021057821407036003,-0.007613681512600667,0.021057821407036003,-0.007613681512600667,-0.021057821407036003,432.0,mean_reversion,1,"{""adx_thresh"": 6.975007297502593, ""atr_max_pct"": 0.0670337298610191, ""atr_min_pct"": 0.005587057573303548, ""bb_std_mult"": 1.530553108640417, ""edge_cap"": 0.6134896326182535, ""edge_k"": 0.23232857134404925, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.004693463060972278, ""slip_spread_k"": 0.386236155009796, ""spread_hl_frac"": 0.02238246479566973, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.487911063520042, ""tsl_mult"": 0.22547698383048106, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14213794616883504}"
147,-0.009213557611549517,-0.021577894852785107,-0.009213557611549517,0.021577894852785107,-0.009213557611549517,-0.021577894852785107,424.0,mean_reversion,1,"{""adx_thresh"": 6.984583474911166, ""atr_max_pct"": 0.0916557084328425, ""atr_min_pct"": 0.005328680877936592, ""bb_std_mult"": 1.5618925225654978, ""edge_cap"": 0.9676835389896468, ""edge_k"": 1.1174594293441091, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 57, ""rsi_os"": 16, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.026167974347075296, ""slip_spread_k"": 0.2930833590781381, ""spread_hl_frac"": 0.02820891850306589, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.199734945889129, ""tsl_mult"": 0.5545582683362764, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1717508530037397}"
148,-0.07584953526735061,-0.08737070346534274,-1000000000.0,0.08737070346534274,-0.07584953526735061,-0.08737070346534274,909.0,breakout,1,"{""adx_thresh"": 7.753220015800671, ""atr_max_pct"": 0.07381284939670084, ""atr_min_pct"": 0.010188835421856687, ""bb_std_mult"": 1.5264563486120593, ""edge_cap"": 0.9679958063132837, ""edge_k"": 1.1145278309535724, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.00536983864869453, ""slip_spread_k"": 0.38763274593570596, ""spread_hl_frac"": 0.042833772518804325, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.209465150442131, ""tsl_mult"": 0.5630207742968735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05637016772123603}"
149,-0.0732939412357988,-0.08634573131621949,-1000000000.0,0.08634573131621949,-0.0732939412357988,-0.08634573131621949,926.0,mean_reversion,1,"{""adx_thresh"": 6.81153383895239, ""atr_max_pct"": 0.14604127116239934, ""atr_min_pct"": 0.008777370783108382, ""bb_std_mult"": 1.5207814439579297, ""edge_cap"": 0.3962180985710754, ""edge_k"": 1.120885250027589, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.005369575921477328, ""slip_spread_k"": 0.3917751303433884, ""spread_hl_frac"": 0.017838125317866414, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.237004940780545, ""tsl_mult"": 0.38284502281531846, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25658087774860533}"
150,-0.020802376845500126,-0.04024839482736724,-1000000000.0,0.04024839482736724,-0.020802376845500126,-0.04024839482736724,588.0,mean_reversion,1,"{""adx_thresh"": 28.12419765175504, ""atr_max_pct"": 0.07362011273557068, ""atr_min_pct"": 0.019813060166002424, ""bb_std_mult"": 2.1526553963171686, ""edge_cap"": 0.5819629523727584, ""edge_k"": 1.8258850799827797, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.008416673541831362, ""slip_spread_k"": 0.019695104506134386, ""spread_hl_frac"": 0.0013617898847775294, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.4815128603888326, ""tsl_mult"": 0.33767601952775766, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04331218284350165}"
