entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-10 07:00:00+00:00,2020-01-10 07:01:00+00:00,long,7792.6016,7792.595,2.6401000000000003,-0.01742465999922779,sl
2020-01-10 08:13:00+00:00,2020-01-10 08:14:00+00:00,long,7791.962,7799.285400000001,2.6403000000000003,19.335973020000583,sl
2020-01-10 08:15:00+00:00,2020-01-10 08:16:00+00:00,long,7793.2826000000005,7793.2763,2.6423,-0.016646490000026916,sl
2020-01-10 09:40:00+00:00,2020-01-10 09:41:00+00:00,long,7782.1765000000005,7788.5706,1.9054,12.183318139999097,sl
2020-01-10 09:44:00+00:00,2020-01-10 09:45:00+00:00,long,7788.5744,7788.5614000000005,1.9804000000000002,-0.0257451999998415,sl
2020-01-10 10:45:00+00:00,2020-01-10 10:46:00+00:00,long,7759.073700000001,7760.9337000000005,2.1421,3.984305999999299,sl
2020-01-10 11:30:00+00:00,2020-01-10 11:31:00+00:00,long,7751.9133,7751.9043,2.0602,-0.01854180000002998,sl
2020-01-10 12:31:00+00:00,2020-01-10 12:32:00+00:00,long,7739.921700000001,7743.7752,2.6626000000000003,10.260329099998025,sl
2020-01-10 12:33:00+00:00,2020-01-10 12:34:00+00:00,long,7743.7723000000005,7747.7943000000005,2.6626000000000003,10.708977199999827,sl
2020-01-10 12:36:00+00:00,2020-01-10 12:37:00+00:00,long,7734.2428,7741.8035,2.6673,20.166655109999994,sl
2020-01-10 12:59:00+00:00,2020-01-10 13:00:00+00:00,long,7735.2825,7744.633500000001,2.4134,22.56770340000137,sl
2020-01-11 08:48:00+00:00,2020-01-11 08:49:00+00:00,long,8158.4223,8163.8248,2.5338000000000003,13.688854500000371,sl
2020-01-11 08:50:00+00:00,2020-01-11 08:51:00+00:00,long,8164.892000000001,8164.8859,2.5335,-0.015454350001305102,sl
2020-01-11 09:51:00+00:00,2020-01-11 09:52:00+00:00,long,8127.423500000001,8130.1336,2.3538,6.379033379998421,sl
2020-01-11 10:41:00+00:00,2020-01-11 10:42:00+00:00,long,8073.022,8084.5483,2.5631,29.543059530001145,tp
2020-01-11 10:43:00+00:00,2020-01-11 10:45:00+00:00,long,8073.253100000001,8086.4562000000005,2.5667,33.88839676999929,tp
2020-01-11 10:46:00+00:00,2020-01-11 10:47:00+00:00,long,8083.8631000000005,8083.8553,2.5553,-0.019931340000806902,sl
2020-01-11 11:47:00+00:00,2020-01-11 11:49:00+00:00,long,8114.1135,8122.5757,2.5579,21.645461379999844,sl
2020-01-11 11:52:00+00:00,2020-01-11 11:53:00+00:00,long,8122.4323,8122.426,2.5580000000000003,-0.016115400000026057,sl
2020-01-12 10:35:00+00:00,2020-01-12 10:36:00+00:00,long,8086.3422,8086.3361,2.5694,-0.01567333999898674,sl
2020-01-12 12:44:00+00:00,2020-01-12 12:46:00+00:00,long,8089.5508,8091.077300000001,2.5684,3.9206626000021862,sl
2020-01-12 12:48:00+00:00,2020-01-12 12:49:00+00:00,long,8092.340700000001,8100.4831,2.568,20.909683199999293,tp
2020-01-12 12:51:00+00:00,2020-01-12 12:52:00+00:00,long,8104.2424,8104.2357,2.5668,-0.01719755999976842,sl
2020-01-13 07:04:00+00:00,2020-01-13 07:05:00+00:00,long,8152.3022,8152.294900000001,2.5517000000000003,-0.018627409998225087,sl
2020-01-13 08:11:00+00:00,2020-01-13 08:12:00+00:00,long,8116.372700000001,8116.5034000000005,2.3311,0.3046747699993148,sl
2020-01-13 08:14:00+00:00,2020-01-13 08:15:00+00:00,long,8117.6832,8117.6723,2.2632000000000003,-0.024668880000497304,sl
2020-01-13 09:22:00+00:00,2020-01-13 09:23:00+00:00,long,8094.981900000001,8094.9759,2.5698000000000003,-0.015418800000804006,sl
2020-01-13 12:09:00+00:00,2020-01-13 12:11:00+00:00,long,8055.7313,8066.4807,2.5823,27.758175619999214,tp
2020-01-13 12:12:00+00:00,2020-01-13 12:13:00+00:00,long,8070.4521,8076.086,2.581,14.541095899999515,sl
2020-01-13 12:14:00+00:00,2020-01-13 12:15:00+00:00,long,8067.0123,8076.5847,2.5839000000000003,24.734124360000045,sl
2020-01-13 12:16:00+00:00,2020-01-13 12:17:00+00:00,long,8075.011600000001,8078.935200000001,2.5844,10.140151840000204,sl
2020-01-13 12:18:00+00:00,2020-01-13 12:19:00+00:00,long,8077.331700000001,8077.655900000001,2.5849,0.838024580000049,sl
2020-01-13 12:20:00+00:00,2020-01-13 12:21:00+00:00,long,8073.990900000001,8073.986900000001,2.5861,-0.010344399999755389,sl
2020-01-14 11:32:00+00:00,2020-01-14 11:33:00+00:00,long,8490.582900000001,8494.813900000001,2.4592,10.404875199999427,sl
2020-01-14 11:34:00+00:00,2020-01-14 11:35:00+00:00,long,8500.6837,8503.155200000001,2.3903000000000003,5.907626450003514,sl
2020-01-14 11:36:00+00:00,2020-01-14 11:37:00+00:00,long,8508.4822,8511.4535,2.456,7.297512799998149,sl
2020-01-14 11:39:00+00:00,2020-01-14 11:40:00+00:00,long,8494.4625,8498.6735,2.4609,10.36284990000283,sl
2020-01-14 11:42:00+00:00,2020-01-14 11:43:00+00:00,long,8494.1427,8502.6532,2.3566000000000003,20.055844300000757,sl
2020-01-14 11:59:00+00:00,2020-01-14 12:00:00+00:00,long,8504.0251,8519.9913,2.1577,34.4502697399977,sl
2020-01-14 12:02:00+00:00,2020-01-14 12:03:00+00:00,long,8513.3416,8518.6132,2.0193000000000003,10.644941880000072,sl
2020-01-14 12:04:00+00:00,2020-01-14 12:05:00+00:00,long,8515.933200000001,8515.9226,2.0801000000000003,-0.022049060002978516,sl
2020-01-15 07:05:00+00:00,2020-01-15 07:06:00+00:00,long,8770.6327,8776.471300000001,1.9925000000000002,11.633410500001897,sl
2020-01-15 07:07:00+00:00,2020-01-15 07:08:00+00:00,long,8776.8435,8796.0286,1.8430000000000002,35.35813929999776,tp
2020-01-15 07:09:00+00:00,2020-01-15 07:10:00+00:00,long,8802.146700000001,8819.2282,1.6255000000000002,27.765978249997424,sl
2020-01-15 07:11:00+00:00,2020-01-15 07:12:00+00:00,long,8811.9143,8823.5278,1.4248,16.546914799999254,sl
2020-01-15 07:13:00+00:00,2020-01-15 07:14:00+00:00,long,8811.5542,8822.6693,1.3597000000000001,15.113201469998742,sl
2020-01-15 07:15:00+00:00,2020-01-15 07:16:00+00:00,long,8816.3045,8820.810300000001,1.3176,5.936842080001078,sl
2020-01-15 07:17:00+00:00,2020-01-15 07:18:00+00:00,long,8806.3945,8811.1792,1.2964,6.202885080000204,sl
2020-01-15 07:41:00+00:00,2020-01-15 07:42:00+00:00,long,8797.6733,8797.783300000001,1.8509,0.20359900000107736,sl
2020-01-15 07:43:00+00:00,2020-01-15 07:44:00+00:00,long,8802.0831,8813.8215,1.9181000000000001,22.515425040000352,sl
2020-01-15 07:45:00+00:00,2020-01-15 07:46:00+00:00,long,8807.063100000001,8812.5112,1.8566,10.114942459999282,sl
2020-01-15 07:47:00+00:00,2020-01-15 07:48:00+00:00,long,8798.2641,8806.302,1.7746000000000002,14.264057339998855,sl
2020-01-15 07:50:00+00:00,2020-01-15 07:51:00+00:00,long,8799.163,8807.0311,1.8141,14.27352020999943,sl
2020-01-15 08:20:00+00:00,2020-01-15 08:21:00+00:00,long,8773.324700000001,8773.363000000001,1.9382000000000001,0.07423306000031589,sl
2020-01-15 08:40:00+00:00,2020-01-15 08:41:00+00:00,long,8765.994200000001,8767.9527,1.8978000000000002,3.716841299997763,sl
2020-01-15 08:42:00+00:00,2020-01-15 08:43:00+00:00,long,8764.1717,8764.6824,1.9937,1.0181825899978183,sl
2020-01-15 09:40:00+00:00,2020-01-15 09:41:00+00:00,long,8631.845000000001,8640.8011,1.743,15.610482299998997,sl
2020-01-15 09:42:00+00:00,2020-01-15 09:43:00+00:00,long,8633.3345,8643.201500000001,1.8231000000000002,17.988527700000347,sl
2020-01-15 09:45:00+00:00,2020-01-15 09:46:00+00:00,long,8630.012200000001,8630.001900000001,2.0064,-0.02066591999983066,sl
2020-01-15 11:09:00+00:00,2020-01-15 11:10:00+00:00,long,8625.411900000001,8625.4035,2.0485,-0.01720740000126989,sl
2020-01-16 07:00:00+00:00,2020-01-16 07:01:00+00:00,long,8648.6531,8648.640300000001,1.9219000000000002,-0.024600319997320732,sl
2020-01-16 08:39:00+00:00,2020-01-16 08:40:00+00:00,long,8628.363000000001,8631.403,1.7186000000000001,5.2245439999983745,sl
2020-01-16 08:41:00+00:00,2020-01-16 08:42:00+00:00,long,8630.173,8633.9938,2.1643,8.269357439998934,sl
2020-01-16 08:43:00+00:00,2020-01-16 08:44:00+00:00,long,8626.293300000001,8634.5519,2.3766000000000003,19.627388759998112,sl
2020-01-16 08:53:00+00:00,2020-01-16 08:54:00+00:00,long,8638.7936,8644.7418,2.0049,11.925546179997808,sl
2020-01-16 08:57:00+00:00,2020-01-16 08:58:00+00:00,long,8638.8441,8643.7822,1.8349000000000002,9.06091968999889,sl
2020-01-16 09:15:00+00:00,2020-01-16 09:16:00+00:00,long,8641.2931,8646.873800000001,2.4593000000000003,13.724615510001067,sl
2020-01-16 09:17:00+00:00,2020-01-16 09:18:00+00:00,long,8647.9424,8652.174200000001,2.459,10.405996200003408,sl
2020-01-16 09:19:00+00:00,2020-01-16 09:20:00+00:00,long,8646.6026,8647.7846,2.4606,2.9084292000017187,sl
2020-01-16 09:21:00+00:00,2020-01-16 09:22:00+00:00,long,8646.0022,8649.6249,2.4611,8.915826969999742,sl
2020-01-16 09:34:00+00:00,2020-01-16 09:35:00+00:00,long,8660.445600000001,8665.2425,1.8753000000000002,8.995626569998816,sl
2020-01-16 09:39:00+00:00,2020-01-16 09:40:00+00:00,long,8658.2142,8661.8909,1.814,6.669533799999969,sl
2020-01-16 09:42:00+00:00,2020-01-16 09:43:00+00:00,long,8663.3645,8663.351700000001,1.7069,-0.021848319997620456,sl
2020-01-16 12:47:00+00:00,2020-01-16 12:48:00+00:00,long,8660.0015,8665.7947,2.46,14.251272000000172,sl
2020-01-16 12:56:00+00:00,2020-01-16 12:57:00+00:00,long,8658.581400000001,8658.5753,2.462,-0.01501820000126827,sl
2020-01-17 07:00:00+00:00,2020-01-17 07:01:00+00:00,long,8725.3032,8728.9118,2.0267,7.313549619999127,sl
2020-01-17 07:02:00+00:00,2020-01-17 07:03:00+00:00,long,8722.5943,8727.1006,2.0052000000000003,9.036032759998198,sl
2020-01-17 07:04:00+00:00,2020-01-17 07:05:00+00:00,long,8718.734,8728.2503,1.7736,16.878109679998794,sl
2020-01-17 07:06:00+00:00,2020-01-17 07:07:00+00:00,long,8714.1332,8723.5115,1.7643,16.546134690000542,sl
2020-01-17 07:11:00+00:00,2020-01-17 07:12:00+00:00,long,8717.9028,8726.6113,1.7618,15.342635300001128,sl
2020-01-18 07:30:00+00:00,2020-01-18 07:31:00+00:00,long,8913.553600000001,8916.6733,2.2602,7.051145939998382,sl
2020-01-18 07:40:00+00:00,2020-01-18 07:41:00+00:00,long,8906.7929,8907.204300000001,2.4015,0.9879771000020828,sl
2020-01-18 07:53:00+00:00,2020-01-18 07:54:00+00:00,long,8909.7021,8913.9554,2.4008000000000003,10.211322640000741,sl
2020-01-18 07:59:00+00:00,2020-01-18 08:00:00+00:00,long,8910.2816,8917.245,2.4018,16.724694120001317,sl
2020-01-18 08:13:00+00:00,2020-01-18 08:14:00+00:00,long,8910.2719,8924.563100000001,2.4037,34.35175744000356,sl
2020-01-18 08:16:00+00:00,2020-01-18 08:17:00+00:00,long,8926.5031,8932.404400000001,2.4032,14.18200416000326,sl
2020-01-18 08:18:00+00:00,2020-01-18 08:19:00+00:00,long,8930.523500000001,8930.5139,2.4037,-0.023075520002952182,sl
2020-01-18 09:56:00+00:00,2020-01-18 09:57:00+00:00,long,8845.9729,8854.8326,1.9689,17.443863329998162,sl
2020-01-18 10:02:00+00:00,2020-01-18 10:03:00+00:00,long,8852.593700000001,8860.0533,2.3924000000000003,17.846347039995976,sl
2020-01-18 10:04:00+00:00,2020-01-18 10:05:00+00:00,long,8861.1924,8861.945,2.4265000000000003,1.8261838999995201,sl
2020-01-18 10:32:00+00:00,2020-01-18 10:33:00+00:00,long,8836.0034,8837.8917,1.8923,3.573230090000997,sl
2020-01-18 10:36:00+00:00,2020-01-18 10:37:00+00:00,long,8841.4451,8850.7817,1.854,17.310056399997638,sl
2020-01-18 10:38:00+00:00,2020-01-18 10:39:00+00:00,long,8840.3934,8848.7918,1.8081,15.185147040000068,sl
2020-01-18 10:40:00+00:00,2020-01-18 10:41:00+00:00,long,8842.943500000001,8842.9328,1.9101000000000001,-0.020438070001384222,sl
2020-01-18 11:41:00+00:00,2020-01-18 11:42:00+00:00,long,8867.3726,8867.3642,2.4290000000000003,-0.02040360000150577,sl
2020-01-19 09:28:00+00:00,2020-01-19 09:29:00+00:00,long,9135.462800000001,9135.565400000001,2.3578,0.24191028000039116,sl
2020-01-19 09:34:00+00:00,2020-01-19 09:35:00+00:00,long,9141.412,9143.634600000001,2.3562000000000003,5.236890120002277,sl
2020-01-19 09:36:00+00:00,2020-01-19 09:37:00+00:00,long,9144.0722,9145.8847,2.3561,4.270431250000001,sl
2020-01-19 10:02:00+00:00,2020-01-19 10:03:00+00:00,long,9138.2325,9138.2248,2.3581000000000003,-0.01815737000026766,sl
2020-01-19 11:07:00+00:00,2020-01-19 11:08:00+00:00,long,9115.0736,9120.3641,2.3641,12.507271050002306,sl
2020-01-19 11:11:00+00:00,2020-01-19 11:12:00+00:00,long,9123.7739,9133.6325,2.3175,22.847305499999,sl
2020-01-19 11:13:00+00:00,2020-01-19 11:14:00+00:00,long,9132.063,9135.5126,2.2172,7.64845311999982,sl
2020-01-19 11:15:00+00:00,2020-01-19 11:16:00+00:00,long,9130.3525,9133.583700000001,2.161,6.982623200000371,sl
2020-01-19 12:17:00+00:00,2020-01-19 12:19:00+00:00,long,9061.1142,9075.6931,2.1215,30.929136350000917,sl
2020-01-19 12:20:00+00:00,2020-01-19 12:21:00+00:00,long,9069.363000000001,9075.4229,2.3221000000000003,14.071693789996237,sl
2020-01-19 12:22:00+00:00,2020-01-19 12:23:00+00:00,long,9062.962800000001,9078.384100000001,2.3882000000000003,36.829148659999944,tp
2020-01-19 12:24:00+00:00,2020-01-19 12:25:00+00:00,long,9080.6838,9080.6733,2.3199,-0.0243589500007427,sl
2020-01-20 07:05:00+00:00,2020-01-20 07:06:00+00:00,long,8652.414200000001,8659.8519,1.9084,14.1941066799973,sl
2020-01-20 07:10:00+00:00,2020-01-20 07:11:00+00:00,long,8660.757,8671.1506,1.7307000000000001,17.988203520002152,sl
2020-01-20 07:31:00+00:00,2020-01-20 07:32:00+00:00,long,8650.0025,8654.8636,2.5102,12.202333220000199,sl
2020-01-20 07:33:00+00:00,2020-01-20 07:34:00+00:00,long,8651.6422,8660.0341,2.5111000000000003,21.07290009000134,sl
2020-01-20 07:35:00+00:00,2020-01-20 07:36:00+00:00,long,8652.0425,8652.9154,2.5134000000000003,2.1939468600007537,sl
2020-01-20 07:37:00+00:00,2020-01-20 07:38:00+00:00,long,8655.1222,8661.1947,2.5128,15.258978000000548,sl
2020-01-20 07:39:00+00:00,2020-01-20 07:40:00+00:00,long,8650.0121,8653.7755,2.516,9.468714399999547,sl
2020-01-20 08:19:00+00:00,2020-01-20 08:20:00+00:00,long,8653.0828,8653.0827,2.5162,-0.0002516199982204853,sl
2020-01-20 09:51:00+00:00,2020-01-20 09:52:00+00:00,long,8643.3722,8643.365,2.5191000000000003,-0.018137520000029328,sl
2020-01-21 07:00:00+00:00,2020-01-21 07:01:00+00:00,long,8634.1026,8641.5148,2.5218000000000003,18.692085960001684,sl
2020-01-21 07:02:00+00:00,2020-01-21 07:05:00+00:00,long,8635.001900000001,8638.1667,2.5237000000000003,7.987005759996593,sl
2020-01-21 10:52:00+00:00,2020-01-21 10:53:00+00:00,long,8647.0167,8647.0033,2.1416,-0.02869743999961356,sl
2020-01-21 11:54:00+00:00,2020-01-21 11:56:00+00:00,long,8636.3223,8639.8462,2.5242,8.895028380000353,sl
2020-01-21 11:57:00+00:00,2020-01-21 11:58:00+00:00,long,8636.4715,8643.0257,2.5252000000000003,16.550665840001244,sl
2020-01-21 11:59:00+00:00,2020-01-21 12:00:00+00:00,long,8635.4815,8636.0252,2.5274,1.374147380000434,sl
2020-01-21 12:01:00+00:00,2020-01-21 12:02:00+00:00,long,8633.841,8635.766300000001,2.528,4.867158400001994,sl
2020-01-21 12:06:00+00:00,2020-01-21 12:08:00+00:00,long,8634.6021,8639.6361,2.5284,12.727965599999116,sl
2020-01-21 12:09:00+00:00,2020-01-21 12:10:00+00:00,long,8640.562100000001,8640.555900000001,2.5281000000000002,-0.01567421999951439,sl
2020-01-22 07:11:00+00:00,2020-01-22 07:12:00+00:00,long,8706.0008,8710.8572,2.5091,12.185193240001446,sl
2020-01-22 07:15:00+00:00,2020-01-22 07:16:00+00:00,long,8710.001900000001,8715.616600000001,2.5093,14.088966710000213,sl
2020-01-22 07:17:00+00:00,2020-01-22 07:18:00+00:00,long,8711.0015,8715.4969,2.5107,11.286600779999473,sl
2020-01-22 07:20:00+00:00,2020-01-22 07:21:00+00:00,long,8713.0016,8718.1064,2.5114,12.820194720002457,sl
