2025-09-01 09:03:58,944 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 09:03:58,965] A new study created in memory with name: no-name-3e6ad067-c792-4318-9fe4-b77e56e7629c
[I 2025-09-01 09:43:21,404] Trial 253 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 60, 'p_std': 44, 'p_atr': 14, 'p_adx': 26, 'rsi_period': 61, 'ema1': 27, 'ema2': 56, 'slip_atr_k': 0.009138103609535542, 'slip_spread_k': 0.9646804870562251, 'spread_hl_frac': 0.002080404733311704, 'bb_std_mult': 3.336234379229662, 'rsi_os': 19, 'rsi_ob': 80, 'vol_spike': 0.21317192132992635, 'adx_thresh': 13.970435284497684, 'atr_min_pct': 0.01792249800193683, 'atr_max_pct': 0.06566903694725311, 'tp_mult': 2.4198449507509747, 'tsl_mult': 0.829622270124085, 'strategy': 'breakout', 'time_stop': 252, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.991531821241918, 'edge_cap': 0.06807654757441639, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.395300761655127, 'bull_rsi_os': 38, 'bull_rsi_ob': 80, 'bull_adx_thresh': 28.61749787123981, 'bull_atr_min_pct': 0.02262455856122329, 'bull_atr_max_pct': 0.08276919087505069, 'bull_tp_mult': 1.610654023187814, 'bull_tsl_mult': 0.8883978820402294, 'bull_time_stop': 138, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.9419589394428536, 'bear_rsi_os': 20, 'bear_rsi_ob': 87, 'bear_adx_thresh': 32.97252657735159, 'bear_atr_min_pct': 0.022742169818705603, 'bear_atr_max_pct': 0.12497832854217307, 'bear_tp_mult': 2.8210905894331906, 'bear_tsl_mult': 0.9564891787916582, 'bear_time_stop': 11, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.544949868106499, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 67, 'sideways_adx_thresh': 33.234144106562084, 'sideways_atr_min_pct': 0.002218832384819693, 'sideways_atr_max_pct': 0.0884018878450768, 'sideways_tp_mult': 2.047570347785711, 'sideways_tsl_mult': 0.10667431136066258, 'sideways_time_stop': 226, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 09:43:59,731] Trial 254 finished with values: [-0.049685900110908565, 0.049549796490046184] and parameters: {'p_sma': 60, 'p_std': 45, 'p_atr': 21, 'p_adx': 10, 'rsi_period': 61, 'ema1': 5, 'ema2': 56, 'slip_atr_k': 0.0911787617049564, 'slip_spread_k': 0.9569182430341301, 'spread_hl_frac': 0.006370759780475434, 'bb_std_mult': 2.6378136006073656, 'rsi_os': 6, 'rsi_ob': 59, 'vol_spike': 0.19178530159711832, 'adx_thresh': 13.788767141343968, 'atr_min_pct': 0.005061038905921893, 'atr_max_pct': 0.12968458119756132, 'tp_mult': 2.4115427070633833, 'tsl_mult': 0.8282145616011723, 'strategy': 'breakout', 'time_stop': 250, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.003685343184249734, 'edge_cap': 0.4552016175326545, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.709655562179323, 'bull_rsi_os': 38, 'bull_rsi_ob': 47, 'bull_adx_thresh': 8.742455839896593, 'bull_atr_min_pct': 0.0054575258167912435, 'bull_atr_max_pct': 0.08878597557083506, 'bull_tp_mult': 1.4432044419988546, 'bull_tsl_mult': 0.8906266041627513, 'bull_time_stop': 49, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.6083640221847255, 'bear_rsi_os': 45, 'bear_rsi_ob': 71, 'bear_adx_thresh': 22.039890912937953, 'bear_atr_min_pct': 0.022769663654782966, 'bear_atr_max_pct': 0.12509621293253345, 'bear_tp_mult': 2.1480324486675424, 'bear_tsl_mult': 0.9647611113935242, 'bear_time_stop': 11, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.0049126798977586, 'sideways_rsi_os': 54, 'sideways_rsi_ob': 71, 'sideways_adx_thresh': 33.65547705884584, 'sideways_atr_min_pct': 0.002155237328737049, 'sideways_atr_max_pct': 0.041035115815522695, 'sideways_tp_mult': 2.33923341206947, 'sideways_tsl_mult': 0.10076090656647047, 'sideways_time_stop': 224, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 09:43:59,967] Trial 257 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 57, 'p_std': 21, 'p_atr': 21, 'p_adx': 10, 'rsi_period': 23, 'ema1': 7, 'ema2': 24, 'slip_atr_k': 0.08854848075427224, 'slip_spread_k': 0.4286145031797387, 'spread_hl_frac': 0.005189444786575834, 'bb_std_mult': 3.4435484466592934, 'rsi_os': 6, 'rsi_ob': 57, 'vol_spike': 0.18730175100914492, 'adx_thresh': 28.800181664184343, 'atr_min_pct': 0.0005546680571376344, 'atr_max_pct': 0.06884443693141024, 'tp_mult': 2.569879120439738, 'tsl_mult': 0.7993015586439758, 'strategy': 'breakout', 'time_stop': 148, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.5689550182848855, 'edge_cap': 0.8035299120064029, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.693333062031694, 'bull_rsi_os': 40, 'bull_rsi_ob': 49, 'bull_adx_thresh': 26.63102889785086, 'bull_atr_min_pct': 0.015163417984018475, 'bull_atr_max_pct': 0.07872469009777852, 'bull_tp_mult': 1.4672234626450293, 'bull_tsl_mult': 0.9390876391487533, 'bull_time_stop': 64, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.509530429034628, 'bear_rsi_os': 45, 'bear_rsi_ob': 71, 'bear_adx_thresh': 34.13061651768492, 'bear_atr_min_pct': 0.028804048208801142, 'bear_atr_max_pct': 0.010559152861308735, 'bear_tp_mult': 2.7711815543084355, 'bear_tsl_mult': 0.833437199895176, 'bear_time_stop': 5, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.6476927616673791, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 30.076798134433943, 'sideways_atr_min_pct': 0.021576254453589926, 'sideways_atr_max_pct': 0.09834933840051874, 'sideways_tp_mult': 1.2670793835029681, 'sideways_tsl_mult': 0.05141119139461292, 'sideways_time_stop': 221, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 09:44:00,879] Trial 256 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 60, 'p_std': 46, 'p_atr': 29, 'p_adx': 13, 'rsi_period': 23, 'ema1': 27, 'ema2': 24, 'slip_atr_k': 0.01864901055830902, 'slip_spread_k': 0.9712007810150094, 'spread_hl_frac': 0.005242332726492398, 'bb_std_mult': 3.4308943859117846, 'rsi_os': 6, 'rsi_ob': 57, 'vol_spike': 0.17528196969976195, 'adx_thresh': 11.380713027521258, 'atr_min_pct': 0.023911383392175932, 'atr_max_pct': 0.09236320832641036, 'tp_mult': 2.637626305006866, 'tsl_mult': 0.8961346917881832, 'strategy': 'breakout', 'time_stop': 147, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.003187394397106025, 'edge_cap': 0.07342508365834105, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.2589677432831912, 'bull_rsi_os': 13, 'bull_rsi_ob': 46, 'bull_adx_thresh': 8.494576667529673, 'bull_atr_min_pct': 0.005513654841057547, 'bull_atr_max_pct': 0.1364319279143659, 'bull_tp_mult': 1.4447730684756142, 'bull_tsl_mult': 0.929461927494646, 'bull_time_stop': 137, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.364396128921518, 'bear_rsi_os': 46, 'bear_rsi_ob': 73, 'bear_adx_thresh': 22.097313539057275, 'bear_atr_min_pct': 0.028892372777090624, 'bear_atr_max_pct': 0.028750600549574096, 'bear_tp_mult': 2.77821294573277, 'bear_tsl_mult': 0.6224604492448815, 'bear_time_stop': 5, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.594732453452, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 66, 'sideways_adx_thresh': 29.011283067014496, 'sideways_atr_min_pct': 0.0036709846105793115, 'sideways_atr_max_pct': 0.02308986123616505, 'sideways_tp_mult': 1.3326552701356291, 'sideways_tsl_mult': 0.9576894234342682, 'sideways_time_stop': 87, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 09:44:00,880] Trial 255 finished with values: [-0.012234319999708587, 0.012078672291019806] and parameters: {'p_sma': 35, 'p_std': 46, 'p_atr': 14, 'p_adx': 10, 'rsi_period': 43, 'ema1': 27, 'ema2': 12, 'slip_atr_k': 0.016706386130159838, 'slip_spread_k': 0.4229819817212908, 'spread_hl_frac': 0.005194456872132992, 'bb_std_mult': 1.4979910719350906, 'rsi_os': 6, 'rsi_ob': 57, 'vol_spike': 0.1759879970677171, 'adx_thresh': 14.013822689151798, 'atr_min_pct': 0.01798062412748348, 'atr_max_pct': 0.06795869938147973, 'tp_mult': 2.5673185560232836, 'tsl_mult': 0.8229613164679677, 'strategy': 'breakout', 'time_stop': 110, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.9923489713642007, 'edge_cap': 0.8142821498494021, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.4000649800127722, 'bull_rsi_os': 48, 'bull_rsi_ob': 46, 'bull_adx_thresh': 29.170369370206203, 'bull_atr_min_pct': 0.02266607287375883, 'bull_atr_max_pct': 0.08965055826345217, 'bull_tp_mult': 2.9349056416906443, 'bull_tsl_mult': 0.8927638041678515, 'bull_time_stop': 138, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.0774991028225465, 'bear_rsi_os': 46, 'bear_rsi_ob': 86, 'bear_adx_thresh': 33.025811719800316, 'bear_atr_min_pct': 0.016490415910030948, 'bear_atr_max_pct': 0.02907823798335784, 'bear_tp_mult': 2.132870025476679, 'bear_tsl_mult': 0.24987697974269274, 'bear_time_stop': 5, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.5924459655850782, 'sideways_rsi_os': 54, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 32.54803608319609, 'sideways_atr_min_pct': 0.0037556903791439115, 'sideways_atr_max_pct': 0.04770738095606015, 'sideways_tp_mult': 2.0562214739671534, 'sideways_tsl_mult': 0.9070649474061848, 'sideways_time_stop': 87, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 09:44:44,306] Trial 258 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 21, 'p_std': 46, 'p_atr': 29, 'p_adx': 11, 'rsi_period': 43, 'ema1': 8, 'ema2': 12, 'slip_atr_k': 0.00024271612268573876, 'slip_spread_k': 0.9130396236154129, 'spread_hl_frac': 0.009484477385570901, 'bb_std_mult': 3.2029276141824554, 'rsi_os': 10, 'rsi_ob': 57, 'vol_spike': 0.29349942009687224, 'adx_thresh': 22.07065016932653, 'atr_min_pct': 0.021001647005736444, 'atr_max_pct': 0.05883278813480611, 'tp_mult': 1.8980278119248646, 'tsl_mult': 0.7762383467096685, 'strategy': 'breakout', 'time_stop': 138, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.538445924755798, 'edge_cap': 0.7189638703141444, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.491980323022894, 'bull_rsi_os': 16, 'bull_rsi_ob': 92, 'bull_adx_thresh': 29.02503778999375, 'bull_atr_min_pct': 0.005041421762929027, 'bull_atr_max_pct': 0.08597417667021101, 'bull_tp_mult': 2.0784655304232373, 'bull_tsl_mult': 0.7329636316579856, 'bull_time_stop': 140, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.384473135748776, 'bear_rsi_os': 46, 'bear_rsi_ob': 73, 'bear_adx_thresh': 33.440023002431374, 'bear_atr_min_pct': 0.009486724646074321, 'bear_atr_max_pct': 0.1212848735703968, 'bear_tp_mult': 1.4110847069984422, 'bear_tsl_mult': 0.6962212216058967, 'bear_time_stop': 128, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.765400753459749, 'sideways_rsi_os': 10, 'sideways_rsi_ob': 85, 'sideways_adx_thresh': 32.48565692916799, 'sideways_atr_min_pct': 0.018577817926504137, 'sideways_atr_max_pct': 0.01086598664874705, 'sideways_tp_mult': 1.3391023128134567, 'sideways_tsl_mult': 0.021973202407176484, 'sideways_time_stop': 242, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 09:44:44,321] Trial 259 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 36, 'p_std': 46, 'p_atr': 29, 'p_adx': 13, 'rsi_period': 43, 'ema1': 8, 'ema2': 30, 'slip_atr_k': 0.000694394141219171, 'slip_spread_k': 0.9027903132037971, 'spread_hl_frac': 0.00896281901173165, 'bb_std_mult': 2.439188046051156, 'rsi_os': 14, 'rsi_ob': 57, 'vol_spike': 0.22951914448461092, 'adx_thresh': 33.57369788905785, 'atr_min_pct': 0.02097334819047747, 'atr_max_pct': 0.09111252629932519, 'tp_mult': 2.1201640916049627, 'tsl_mult': 0.7723540593034218, 'strategy': 'breakout', 'time_stop': 184, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.5153630004291885, 'edge_cap': 0.8152162398447741, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.4544891154181943, 'bull_rsi_os': 53, 'bull_rsi_ob': 81, 'bull_adx_thresh': 29.435043846788027, 'bull_atr_min_pct': 0.004778774284664451, 'bull_atr_max_pct': 0.1376563320056451, 'bull_tp_mult': 1.5340404601263335, 'bull_tsl_mult': 0.9193441908332093, 'bull_time_stop': 138, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.379706185978435, 'bear_rsi_os': 50, 'bear_rsi_ob': 73, 'bear_adx_thresh': 7.425595182535657, 'bear_atr_min_pct': 0.028941096435997578, 'bear_atr_max_pct': 0.12156396173632128, 'bear_tp_mult': 2.781306616564725, 'bear_tsl_mult': 0.671623623096014, 'bear_time_stop': 131, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.7759878818478616, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 15.259660639803801, 'sideways_atr_min_pct': 0.01732429842688413, 'sideways_atr_max_pct': 0.010622933040098925, 'sideways_tp_mult': 1.1318988758713227, 'sideways_tsl_mult': 0.9582886356746289, 'sideways_time_stop': 300, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 09:44:45,010] Trial 260 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 56, 'p_std': 27, 'p_atr': 27, 'p_adx': 12, 'rsi_period': 48, 'ema1': 8, 'ema2': 32, 'slip_atr_k': 0.00028485738748782775, 'slip_spread_k': 0.9107501030106182, 'spread_hl_frac': 0.00940434613611207, 'bb_std_mult': 3.1980272576220496, 'rsi_os': 8, 'rsi_ob': 73, 'vol_spike': 0.19413122997118468, 'adx_thresh': 19.257220351879283, 'atr_min_pct': 0.019571940734531494, 'atr_max_pct': 0.05929986526328836, 'tp_mult': 1.8083301767385789, 'tsl_mult': 0.028620540089449087, 'strategy': 'breakout', 'time_stop': 179, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.6902330607861572, 'edge_cap': 0.8541453257591236, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.5405413904796137, 'bull_rsi_os': 24, 'bull_rsi_ob': 81, 'bull_adx_thresh': 29.554346543084677, 'bull_atr_min_pct': 0.004485028273535851, 'bull_atr_max_pct': 0.12926661996638797, 'bull_tp_mult': 1.5388601684230845, 'bull_tsl_mult': 0.921213179320144, 'bull_time_stop': 79, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4436299693785077, 'bear_rsi_os': 52, 'bear_rsi_ob': 73, 'bear_adx_thresh': 24.03110826318892, 'bear_atr_min_pct': 0.02740765334833188, 'bear_atr_max_pct': 0.08075710275357909, 'bear_tp_mult': 1.402732330851323, 'bear_tsl_mult': 0.05109478182629046, 'bear_time_stop': 178, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.4801575782081184, 'sideways_rsi_os': 10, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 31.46507495733413, 'sideways_atr_min_pct': 0.01853762271309893, 'sideways_atr_max_pct': 0.09601033452255472, 'sideways_tp_mult': 2.84994810666254, 'sideways_tsl_mult': 0.5620890934494267, 'sideways_time_stop': 242, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 09:44:45,364] Trial 261 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 11, 'p_std': 47, 'p_atr': 27, 'p_adx': 11, 'rsi_period': 32, 'ema1': 8, 'ema2': 11, 'slip_atr_k': 0.004701925257351102, 'slip_spread_k': 0.5378572910863285, 'spread_hl_frac': 0.007261573321392988, 'bb_std_mult': 2.4566716555648522, 'rsi_os': 13, 'rsi_ob': 56, 'vol_spike': 0.2956976443840662, 'adx_thresh': 5.0056885158048985, 'atr_min_pct': 0.02099990775360539, 'atr_max_pct': 0.12114248657730323, 'tp_mult': 1.4961062609073785, 'tsl_mult': 0.5765549678529047, 'strategy': 'breakout', 'time_stop': 139, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.5011066423367991, 'edge_cap': 0.7220040168885058, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.5413913792751575, 'bull_rsi_os': 53, 'bull_rsi_ob': 81, 'bull_adx_thresh': 26.75702303039578, 'bull_atr_min_pct': 0.004866464343130665, 'bull_atr_max_pct': 0.012250212630921561, 'bull_tp_mult': 1.54567423845465, 'bull_tsl_mult': 0.9250201866333891, 'bull_time_stop': 129, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.121446201664196, 'bear_rsi_os': 50, 'bear_rsi_ob': 73, 'bear_adx_thresh': 7.285602301582696, 'bear_atr_min_pct': 0.009504865783333847, 'bear_atr_max_pct': 0.05369619791289946, 'bear_tp_mult': 2.919833427986895, 'bear_tsl_mult': 0.6695196574751938, 'bear_time_stop': 24, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.7800050324075007, 'sideways_rsi_os': 42, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 31.596783849074544, 'sideways_atr_min_pct': 0.0015268359981564662, 'sideways_atr_max_pct': 0.08477969088168448, 'sideways_tp_mult': 2.4300981790634575, 'sideways_tsl_mult': 0.6297765804571404, 'sideways_time_stop': 210, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 09:45:29,373] Trial 264 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 14, 'p_std': 51, 'p_atr': 27, 'p_adx': 7, 'rsi_period': 26, 'ema1': 7, 'ema2': 50, 'slip_atr_k': 0.008146563934564284, 'slip_spread_k': 0.5432696906270433, 'spread_hl_frac': 0.007403062925258206, 'bb_std_mult': 2.549260145201227, 'rsi_os': 8, 'rsi_ob': 90, 'vol_spike': 0.25368423666917916, 'adx_thresh': 10.241571328662719, 'atr_min_pct': 0.003097802849305574, 'atr_max_pct': 0.12061807487214937, 'tp_mult': 2.4489557268046003, 'tsl_mult': 0.8682485067390735, 'strategy': 'breakout', 'time_stop': 160, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.5918968942713734, 'edge_cap': 0.6533820028479488, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.3273744760471224, 'bull_rsi_os': 36, 'bull_rsi_ob': 78, 'bull_adx_thresh': 34.41049852195164, 'bull_atr_min_pct': 0.003718928948781007, 'bull_atr_max_pct': 0.1159419196262319, 'bull_tp_mult': 1.5758691293459306, 'bull_tsl_mult': 0.871621419012716, 'bull_time_stop': 115, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.5732491877803625, 'bear_rsi_os': 11, 'bear_rsi_ob': 82, 'bear_adx_thresh': 34.02697054226683, 'bear_atr_min_pct': 0.01279883681858247, 'bear_atr_max_pct': 0.13346585349823356, 'bear_tp_mult': 2.2342694058853034, 'bear_tsl_mult': 0.9101088338373545, 'bear_time_stop': 201, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.3702826368399132, 'sideways_rsi_os': 42, 'sideways_rsi_ob': 79, 'sideways_adx_thresh': 28.37159197982436, 'sideways_atr_min_pct': 0.004090191543132667, 'sideways_atr_max_pct': 0.0850610590666048, 'sideways_tp_mult': 1.4461774561638627, 'sideways_tsl_mult': 0.3138757752802111, 'sideways_time_stop': 210, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 09:45:30,046] Trial 263 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 11, 'p_std': 43, 'p_atr': 11, 'p_adx': 11, 'rsi_period': 48, 'ema1': 11, 'ema2': 41, 'slip_atr_k': 0.011945014387970528, 'slip_spread_k': 0.5406064111133156, 'spread_hl_frac': 0.007223262741888724, 'bb_std_mult': 2.563782720240715, 'rsi_os': 8, 'rsi_ob': 55, 'vol_spike': 0.06540094920514469, 'adx_thresh': 6.591982269395679, 'atr_min_pct': 0.019132433939534167, 'atr_max_pct': 0.108252492557463, 'tp_mult': 1.8070332592233145, 'tsl_mult': 0.02764329076273042, 'strategy': 'breakout', 'time_stop': 139, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.7545320718993038, 'edge_cap': 0.860034137675955, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.2962885549555723, 'bull_rsi_os': 9, 'bull_rsi_ob': 80, 'bull_adx_thresh': 6.738857550244859, 'bull_atr_min_pct': 0.003734762028164221, 'bull_atr_max_pct': 0.013384944652401684, 'bull_tp_mult': 1.5749709002095365, 'bull_tsl_mult': 0.7172085250733675, 'bull_time_stop': 113, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4903082265662146, 'bear_rsi_os': 41, 'bear_rsi_ob': 67, 'bear_adx_thresh': 28.62122464448812, 'bear_atr_min_pct': 0.00858343685479504, 'bear_atr_max_pct': 0.08605303995305372, 'bear_tp_mult': 2.9258337626610764, 'bear_tsl_mult': 0.8875169125242852, 'bear_time_stop': 201, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.0272005490472988, 'sideways_rsi_os': 6, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 19.46300552360156, 'sideways_atr_min_pct': 0.0016166733650727898, 'sideways_atr_max_pct': 0.09634394809892699, 'sideways_tp_mult': 2.7686171223436045, 'sideways_tsl_mult': 0.14894819421680916, 'sideways_time_stop': 212, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
