entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-20 13:47:00+00:00,2020-01-20 13:48:00+00:00,short,8595.3227,8588.170100000001,2.1011,15.028327859998821,sl
2020-01-20 15:09:00+00:00,2020-01-20 15:10:00+00:00,short,8633.1874,8643.7918,2.2571000000000003,-23.935191240000385,sl
2020-01-20 17:18:00+00:00,2020-01-20 17:19:00+00:00,short,8590.146,8600.8086,1.9251,-20.52657125999934,sl
2020-01-21 13:42:00+00:00,2020-01-21 13:43:00+00:00,long,8629.243,8623.5137,2.253,-12.908112900001974,sl
2020-01-21 15:25:00+00:00,2020-01-21 15:26:00+00:00,short,8604.762700000001,8610.8667,2.2579000000000002,-13.782221599998556,sl
2020-01-21 22:21:00+00:00,2020-01-21 22:22:00+00:00,long,8642.1253,8631.5548,2.2466,-23.747685299999574,sl
2020-01-22 13:37:00+00:00,2020-01-22 13:38:00+00:00,short,8641.3328,8635.5442,1.8301,10.593716859999745,sl
2020-01-22 15:15:00+00:00,2020-01-22 15:16:00+00:00,short,8625.3711,8631.026100000001,2.2296,-12.60838800000146,sl
2020-01-22 19:05:00+00:00,2020-01-22 19:06:00+00:00,long,8638.0539,8630.7227,2.2447,-16.456344640001202,sl
2020-01-23 14:51:00+00:00,2020-01-23 14:52:00+00:00,long,8447.8663,8437.2263,1.5676,-16.67926399999909,sl
2020-01-23 16:40:00+00:00,2020-01-23 16:41:00+00:00,long,8428.325200000001,8422.9738,2.2966,-12.290025240003162,sl
2020-01-23 20:16:00+00:00,2020-01-23 20:17:00+00:00,long,8339.8119,8337.4993,2.3195,-5.364075700002579,sl
2020-01-24 14:12:00+00:00,2020-01-24 14:13:00+00:00,short,8296.537900000001,8304.6536,2.3309,-18.916885129996434,sl
2020-01-24 15:56:00+00:00,2020-01-24 15:57:00+00:00,short,8216.905700000001,8219.846300000001,2.3512,-6.913938719999774,sl
2020-01-24 22:56:00+00:00,2020-01-24 22:57:00+00:00,long,8470.8163,8460.4318,2.2799,-23.675621550000265,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.1949,8294.8135,1.4908000000000001,8.022591120000317,sl
2020-01-25 16:30:00+00:00,2020-01-25 16:31:00+00:00,long,8308.8618,8302.0907,1.6511,-11.179763209999889,sl
2020-01-25 18:34:00+00:00,2020-01-25 18:35:00+00:00,long,8327.2988,8329.7017,1.7621,4.234150089998477,sl
2020-01-26 13:00:00+00:00,2020-01-26 13:01:00+00:00,long,8360.043300000001,8370.7937,2.3074,24.80547295999767,sl
2020-01-27 13:47:00+00:00,2020-01-27 13:48:00+00:00,short,8598.074700000001,8578.4159,2.2464,44.16152832000239,sl
2020-01-27 13:49:00+00:00,2020-01-27 13:50:00+00:00,short,8573.5807,8562.7325,1.6931,18.367087420000612,sl
2020-01-28 14:32:00+00:00,2020-01-28 14:33:00+00:00,short,8981.652,8992.885900000001,1.409,-15.82856510000153,sl
2020-01-28 22:20:00+00:00,2020-01-28 22:21:00+00:00,short,8923.7448,8914.1623,1.3985,13.401126250000612,sl
2020-01-29 13:06:00+00:00,2020-01-29 13:07:00+00:00,short,9327.5041,9339.0925,1.8233000000000001,-21.129129720001,sl
2020-01-29 15:03:00+00:00,2020-01-29 15:04:00+00:00,short,9239.301300000001,9238.181,1.1799,1.3218419700005872,sl
2020-01-29 15:18:00+00:00,2020-01-29 15:19:00+00:00,long,9330.282500000001,9339.702500000001,0.8673000000000001,8.169966000000064,sl
2020-01-29 17:08:00+00:00,2020-01-29 17:09:00+00:00,short,9268.847,9269.252700000001,1.0601,-0.43008257000123107,sl
2020-01-29 20:58:00+00:00,2020-01-29 21:00:00+00:00,short,9277.385100000001,9271.5822,1.6956,9.839397240001002,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9307.001900000001,9318.5786,1.685,-19.50673949999936,sl
2020-01-30 20:18:00+00:00,2020-01-30 20:19:00+00:00,long,9349.1079,9344.4288,1.7301000000000002,-8.095310910002075,sl
2020-01-31 13:00:00+00:00,2020-01-31 13:01:00+00:00,long,9349.6775,9347.0602,1.6898000000000002,-4.422713539999808,sl
2020-01-31 15:35:00+00:00,2020-01-31 15:36:00+00:00,long,9359.422700000001,9354.816200000001,1.8075,-8.326248749999763,sl
2020-01-31 19:18:00+00:00,2020-01-31 19:19:00+00:00,short,9243.2535,9252.3192,1.695,-15.36636149999864,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.6639,9352.332,1.7950000000000002,-2.9942395000013953,sl
2020-02-01 17:35:00+00:00,2020-02-01 17:36:00+00:00,short,9310.2212,9309.303600000001,1.8155000000000001,1.6659027999979237,sl
2020-02-01 17:47:00+00:00,2020-02-01 17:48:00+00:00,short,9286.3634,9298.0584,1.5568000000000002,-18.20677599999955,sl
2020-02-01 20:14:00+00:00,2020-02-01 20:15:00+00:00,long,9350.253700000001,9338.6448,1.6333,-18.960816370001773,sl
2020-02-02 14:58:00+00:00,2020-02-02 14:59:00+00:00,long,9373.3137,9361.6969,1.5721,-18.26277127999966,sl
2020-02-02 19:09:00+00:00,2020-02-02 19:10:00+00:00,short,9397.1473,9379.386,1.5544,27.608164720000186,sl
2020-02-02 19:12:00+00:00,2020-02-02 19:13:00+00:00,short,9372.2629,9384.008100000001,1.3873,-16.294115960001673,sl
2020-02-02 22:32:00+00:00,2020-02-02 22:33:00+00:00,long,9441.6064,9438.5862,1.6641000000000001,-5.0259148200014,sl
2020-02-03 13:16:00+00:00,2020-02-03 13:17:00+00:00,long,9360.5162,9358.833,1.6546,-2.7850227199991524,sl
2020-02-03 14:54:00+00:00,2020-02-03 14:55:00+00:00,short,9313.843,9325.497800000001,1.5226000000000002,-17.745598480000382,sl
2020-02-03 19:21:00+00:00,2020-02-03 19:22:00+00:00,long,9308.5112,9303.377,2.0676,-10.615471920000868,sl
2020-02-04 15:49:00+00:00,2020-02-04 15:50:00+00:00,long,9179.384100000001,9171.1416,1.2198,-10.054201500000355,sl
2020-02-04 18:25:00+00:00,2020-02-04 18:26:00+00:00,long,9113.6747,9102.6286,1.3544,-14.960837839999417,sl
2020-02-05 13:56:00+00:00,2020-02-05 13:57:00+00:00,long,9234.566,9234.6965,1.7957,0.23433884999874574,sl
2020-02-05 20:09:00+00:00,2020-02-05 20:10:00+00:00,long,9448.574200000001,9437.767600000001,2.0332,-21.971979119999773,sl
2020-02-06 13:52:00+00:00,2020-02-06 13:53:00+00:00,short,9609.7984,9621.130000000001,1.1351,-12.862499160001526,sl
2020-02-06 22:36:00+00:00,2020-02-06 22:37:00+00:00,short,9769.8727,9764.611700000001,1.4124,7.430636399998027,sl
2020-02-06 22:45:00+00:00,2020-02-06 22:46:00+00:00,short,9725.861,9724.644900000001,1.2431,1.511733909999555,sl
2020-02-07 14:06:00+00:00,2020-02-07 14:07:00+00:00,long,9766.0016,9765.5951,1.4842,-0.6033272999987257,sl
2020-02-07 19:05:00+00:00,2020-02-07 19:06:00+00:00,long,9779.686800000001,9778.9234,1.9616,-1.4974854400032143,sl
2020-02-07 22:37:00+00:00,2020-02-07 22:38:00+00:00,short,9765.959,9778.046400000001,1.7786000000000002,-21.498649640000615,sl
2020-02-08 13:06:00+00:00,2020-02-08 13:07:00+00:00,long,9778.8772,9767.125100000001,1.9595,-23.028239949999413,sl
2020-02-08 18:19:00+00:00,2020-02-08 18:20:00+00:00,long,9835.7867,9823.6218,1.7997,-21.893170529999573,sl
2020-02-09 14:09:00+00:00,2020-02-09 14:10:00+00:00,long,10128.695300000001,10120.8685,1.3698000000000001,-10.721150640001001,sl
2020-02-09 15:46:00+00:00,2020-02-09 15:47:00+00:00,long,10119.4259,10123.668800000001,1.6778000000000002,7.118737620001847,sl
2020-02-09 19:56:00+00:00,2020-02-09 19:57:00+00:00,short,10071.2022,10083.567500000001,1.8978000000000002,-23.466866340002465,sl
2020-02-10 15:50:00+00:00,2020-02-10 15:51:00+00:00,short,9827.5439,9836.1469,1.4654,-12.606836199998764,sl
2020-02-10 17:14:00+00:00,2020-02-10 17:15:00+00:00,long,9800.596800000001,9794.910600000001,1.372,-7.801466400000137,sl
2020-02-11 13:37:00+00:00,2020-02-11 13:38:00+00:00,long,9756.0368,9750.9246,1.9546000000000001,-9.99230611999917,sl
2020-02-12 15:13:00+00:00,2020-02-12 15:14:00+00:00,long,10278.5196,10273.6463,1.7503000000000002,-8.529736989998758,sl
2020-02-13 13:10:00+00:00,2020-02-13 13:11:00+00:00,short,10293.438100000001,10275.7562,1.059,18.72513210000149,sl
2020-02-13 13:13:00+00:00,2020-02-13 13:14:00+00:00,short,10213.372800000001,10163.6464,0.9034000000000001,44.92282976000125,sl
2020-02-13 14:26:00+00:00,2020-02-13 14:27:00+00:00,short,10135.9156,10138.169600000001,0.8295,-1.869693000000676,sl
2020-02-13 20:39:00+00:00,2020-02-13 20:40:00+00:00,long,10301.333200000001,10288.299700000001,1.0236,-13.34109059999954,sl
2020-02-14 13:06:00+00:00,2020-02-14 13:07:00+00:00,long,10153.2322,10140.4527,1.1892,-15.197381400000658,sl
2020-02-14 18:32:00+00:00,2020-02-14 18:33:00+00:00,long,10264.6901,10253.1502,1.5248000000000002,-17.59603951999964,sl
2020-02-15 13:05:00+00:00,2020-02-15 13:06:00+00:00,long,10243.833700000001,10244.829,1.1285,1.123196049998509,sl
2020-02-15 17:04:00+00:00,2020-02-15 17:05:00+00:00,short,10207.4665,10211.343200000001,1.4893,-5.773569310001058,sl
2020-02-15 18:27:00+00:00,2020-02-15 18:28:00+00:00,short,10230.7054,10231.864800000001,1.8631,-2.1600781400008566,sl
2020-02-15 22:39:00+00:00,2020-02-15 22:40:00+00:00,short,9873.8006,9873.079300000001,1.2612,0.9097035599990494,sl
2020-02-16 13:45:00+00:00,2020-02-16 13:46:00+00:00,long,9996.35,9993.7775,1.5973000000000002,-4.109054250000349,sl
2020-02-16 15:43:00+00:00,2020-02-16 15:44:00+00:00,long,9970.5362,9964.2219,1.9112,-12.067890160000006,sl
2020-02-16 18:47:00+00:00,2020-02-16 18:48:00+00:00,long,9953.479500000001,9940.815200000001,0.9859,-12.48573337000036,sl
2020-02-17 17:57:00+00:00,2020-02-17 17:58:00+00:00,short,9626.424,9635.2809,0.8963000000000001,-7.938439469998978,sl
2020-02-18 15:45:00+00:00,2020-02-18 15:46:00+00:00,long,9723.2023,9715.196100000001,1.2225000000000001,-9.787579499999767,sl
2020-02-18 17:18:00+00:00,2020-02-18 17:19:00+00:00,short,9688.1914,9682.0966,1.2309,7.502089319998697,sl
2020-02-18 17:50:00+00:00,2020-02-18 17:51:00+00:00,short,9672.8668,9677.469500000001,1.4694,-6.7632073800018775,sl
2020-02-19 13:18:00+00:00,2020-02-19 13:19:00+00:00,long,10114.2801,10115.3413,1.2645,1.341887400000125,sl
2020-02-19 13:20:00+00:00,2020-02-19 13:21:00+00:00,long,10136.161,10126.4734,1.2196,-11.814996959999137,sl
2020-02-19 18:11:00+00:00,2020-02-19 18:12:00+00:00,long,10137.3616,10140.4301,1.3316000000000001,4.0860145999992055,sl
2020-02-19 18:13:00+00:00,2020-02-19 18:14:00+00:00,long,10166.2966,10156.7639,1.2708000000000002,-12.114155159999683,sl
2020-02-20 14:10:00+00:00,2020-02-20 14:11:00+00:00,short,9558.6428,9559.260400000001,1.3973,-0.8629724800019601,sl
2020-02-20 17:29:00+00:00,2020-02-20 17:30:00+00:00,short,9561.9259,9566.5681,1.8833000000000002,-8.742655260000435,sl
2020-02-21 13:33:00+00:00,2020-02-21 13:34:00+00:00,short,9617.714100000001,9627.4698,1.4964000000000002,-14.598429479999561,sl
2020-02-22 13:03:00+00:00,2020-02-22 13:04:00+00:00,long,9626.3783,9614.4985,1.9708,-23.412709840001213,sl
2020-02-22 19:57:00+00:00,2020-02-22 19:59:00+00:00,short,9650.0797,9657.890800000001,1.9635,-15.337094850001582,sl
2020-02-23 13:53:00+00:00,2020-02-23 13:54:00+00:00,long,9910.752700000001,9908.6258,1.9103,-4.06301707000213,sl
2020-02-23 16:40:00+00:00,2020-02-23 16:41:00+00:00,long,9907.5094,9895.1819,1.5406,-18.991746500001906,sl
2020-02-23 22:04:00+00:00,2020-02-23 22:05:00+00:00,short,9878.0764,9890.2449,1.9143000000000001,-23.294159549999556,sl
2020-02-24 16:13:00+00:00,2020-02-24 16:14:00+00:00,long,9774.1422,9762.9598,1.7012,-19.023498879999472,sl
2020-02-24 19:27:00+00:00,2020-02-24 19:28:00+00:00,long,9791.1983,9785.7364,1.9167,-10.468823730000464,sl
2020-02-24 22:50:00+00:00,2020-02-24 22:51:00+00:00,short,9600.9593,9601.017600000001,1.2949000000000002,-0.07549267000077635,sl
2020-02-25 13:06:00+00:00,2020-02-25 13:07:00+00:00,long,9519.1546,9520.9729,1.3195000000000001,2.3992468500010795,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.8673,9535.701000000001,1.6645,-19.69719365000174,sl
2020-02-25 19:22:00+00:00,2020-02-25 19:23:00+00:00,short,9460.608100000001,9454.3403,1.0771,6.7510473800015545,sl
2020-02-25 22:41:00+00:00,2020-02-25 22:42:00+00:00,long,9365.8875,9362.7407,1.3847,-4.357373960000609,sl
2020-02-26 13:26:00+00:00,2020-02-26 13:27:00+00:00,short,9120.2989,9122.6469,1.9640000000000002,-4.611471999999915,sl
2020-02-26 14:59:00+00:00,2020-02-26 15:00:00+00:00,long,9117.066700000001,9112.7293,1.4137000000000002,-6.1317823800004865,sl
2020-02-26 20:09:00+00:00,2020-02-26 20:10:00+00:00,short,8999.7971,8995.740600000001,0.8996000000000001,3.6492273999989004,sl
2020-02-28 13:05:00+00:00,2020-02-28 13:06:00+00:00,long,8778.7683,8768.2131,0.9977,-10.53092303999888,sl
2020-02-28 15:33:00+00:00,2020-02-28 15:34:00+00:00,short,8555.414700000001,8560.0799,1.0373,-4.839211959999439,sl
2020-02-28 22:34:00+00:00,2020-02-28 22:35:00+00:00,short,8565.5265,8530.496500000001,1.2193,42.71207899999858,sl
2020-02-28 22:36:00+00:00,2020-02-28 22:37:00+00:00,short,8514.058200000001,8515.951500000001,0.9786,-1.8527833799997324,sl
2020-02-29 13:01:00+00:00,2020-02-29 13:02:00+00:00,long,8781.8364,8772.1083,1.8099,-17.606888190000486,sl
2020-02-29 15:07:00+00:00,2020-02-29 15:09:00+00:00,long,8719.1548,8721.374600000001,2.1611000000000002,4.797209780001642,sl
2020-02-29 15:10:00+00:00,2020-02-29 15:11:00+00:00,long,8725.352,8718.8133,2.1601,-14.124245870002099,sl
2020-02-29 17:57:00+00:00,2020-02-29 17:58:00+00:00,short,8658.6441,8668.3544,1.6683000000000001,-16.199693490001074,sl
2020-03-01 13:19:00+00:00,2020-03-01 13:20:00+00:00,long,8560.2741,8554.4892,1.6665,-9.640535850000937,sl
2020-03-01 18:43:00+00:00,2020-03-01 18:44:00+00:00,long,8580.4928,8574.1123,1.3374000000000001,-8.533280699999066,sl
2020-03-01 22:57:00+00:00,2020-03-01 22:58:00+00:00,long,8512.4174,8501.7482,1.3517000000000001,-14.42155764000037,sl
2020-03-03 13:01:00+00:00,2020-03-03 13:02:00+00:00,short,8743.7996,8754.5953,2.0906000000000002,-22.569490420001213,sl
2020-03-03 14:34:00+00:00,2020-03-03 14:35:00+00:00,long,8810.0701,8801.750600000001,2.1296,-17.717207199999162,sl
2020-03-03 18:49:00+00:00,2020-03-03 18:50:00+00:00,short,8765.7499,8776.7444,1.4163000000000001,-15.571510349998414,sl
2020-03-03 22:54:00+00:00,2020-03-03 22:55:00+00:00,long,8741.8843,8731.0367,1.7537,-19.023436119998504,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.395400000001,8711.1885,1.9674,-21.23434493999795,sl
2020-03-04 22:17:00+00:00,2020-03-04 22:18:00+00:00,short,8706.2835,8717.048700000001,2.0856,-22.451901120003424,sl
2020-03-05 13:43:00+00:00,2020-03-05 13:44:00+00:00,long,8917.509,8906.5223,2.0932,-22.997360439998896,sl
2020-03-05 19:18:00+00:00,2020-03-05 19:19:00+00:00,short,9082.7569,9082.041000000001,2.0526,1.4694563399984348,sl
2020-03-05 20:43:00+00:00,2020-03-05 20:44:00+00:00,long,9071.1231,9065.4702,2.0554,-11.618970660001963,sl
2020-03-07 17:22:00+00:00,2020-03-07 17:23:00+00:00,long,9149.5862,9141.4085,2.0365,-16.65388605000038,sl
2020-03-07 19:56:00+00:00,2020-03-07 19:57:00+00:00,long,9129.8853,9119.4125,2.0391,-21.355086479999084,sl
2020-03-08 13:06:00+00:00,2020-03-08 13:07:00+00:00,long,8755.2828,8744.534800000001,2.1239,-22.827677199999133,sl
2020-03-08 19:35:00+00:00,2020-03-08 19:36:00+00:00,short,8345.8651,8348.7642,0.7328,-2.124460479999066,sl
2020-03-09 14:41:00+00:00,2020-03-09 14:42:00+00:00,short,7902.2114,7912.0713000000005,1.8875000000000002,-18.610561250000718,sl
2020-03-09 16:02:00+00:00,2020-03-09 16:03:00+00:00,long,7831.7708,7875.2253,1.2375,53.774943749999785,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.3606,7797.376300000001,0.6972,16.721853959999418,sl
2020-03-09 17:14:00+00:00,2020-03-09 17:15:00+00:00,short,7830.522800000001,7840.530000000001,1.1889,-11.897560080000014,sl
2020-03-09 19:10:00+00:00,2020-03-09 19:11:00+00:00,long,7730.5196000000005,7768.3354,0.8315,31.443837699999502,sl
2020-03-09 20:00:00+00:00,2020-03-09 20:01:00+00:00,long,7766.8204000000005,7756.6826,0.663,-6.721361400000282,sl
2020-03-09 22:54:00+00:00,2020-03-09 22:55:00+00:00,long,7775.1929,7774.438800000001,1.4264000000000001,-1.0756482399988563,sl
2020-03-10 13:34:00+00:00,2020-03-10 13:35:00+00:00,short,7886.283,7890.007500000001,2.3628,-8.80024860000062,sl
2020-03-10 18:46:00+00:00,2020-03-10 18:47:00+00:00,short,8051.6255,8059.927900000001,1.3911,-11.549468640000681,sl
2020-03-10 22:32:00+00:00,2020-03-10 22:33:00+00:00,long,7867.7088,7875.0005,1.2759,9.3034800299997,sl
2020-03-11 13:30:00+00:00,2020-03-11 13:31:00+00:00,long,7837.223300000001,7832.0159,1.8797000000000001,-9.788349780000441,sl
2020-03-11 18:37:00+00:00,2020-03-11 18:38:00+00:00,short,7843.1497,7836.661,1.7080000000000002,11.082699599999797,sl
2020-03-11 18:39:00+00:00,2020-03-11 18:40:00+00:00,short,7820.288500000001,7830.074100000001,1.6857,-16.495585920000266,sl
2020-03-11 20:02:00+00:00,2020-03-11 20:03:00+00:00,long,7809.5825,7824.7249,0.9729000000000001,14.732040959999734,sl
2020-03-11 20:14:00+00:00,2020-03-11 20:15:00+00:00,short,7769.5662,7769.3153,0.994,0.24939460000000144,sl
2020-03-12 13:47:00+00:00,2020-03-12 13:48:00+00:00,long,7379.341600000001,7371.329900000001,1.4037000000000002,-11.246023290000029,sl
2020-03-13 22:07:00+00:00,2020-03-13 22:08:00+00:00,short,5084.608200000001,5041.2963,0.5815,25.18586985000035,sl
2020-03-14 13:33:00+00:00,2020-03-14 13:34:00+00:00,long,5369.2711,5373.3910000000005,1.0293,4.240613070000616,sl
2020-03-14 13:47:00+00:00,2020-03-14 13:48:00+00:00,short,5281.6438,5263.4409000000005,1.0083,18.35398406999931,sl
