number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
181,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.754139110732382, ""atr_max_pct"": 0.06291625028064242, ""atr_min_pct"": 0.0005521062687733348, ""bb_std_mult"": 2.1575246893076696, ""edge_cap"": 0.34067913789648085, ""edge_k"": 0.24687796029602105, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.058633237102642906, ""slip_spread_k"": 0.5591213229055957, ""spread_hl_frac"": 0.046188283463541355, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.1447989380852346, ""tsl_mult"": 0.49014205715300363, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2612365156764289}"
182,-0.03018034467606634,-0.030224030659588626,-0.03018034467606634,0.030224030659588626,-0.03018034467606634,-0.030224030659588626,160.0,mean_reversion,1,"{""adx_thresh"": 19.994959047273426, ""atr_max_pct"": 0.05167576003168585, ""atr_min_pct"": 0.001908523979038018, ""bb_std_mult"": 1.6590528386045933, ""edge_cap"": 0.2877197355683568, ""edge_k"": 1.3916360154953769, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 68, ""rsi_os"": 40, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.048916675736186216, ""slip_spread_k"": 0.9639401444546015, ""spread_hl_frac"": 0.049968125883626424, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.7612197415153017, ""tsl_mult"": 0.9998916888324578, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26793686766521785}"
183,-0.030931089967486503,-0.031253388357364055,-0.030931089967486503,0.031253388357364055,-0.030931089967486503,-0.031253388357364055,104.0,breakout,1,"{""adx_thresh"": 16.90749007102515, ""atr_max_pct"": 0.10366239915259863, ""atr_min_pct"": 0.0017424542144196592, ""bb_std_mult"": 3.2502999076743944, ""edge_cap"": 0.5933753944693461, ""edge_k"": 1.103861059517737, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.048601171509413524, ""slip_spread_k"": 0.5128612613622756, ""spread_hl_frac"": 0.011876032691412911, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.8941114597746485, ""tsl_mult"": 0.5253062657032302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2689741999858669}"
184,0.0021994413213424213,0.0,-1000000000.0,1000000000.0,0.0021994413213424213,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.89254202204957, ""atr_max_pct"": 0.09036652227378396, ""atr_min_pct"": 0.013926805942143456, ""bb_std_mult"": 3.349553548948855, ""edge_cap"": 0.3250100279813102, ""edge_k"": 0.6539855970106079, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.05496569996819293, ""slip_spread_k"": 0.18980936654082786, ""spread_hl_frac"": 0.04950148599332011, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.6586710147017043, ""tsl_mult"": 0.09130718122643205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27631796154266786}"
185,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.061933067147336, ""atr_max_pct"": 0.05147674524250803, ""atr_min_pct"": 0.02179668121380599, ""bb_std_mult"": 1.726407726584368, ""edge_cap"": 0.6376184903404709, ""edge_k"": 1.218051201397301, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 11, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.03628355028621497, ""slip_spread_k"": 0.8102520373001244, ""spread_hl_frac"": 0.0049931074321332425, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.7541138498214461, ""tsl_mult"": 0.5061456533557855, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2810146328842017}"
186,0.001924960547644794,-0.0004792430757170624,-1000000000.0,1000000000.0,0.001924960547644794,-0.0004792430757170624,8.0,mean_reversion,1,"{""adx_thresh"": 22.924422486132414, ""atr_max_pct"": 0.060129767254791314, ""atr_min_pct"": 1.2067120501960994e-05, ""bb_std_mult"": 3.1436281748613317, ""edge_cap"": 0.35217963006354835, ""edge_k"": 1.2962115136106072, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 52, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.041486367929878615, ""slip_spread_k"": 0.78653921206919, ""spread_hl_frac"": 0.001170742262603319, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.200759224094126, ""tsl_mult"": 0.8058536473409716, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26487628390461837}"
187,-0.7180949181750498,-0.7178607419048156,-1000000000.0,0.7178607419048156,-0.7180949181750498,-0.7178607419048156,1045.0,breakout,1,"{""adx_thresh"": 14.707765031771903, ""atr_max_pct"": 0.06575193524078349, ""atr_min_pct"": 0.007972477171655572, ""bb_std_mult"": 3.0117069809654913, ""edge_cap"": 0.09325841475636343, ""edge_k"": 1.1668085869431064, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 41, ""rsi_ob"": 50, ""rsi_os"": 11, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.24315988043609155, ""slip_spread_k"": 0.7671492146408797, ""spread_hl_frac"": 0.035952299585987835, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.2873607170861323, ""tsl_mult"": 0.18039612486468742, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25194160481533434}"
188,-0.002900963261906697,-0.0024853703446147,-1000000000.0,1000000000.0,-0.002900963261906697,-0.0024853703446147,6.0,mean_reversion,1,"{""adx_thresh"": 27.584249151813907, ""atr_max_pct"": 0.06893798736689118, ""atr_min_pct"": 0.0011083402626150295, ""bb_std_mult"": 3.2962877804558066, ""edge_cap"": 0.8076639411330644, ""edge_k"": 1.4195164259493112, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.1077654578787215, ""slip_spread_k"": 0.710616800637746, ""spread_hl_frac"": 7.793205810496112e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.624545249915554, ""tsl_mult"": 0.45867011667594326, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25846548739809116}"
189,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.21886682693717, ""atr_max_pct"": 0.05550968356848344, ""atr_min_pct"": 0.027675566959521773, ""bb_std_mult"": 3.2013819496639897, ""edge_cap"": 0.1588419121273245, ""edge_k"": 1.261120211999844, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.07128017609774277, ""slip_spread_k"": 0.9578188311578343, ""spread_hl_frac"": 0.0029385989186674847, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.7440035485014977, ""tsl_mult"": 0.5461025166711055, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27402167541605665}"
190,0.0037686134764640666,0.0,-1000000000.0,1000000000.0,0.0037686134764640666,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 28.74802811874731, ""atr_max_pct"": 0.09413202395557829, ""atr_min_pct"": 0.006308457507990297, ""bb_std_mult"": 1.4111809384220027, ""edge_cap"": 0.052500049364967716, ""edge_k"": 0.8542196053467619, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 31, ""rsi_ob"": 53, ""rsi_os"": 17, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.1391260952914752, ""slip_spread_k"": 0.7565878149065165, ""spread_hl_frac"": 0.007448781009410941, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.823210317873299, ""tsl_mult"": 0.41872862854531867, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2907550204766288}"
191,-0.12597550033844995,-0.12579898053537536,-1000000000.0,0.12579898053537536,-0.12597550033844995,-0.12579898053537536,574.0,breakout,1,"{""adx_thresh"": 16.899485485820232, ""atr_max_pct"": 0.1461691752674214, ""atr_min_pct"": 0.0017600326054836482, ""bb_std_mult"": 3.2377703430294376, ""edge_cap"": 0.30907491364718825, ""edge_k"": 1.1165962959565252, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0480673802391963, ""slip_spread_k"": 0.04540091711347022, ""spread_hl_frac"": 0.006494537232681629, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.9021089582309725, ""tsl_mult"": 0.8797633731023817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26966116850022}"
192,-0.029117954926731193,-0.02935898951084581,-0.029117954926731193,0.02935898951084581,-0.029117954926731193,-0.02935898951084581,90.0,breakout,1,"{""adx_thresh"": 12.22170352578754, ""atr_max_pct"": 0.06305044598503952, ""atr_min_pct"": 0.0007074368619409918, ""bb_std_mult"": 3.3494760986411967, ""edge_cap"": 0.33990898555834026, ""edge_k"": 1.2163760179307122, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 41, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.04959052048714513, ""slip_spread_k"": 0.5167714620323786, ""spread_hl_frac"": 0.033810802784503755, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.7046985370572516, ""tsl_mult"": 0.5207865843938321, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1025007675970182}"
193,-0.017499503254778337,-0.029935206942565233,-1000000000.0,1000000000.0,-0.017499503254778337,-0.029935206942565233,26.0,mean_reversion,1,"{""adx_thresh"": 25.80079067947807, ""atr_max_pct"": 0.0647792392694256, ""atr_min_pct"": 0.029009400203925163, ""bb_std_mult"": 2.775235589291982, ""edge_cap"": 0.33141549377266805, ""edge_k"": 1.3615974591737037, ""ema1"": 10, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.16373890290593507, ""slip_spread_k"": 0.7388341992747957, ""spread_hl_frac"": 0.004401268459824451, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.075418216142202, ""tsl_mult"": 0.13133234413255293, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28139885512334295}"
194,-0.9497935912084531,-0.9497614391493021,-1000000000.0,0.9497614391493021,-0.9497935912084531,-0.9497614391493021,5540.0,mean_reversion,1,"{""adx_thresh"": 12.19595252742284, ""atr_max_pct"": 0.06202598134284344, ""atr_min_pct"": 0.009942961987169891, ""bb_std_mult"": 1.6375692579329746, ""edge_cap"": 0.36856115297559006, ""edge_k"": 1.2283621743650004, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 23, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.22148245123969323, ""slip_spread_k"": 0.3795797835900469, ""spread_hl_frac"": 0.008741699512670089, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.705425240679241, ""tsl_mult"": 0.5011303027163364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2639588947137462}"
195,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.133619062176463, ""atr_max_pct"": 0.01671910520456303, ""atr_min_pct"": 0.0005500268388130357, ""bb_std_mult"": 3.368378593512595, ""edge_cap"": 0.34980481788299084, ""edge_k"": 0.5145288087671622, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.052992282075614495, ""slip_spread_k"": 0.4269925197047191, ""spread_hl_frac"": 0.005204953887046643, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.6694062358022888, ""tsl_mult"": 0.061490667045305036, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27325496724567694}"
196,-0.5120865695255571,-0.5118250414329786,-1000000000.0,0.5118250414329786,-0.5120865695255571,-0.5118250414329786,1641.0,breakout,1,"{""adx_thresh"": 18.035504632870786, ""atr_max_pct"": 0.057946008247718284, ""atr_min_pct"": 0.0009596859179494335, ""bb_std_mult"": 1.528712650898083, ""edge_cap"": 0.6722875657680676, ""edge_k"": 1.3135172141760338, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.1766824397604585, ""slip_spread_k"": 0.7792554000872572, ""spread_hl_frac"": 0.03394388630993966, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.997674680697264, ""tsl_mult"": 0.5311765508046783, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24477002515208113}"
197,-0.01274638697784014,-0.01196781566589241,-1000000000.0,1000000000.0,-0.01274638697784014,-0.01196781566589241,28.0,mean_reversion,1,"{""adx_thresh"": 8.60770208775024, ""atr_max_pct"": 0.06112933012827582, ""atr_min_pct"": 0.0006239499997923757, ""bb_std_mult"": 3.2906068777404185, ""edge_cap"": 0.28491569415303064, ""edge_k"": 1.6374297588477478, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.1864966679189797, ""slip_spread_k"": 0.7980101278869433, ""spread_hl_frac"": 0.03998871750692207, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.4102046879237173, ""tsl_mult"": 0.4706770915220553, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023635231804393503}"
198,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.854015067952176, ""atr_max_pct"": 0.0701303148720851, ""atr_min_pct"": 0.02269570471702479, ""bb_std_mult"": 3.1989236556410723, ""edge_cap"": 0.3170918402589357, ""edge_k"": 1.902797312799948, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 47, ""rsi_ob"": 54, ""rsi_os"": 14, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.08820616441233076, ""slip_spread_k"": 0.26058030715952873, ""spread_hl_frac"": 0.03795677475784125, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.6017111778074407, ""tsl_mult"": 0.44478776915883084, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09614426809783855}"
199,-0.00166187035006371,-0.0013291609297391674,-1000000000.0,1000000000.0,-0.00166187035006371,-0.0013291609297391674,3.0,mean_reversion,1,"{""adx_thresh"": 32.599113548061986, ""atr_max_pct"": 0.06719286868426125, ""atr_min_pct"": 0.01585815930440653, ""bb_std_mult"": 3.5252108255334944, ""edge_cap"": 0.534538249390222, ""edge_k"": 1.0235039023403594, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 19, ""rsi_ob"": 70, ""rsi_os"": 41, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.039286635581710604, ""slip_spread_k"": 0.7560343447240288, ""spread_hl_frac"": 0.0211485965829831, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.6451042201755794, ""tsl_mult"": 0.6852121898575068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07445057577673887}"
200,-0.9720915450030978,-0.9720739456307119,-1000000000.0,0.9720739456307119,-0.9720915450030978,-0.9720739456307119,7585.0,breakout,1,"{""adx_thresh"": 30.54538736801851, ""atr_max_pct"": 0.14017967424256594, ""atr_min_pct"": 0.00531130063036213, ""bb_std_mult"": 0.6250854909648791, ""edge_cap"": 0.38360947004513163, ""edge_k"": 0.7802312366003893, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 50, ""rsi_os"": 9, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.07900122482947282, ""slip_spread_k"": 0.31465997922645894, ""spread_hl_frac"": 0.0235029368053041, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.7859340449934846, ""tsl_mult"": 0.4841469977938444, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2675745373332216}"
201,-0.02351157564162254,-0.023521040166806124,-0.02351157564162254,0.023521040166806124,-0.02351157564162254,-0.023521040166806124,104.0,breakout,1,"{""adx_thresh"": 24.861365657501153, ""atr_max_pct"": 0.06452086979184822, ""atr_min_pct"": 0.01761172423038411, ""bb_std_mult"": 3.2576707853057676, ""edge_cap"": 0.3395211988403148, ""edge_k"": 1.1868663262649004, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.04694659790655836, ""slip_spread_k"": 0.22974323429365506, ""spread_hl_frac"": 0.011208205314182061, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.701338478815525, ""tsl_mult"": 0.9965018310965406, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26895081243495306}"
202,-0.9224923214633356,-0.9224489751565735,-1000000000.0,0.9224489751565735,-0.9224923214633356,-0.9224489751565735,5798.0,mean_reversion,1,"{""adx_thresh"": 10.301244322564228, ""atr_max_pct"": 0.06412548246183018, ""atr_min_pct"": 2.1279703802575868e-05, ""bb_std_mult"": 0.9531503845877616, ""edge_cap"": 0.3351433015815011, ""edge_k"": 1.2119887140011951, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.047524053466740705, ""slip_spread_k"": 0.7242351498893423, ""spread_hl_frac"": 0.022173508673467908, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.702775729777453, ""tsl_mult"": 0.5129201789697266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2569181726592758}"
203,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.77349431685354, ""atr_max_pct"": 0.059925771598160885, ""atr_min_pct"": 0.0014357118814742463, ""bb_std_mult"": 0.8634101636885114, ""edge_cap"": 0.3014797526182982, ""edge_k"": 1.1923133827261958, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 7, ""rsi_ob"": 49, ""rsi_os"": 39, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.06018458364733982, ""slip_spread_k"": 0.29692479746044476, ""spread_hl_frac"": 0.0022186581374030526, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.306068949449679, ""tsl_mult"": 0.9369181504533897, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2616251617579797}"
204,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.347977307167472, ""atr_max_pct"": 0.06399055611314554, ""atr_min_pct"": 0.029975328816498985, ""bb_std_mult"": 3.3200907039839587, ""edge_cap"": 0.7504835527570659, ""edge_k"": 1.1606738059835986, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.044879998330918165, ""slip_spread_k"": 0.7729731437059721, ""spread_hl_frac"": 0.003351121314436092, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.739221275496204, ""tsl_mult"": 0.8407255334313363, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2751669656995909}"
205,-0.020222773232535074,-0.022068870471243018,-1000000000.0,1000000000.0,-0.020222773232535074,-0.022068870471243018,60.0,breakout,1,"{""adx_thresh"": 15.678108446401883, ""atr_max_pct"": 0.06680559165612983, ""atr_min_pct"": 0.0011020917199622603, ""bb_std_mult"": 3.4240133988028956, ""edge_cap"": 0.3323956025369841, ""edge_k"": 1.2324997801476627, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 23, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.050426436921695156, ""slip_spread_k"": 0.33588896758944903, ""spread_hl_frac"": 0.03229127321797934, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.689139124952866, ""tsl_mult"": 0.31586441318789915, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12838546678456675}"
206,-0.9809883300750536,-0.980977159532964,-1000000000.0,0.980977159532964,-0.9809883300750536,-0.980977159532964,7179.0,mean_reversion,1,"{""adx_thresh"": 24.931998261011145, ""atr_max_pct"": 0.0574468520654937, ""atr_min_pct"": 0.009181437031613707, ""bb_std_mult"": 0.7445683031128905, ""edge_cap"": 0.3530317319140085, ""edge_k"": 1.1407072160612282, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.20816703097579245, ""slip_spread_k"": 0.8216536616165082, ""spread_hl_frac"": 0.007281521451217649, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.560594644754609, ""tsl_mult"": 0.4937640545248551, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28275969772872384}"
207,-0.004102298828111417,-0.004526331918116061,-1000000000.0,1000000000.0,-0.004102298828111417,-0.004526331918116061,16.0,mean_reversion,1,"{""adx_thresh"": 26.965551295436228, ""atr_max_pct"": 0.029924501055441255, ""atr_min_pct"": 0.0005852689200933578, ""bb_std_mult"": 3.146757270307755, ""edge_cap"": 0.5618781713594124, ""edge_k"": 1.2591678951889318, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.03844643601142145, ""slip_spread_k"": 0.23029912489532817, ""spread_hl_frac"": 0.0014289600801124097, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.4871037339247533, ""tsl_mult"": 0.526854709596659, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26786985108446787}"
208,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.72586364853931, ""atr_max_pct"": 0.11755706379506667, ""atr_min_pct"": 0.002081233342981226, ""bb_std_mult"": 3.2325540667768395, ""edge_cap"": 0.8602255764762833, ""edge_k"": 1.1811034308515869, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 46, ""rsi_ob"": 52, ""rsi_os"": 6, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0313516186979408, ""slip_spread_k"": 0.15167119085299013, ""spread_hl_frac"": 0.00600670192534632, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.6249473992453485, ""tsl_mult"": 0.16118200286564546, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10926343077311852}"
