entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-08 23:00:00+00:00,2020-05-08 23:01:00+00:00,long,9917.9161,9906.736200000001,1.2627000000000002,-24.12989511368297,sl
2020-05-20 19:01:00+00:00,2020-05-20 19:02:00+00:00,long,9747.7679,9745.526,1.2832000000000001,-12.88232397299315,sl
2020-05-29 19:20:00+00:00,2020-05-29 19:21:00+00:00,long,9353.0089,9359.5321,1.3365,-1.2854676186004914,sl
2020-06-01 19:04:00+00:00,2020-06-01 19:05:00+00:00,long,9519.8925,9505.4064,1.3130000000000002,-29.01233628228011,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9759.152600000001,9813.6848,1.2789000000000001,59.72854987965555,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9543.333,9529.505000000001,1.3118,-28.147469955359373,sl
2020-06-03 18:11:00+00:00,2020-06-03 18:12:00+00:00,long,9525.4994,9536.4081,1.3124,4.309838918799938,sl
2020-06-27 23:46:00+00:00,2020-06-27 23:47:00+00:00,long,8976.3116,8988.4504,1.393,6.8993830135983405,sl
2020-07-18 23:48:00+00:00,2020-07-18 23:49:00+00:00,long,9185.562100000001,9172.773000000001,1.3617000000000001,-27.414335432267954,sl
2020-08-26 16:24:00+00:00,2020-08-26 16:25:00+00:00,long,11376.784,11366.713800000001,1.0979,-21.044107073846128,sl
2020-08-30 19:53:00+00:00,2020-08-30 19:54:00+00:00,long,11581.9145,11593.429,1.0773000000000001,2.4178518289792623,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,long,10994.8811,11006.4005,1.135,3.085937153599117,sl
2020-09-16 22:08:00+00:00,2020-09-16 22:09:00+00:00,long,10995.709700000001,10977.931400000001,1.1351,-30.15706033504394,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,long,10842.2464,10858.996200000001,1.1494,9.274856822225624,sl
2020-09-23 23:06:00+00:00,2020-09-23 23:07:00+00:00,long,10309.0139,10318.1535,1.2094,1.0748337385765176,sl
2020-09-30 22:24:00+00:00,2020-09-30 22:25:00+00:00,long,10753.8832,10738.8375,1.1595,-27.41381301066067,sl
2020-10-01 19:52:00+00:00,2020-10-01 19:53:00+00:00,long,10760.9642,10753.1381,1.1571,-19.01316741853226,sl
