number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
213,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.729914456985428, ""atr_max_pct"": 0.14454582137797428, ""atr_min_pct"": 0.002769293267711897, ""bb_std_mult"": 1.3287776567359493, ""edge_cap"": 0.39229904926977477, ""edge_k"": 1.8936766315292188, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 45, ""rsi_ob"": 90, ""rsi_os"": 50, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.16366475851145562, ""slip_spread_k"": 0.04409478135416357, ""spread_hl_frac"": 0.030573982318368668, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.6395839875831215, ""tsl_mult"": 0.891468551973239, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2954895243767923}"
214,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.16856896444515, ""atr_max_pct"": 0.14228282230280473, ""atr_min_pct"": 0.0016506410840658216, ""bb_std_mult"": 3.1482341834382774, ""edge_cap"": 0.3577880180764864, ""edge_k"": 0.8544161278668672, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 19, ""rsi_ob"": 93, ""rsi_os"": 54, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.04955247543746254, ""slip_spread_k"": 0.16971775858926713, ""spread_hl_frac"": 0.008095409897174295, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.5579540475175384, ""tsl_mult"": 0.5366003094548237, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07439317868400054}"
215,0.014189279401719324,-0.013797948843519862,-1000000000.0,1000000000.0,0.014189279401719324,-0.013797948843519862,7.0,mean_reversion,1,"{""adx_thresh"": 5.510329970767199, ""atr_max_pct"": 0.13222848696076517, ""atr_min_pct"": 0.0019736381551408023, ""bb_std_mult"": 3.2548235022429943, ""edge_cap"": 0.8567014281918686, ""edge_k"": 1.2359646699458737, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 38, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.04250050941391591, ""slip_spread_k"": 0.10666524173115433, ""spread_hl_frac"": 0.013483977625541762, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.5865072685040924, ""tsl_mult"": 0.017867585953326603, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14981593977774815}"
216,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.025409402088384, ""atr_max_pct"": 0.12489863435774076, ""atr_min_pct"": 0.002551052734284612, ""bb_std_mult"": 1.9466635876621254, ""edge_cap"": 0.935563963265317, ""edge_k"": 0.4208762684885372, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 46, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.19588679202106812, ""slip_spread_k"": 0.13050823868551797, ""spread_hl_frac"": 0.0067882822733040145, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.0801394629533836, ""tsl_mult"": 0.4967051410545472, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2851588694034814}"
217,-0.0018288651671894973,-0.0013105147266262661,-1000000000.0,1000000000.0,-0.0018288651671894973,-0.0013105147266262661,6.0,mean_reversion,1,"{""adx_thresh"": 10.446815640913663, ""atr_max_pct"": 0.14766956167877038, ""atr_min_pct"": 0.008887691755284175, ""bb_std_mult"": 2.703747159073689, ""edge_cap"": 0.8953780786430973, ""edge_k"": 1.319855157964159, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 29, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.05216955548588544, ""slip_spread_k"": 0.025349320469422513, ""spread_hl_frac"": 0.04546366665369778, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.605054188468963, ""tsl_mult"": 0.4840585861868134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17180380675992657}"
218,-0.04606239183886429,-0.04593047262888245,-0.04606239183886429,0.04593047262888245,-0.04606239183886429,-0.04593047262888245,528.0,breakout,1,"{""adx_thresh"": 11.549096048553748, ""atr_max_pct"": 0.13985378175037927, ""atr_min_pct"": 0.0031505749786860443, ""bb_std_mult"": 2.1350046278104786, ""edge_cap"": 0.3416928770403459, ""edge_k"": 1.3810883026675072, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.09848101790791487, ""slip_spread_k"": 0.07916408377997064, ""spread_hl_frac"": 0.005873377344872612, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.3942033958622233, ""tsl_mult"": 0.5627960346147112, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04688480164948934}"
219,-0.02473454048912338,-0.02420323948648311,-1000000000.0,1000000000.0,-0.02473454048912338,-0.02420323948648311,59.0,mean_reversion,1,"{""adx_thresh"": 8.785485450762886, ""atr_max_pct"": 0.1372952277100484, ""atr_min_pct"": 0.002166945471457686, ""bb_std_mult"": 1.0489101366941098, ""edge_cap"": 0.7510208913302814, ""edge_k"": 0.03571272813616577, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 32, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.11299563491442072, ""slip_spread_k"": 0.5156836431915985, ""spread_hl_frac"": 0.011188402740369249, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.492271213064596, ""tsl_mult"": 0.1412235191285216, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27491168131610094}"
220,-0.09346263812493327,-0.09339163827066789,-1000000000.0,0.09339163827066789,-0.09346263812493327,-0.09339163827066789,1353.0,mean_reversion,1,"{""adx_thresh"": 15.033007809553798, ""atr_max_pct"": 0.1278814608251795, ""atr_min_pct"": 0.005457890124329609, ""bb_std_mult"": 2.4996388855391123, ""edge_cap"": 0.7084046621022395, ""edge_k"": 1.2569138215449396, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.031480319890263564, ""slip_spread_k"": 0.05690147562032816, ""spread_hl_frac"": 0.008146557516490372, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.7187385168650917, ""tsl_mult"": 0.8294607486369628, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14100657877916584}"
221,-0.006260119271584874,-0.006419726339889038,-1000000000.0,1000000000.0,-0.006260119271584874,-0.006419726339889038,72.0,breakout,1,"{""adx_thresh"": 12.295773754189344, ""atr_max_pct"": 0.14617216821155898, ""atr_min_pct"": 0.02634239988183025, ""bb_std_mult"": 3.3077953431060774, ""edge_cap"": 0.3639306008554721, ""edge_k"": 1.2995109439323833, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.12574903549913802, ""slip_spread_k"": 0.19763904682179992, ""spread_hl_frac"": 0.005965282416281676, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.1792107749132001, ""tsl_mult"": 0.5107802986964611, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27902101754918485}"
222,-0.021897316471578998,-0.02211945987789171,-0.021897316471578998,0.02211945987789171,-0.021897316471578998,-0.02211945987789171,387.0,mean_reversion,1,"{""adx_thresh"": 6.458982706114547, ""atr_max_pct"": 0.14977119263812333, ""atr_min_pct"": 0.001383314810205104, ""bb_std_mult"": 1.865512872832366, ""edge_cap"": 0.17740275638445374, ""edge_k"": 1.3316636665192412, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 45, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.038451276867481364, ""slip_spread_k"": 0.11666042790875457, ""spread_hl_frac"": 0.007283367010393377, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.650546887069757, ""tsl_mult"": 0.5282273384567616, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.290144101201801}"
223,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.084624465758774, ""atr_max_pct"": 0.13503955431672077, ""atr_min_pct"": 0.006906391442042305, ""bb_std_mult"": 2.2328566048254697, ""edge_cap"": 0.4166035987898198, ""edge_k"": 1.283112771584838, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 52, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.04831415169083139, ""slip_spread_k"": 0.4170534197632779, ""spread_hl_frac"": 0.00535681697461472, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.573712560514325, ""tsl_mult"": 0.3715629101422906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10115617092620452}"
224,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.308985267455924, ""atr_max_pct"": 0.14299512142697382, ""atr_min_pct"": 0.013391449700931018, ""bb_std_mult"": 3.2090925845435616, ""edge_cap"": 0.38159862059592564, ""edge_k"": 1.220958290885858, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 27, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.16896755171977101, ""slip_spread_k"": 0.019014659443289766, ""spread_hl_frac"": 0.006833618706866785, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.536499624731124, ""tsl_mult"": 0.5054768645205546, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2713650612931131}"
225,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.335781368313521, ""atr_max_pct"": 0.13117718098715142, ""atr_min_pct"": 0.010553610140304662, ""bb_std_mult"": 3.1138046122228165, ""edge_cap"": 0.34693476631326203, ""edge_k"": 1.3320201930469875, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.034823179712523855, ""slip_spread_k"": 0.1582326181015371, ""spread_hl_frac"": 0.008559044794841392, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.6373127217772545, ""tsl_mult"": 0.33823718933212193, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03770479325748788}"
226,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.8592045056089725, ""atr_max_pct"": 0.015394633558618212, ""atr_min_pct"": 0.025441314889619364, ""bb_std_mult"": 2.404542955618756, ""edge_cap"": 0.9765904761346371, ""edge_k"": 0.5533504612072324, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.18452090927565168, ""slip_spread_k"": 0.37418027435693, ""spread_hl_frac"": 0.007514625568560984, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.5555512291619746, ""tsl_mult"": 0.4718505584058572, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28249654166593086}"
227,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.158416515681436, ""atr_max_pct"": 0.14676940821996473, ""atr_min_pct"": 0.023919958178639646, ""bb_std_mult"": 3.3126704968212097, ""edge_cap"": 0.13249169994063337, ""edge_k"": 1.2677415617298495, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 15, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.04066687190090147, ""slip_spread_k"": 0.30992073059667635, ""spread_hl_frac"": 0.043040303796742854, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 2.51960336335344, ""tsl_mult"": 0.29455256918331885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2750270450875537}"
228,-0.029128049366779818,-0.02907350852892905,-0.029128049366779818,0.02907350852892905,-0.029128049366779818,-0.02907350852892905,312.0,breakout,1,"{""adx_thresh"": 9.854944370037545, ""atr_max_pct"": 0.14381382352703548, ""atr_min_pct"": 0.014681902963054919, ""bb_std_mult"": 2.042987503341154, ""edge_cap"": 0.08347367169544212, ""edge_k"": 1.3828497803509794, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 22, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.1210151869793894, ""slip_spread_k"": 0.1825047249875612, ""spread_hl_frac"": 0.004883577411145213, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.6590887565272958, ""tsl_mult"": 0.5477696611431532, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28753490290197364}"
229,-0.2556070221534589,-0.2555328845732562,-1000000000.0,0.2555328845732562,-0.2556070221534589,-0.2555328845732562,2245.0,mean_reversion,1,"{""adx_thresh"": 5.157144251229248, ""atr_max_pct"": 0.14068071958626346, ""atr_min_pct"": 0.018537374593181243, ""bb_std_mult"": 0.5724366060664734, ""edge_cap"": 0.39631453211222273, ""edge_k"": 0.10439083477657851, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 5, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.08080319407731251, ""slip_spread_k"": 0.0427120541734079, ""spread_hl_frac"": 0.015447773484037924, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.9611385610890326, ""tsl_mult"": 0.4876152526782435, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20534812716409168}"
230,-0.0010209498661600813,-0.0006909473006956127,-1000000000.0,1000000000.0,-0.0010209498661600813,-0.0006909473006956127,4.0,mean_reversion,1,"{""adx_thresh"": 10.848278094708675, ""atr_max_pct"": 0.11585527166832998, ""atr_min_pct"": 0.0026612104809634707, ""bb_std_mult"": 1.6803109448770503, ""edge_cap"": 0.44057699274800083, ""edge_k"": 0.48414010070878255, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 22, ""rsi_ob"": 72, ""rsi_os"": 14, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.22554277002735873, ""slip_spread_k"": 0.26228769543504105, ""spread_hl_frac"": 0.028569662067147002, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.6037402224069837, ""tsl_mult"": 0.7005948004804228, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012839450300728916}"
231,-0.008030606479329294,-0.00798824308910985,-0.008030606479329294,0.00798824308910985,-0.008030606479329294,-0.00798824308910985,128.0,breakout,1,"{""adx_thresh"": 8.87678847399433, ""atr_max_pct"": 0.13542610867676702, ""atr_min_pct"": 0.0022854851991795534, ""bb_std_mult"": 3.175228912580268, ""edge_cap"": 0.3598609111944, ""edge_k"": 1.7523100013089237, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 51, ""rsi_os"": 43, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.04236947429091269, ""slip_spread_k"": 0.09952012848416636, ""spread_hl_frac"": 0.006445018075401476, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.106668064048988, ""tsl_mult"": 0.8513938215773302, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06327513319884488}"
232,-0.021229034047085982,-0.02260118150662432,-0.021229034047085982,0.02260118150662432,-0.021229034047085982,-0.02260118150662432,246.0,mean_reversion,1,"{""adx_thresh"": 8.710404389558027, ""atr_max_pct"": 0.14979014004851426, ""atr_min_pct"": 0.012242330167021184, ""bb_std_mult"": 3.1648653563211693, ""edge_cap"": 0.36380379775809235, ""edge_k"": 1.3050831028190903, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.011273009436807882, ""slip_spread_k"": 0.0688479466072391, ""spread_hl_frac"": 0.00623651501061788, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.0666730763795167, ""tsl_mult"": 0.24111907562427715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06339419860499222}"
233,-0.0021990477930268204,-0.0029662272670005034,-1000000000.0,1000000000.0,-0.0021990477930268204,-0.0029662272670005034,50.0,breakout,1,"{""adx_thresh"": 8.43898832837202, ""atr_max_pct"": 0.13800590140880237, ""atr_min_pct"": 0.0015488590131975417, ""bb_std_mult"": 3.2511806702758506, ""edge_cap"": 0.33987189912968524, ""edge_k"": 1.7825939713216665, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.04359251545026735, ""slip_spread_k"": 0.03440117044470075, ""spread_hl_frac"": 0.021326151549164202, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.667026958199068, ""tsl_mult"": 0.5216897347252825, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11209220448294077}"
234,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.230815665792353, ""atr_max_pct"": 0.021619165426015344, ""atr_min_pct"": 0.0018492650858137755, ""bb_std_mult"": 3.2210574950429764, ""edge_cap"": 0.3691752566995331, ""edge_k"": 1.232071240858744, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 50, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.05395080707464486, ""slip_spread_k"": 0.06338451625483449, ""spread_hl_frac"": 0.037476824880081784, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.7975390170732721, ""tsl_mult"": 0.4470509957070198, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27999690816546313}"
235,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.208975617919261, ""atr_max_pct"": 0.13479349044994662, ""atr_min_pct"": 0.01974020761151287, ""bb_std_mult"": 3.3468089713748874, ""edge_cap"": 0.9976344771008567, ""edge_k"": 0.2713885585540803, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.04728287042527995, ""slip_spread_k"": 0.009981757383830302, ""spread_hl_frac"": 0.03456824509831911, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.599891490984385, ""tsl_mult"": 0.4996140640055217, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.267884370120805}"
236,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.713180500140016, ""atr_max_pct"": 0.14431801203364125, ""atr_min_pct"": 0.0023246300659234167, ""bb_std_mult"": 3.1314076055284708, ""edge_cap"": 0.6544320064229017, ""edge_k"": 0.9226188751133888, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 52, ""rsi_os"": 18, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.0375383877455356, ""slip_spread_k"": 0.09336671643493966, ""spread_hl_frac"": 0.008877809355698154, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.5471345507229555, ""tsl_mult"": 0.3569419149867518, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2771091501633764}"
237,-0.06279350529921779,-0.06262689800300729,-0.06279350529921779,0.06262689800300729,-0.06279350529921779,-0.06262689800300729,469.0,breakout,1,"{""adx_thresh"": 9.33672931866657, ""atr_max_pct"": 0.14148803095540283, ""atr_min_pct"": 0.011264898617317293, ""bb_std_mult"": 3.270376985374564, ""edge_cap"": 0.8303375273523153, ""edge_k"": 1.5852674813059786, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 39, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.2499783258470336, ""slip_spread_k"": 0.04767533187583209, ""spread_hl_frac"": 0.007408249762605607, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.013380068800399, ""tsl_mult"": 0.4792020541250529, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2868733507656142}"
238,-0.013601083633815847,-0.013557208376621834,-0.013601083633815847,0.013557208376621834,-0.013601083633815847,-0.013557208376621834,235.0,mean_reversion,1,"{""adx_thresh"": 8.0390724806301, ""atr_max_pct"": 0.14658728955466857, ""atr_min_pct"": 0.001356151988900543, ""bb_std_mult"": 2.322631651255741, ""edge_cap"": 0.32766357768563537, ""edge_k"": 1.2841560860845662, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.04319522617811812, ""slip_spread_k"": 0.03015318794933998, ""spread_hl_frac"": 0.03941328421791819, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.646047669094194, ""tsl_mult"": 0.5210271074990541, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27033300507836405}"
239,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.82358640005275, ""atr_max_pct"": 0.1300987041875741, ""atr_min_pct"": 0.0033922728620986928, ""bb_std_mult"": 3.0588467005433864, ""edge_cap"": 0.4214379256357492, ""edge_k"": 1.3680336974729652, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 55, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.028023366129474397, ""slip_spread_k"": 0.0813054350155338, ""spread_hl_frac"": 0.023099442995423016, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.2425732904172127, ""tsl_mult"": 0.5426238042795031, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29527651660123977}"
240,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.433257144821428, ""atr_max_pct"": 0.028946322418524524, ""atr_min_pct"": 0.0027256362814702282, ""bb_std_mult"": 1.2383894375956666, ""edge_cap"": 0.7865424702142962, ""edge_k"": 1.4434525176919806, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 54, ""rsi_os"": 10, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.05202536864082593, ""slip_spread_k"": 0.06419583750593807, ""spread_hl_frac"": 0.006056705040737268, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.4859806054230282, ""tsl_mult"": 0.4634459316292402, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2838667276480467}"
