number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
159,0.005899505946749928,-0.008417094441698055,0.005899505946749928,0.008417094441698055,0.005899505946749928,-0.008417094441698055,274.0,breakout,1,"{""adx_thresh"": 31.12486761344887, ""atr_max_pct"": 0.0949479454072259, ""atr_min_pct"": 0.017518222405186353, ""bb_std_mult"": 3.4519539110099844, ""bear_adx_thresh"": 19.35425342353579, ""bear_atr_max_pct"": 0.14326973248640232, ""bear_atr_min_pct"": 0.008707765340322306, ""bear_bb_std_mult"": 1.022100159036479, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 55, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 164, ""bear_tp_mult"": 2.6073267011311145, ""bear_tsl_mult"": 0.21298921338016205, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 6.6386684935565645, ""bull_atr_max_pct"": 0.07899804526371243, ""bull_atr_min_pct"": 0.01655655005564122, ""bull_bb_std_mult"": 1.4408495948754672, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 12, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 48, ""bull_tp_mult"": 1.463114691838781, ""bull_tsl_mult"": 0.19825291753111474, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7870052883193533, ""edge_k"": 0.9771107524271337, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 27, ""rsi_required"": true, ""sideways_adx_thresh"": 34.89362458560911, ""sideways_atr_max_pct"": 0.052466318999543946, ""sideways_atr_min_pct"": 0.004784209562932126, ""sideways_bb_std_mult"": 2.2986783285228247, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 191, ""sideways_tp_mult"": 1.6001131265542603, ""sideways_tsl_mult"": 0.8605928511006065, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.011121131729852206, ""slip_spread_k"": 0.4280048155230771, ""spread_hl_frac"": 0.003023529316407184, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.6355481928441642, ""tsl_mult"": 0.025360674469145607, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022015251133220524}"
160,0.0015366022909504284,-0.00911106173195269,0.0015366022909504284,0.00911106173195269,0.0015366022909504284,-0.00911106173195269,365.0,breakout,1,"{""adx_thresh"": 34.731052375111226, ""atr_max_pct"": 0.11457249471667026, ""atr_min_pct"": 0.01710925367529661, ""bb_std_mult"": 3.0017052497167356, ""bear_adx_thresh"": 20.710336885768562, ""bear_atr_max_pct"": 0.1431833578357133, ""bear_atr_min_pct"": 0.011120250376408652, ""bear_bb_std_mult"": 0.9826083956708039, ""bear_rsi_ob"": 55, ""bear_rsi_os"": 55, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 133, ""bear_tp_mult"": 2.6121375392890243, ""bear_tsl_mult"": 0.2189817515769448, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 6.898823677085939, ""bull_atr_max_pct"": 0.07867381906840218, ""bull_atr_min_pct"": 0.015929314927928772, ""bull_bb_std_mult"": 1.3975852640904705, ""bull_rsi_ob"": 52, ""bull_rsi_os"": 12, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 48, ""bull_tp_mult"": 1.1755775096579089, ""bull_tsl_mult"": 0.777885837749065, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7913653479155576, ""edge_k"": 0.9340160340280931, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 90, ""rsi_os"": 39, ""rsi_period"": 69, ""rsi_required"": true, ""sideways_adx_thresh"": 34.033060023999006, ""sideways_atr_max_pct"": 0.04355792776829169, ""sideways_atr_min_pct"": 0.004902437041122108, ""sideways_bb_std_mult"": 2.2972523427760154, ""sideways_rsi_ob"": 81, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 192, ""sideways_tp_mult"": 1.596926565604357, ""sideways_tsl_mult"": 0.8570056796942072, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.009128662712688891, ""slip_spread_k"": 0.4186048490173799, ""spread_hl_frac"": 0.0028165755709945793, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.658600934277671, ""tsl_mult"": 0.031179947872559892, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01975317253864647}"
161,0.0011610356871001315,-0.009230880959014082,0.0011610356871001315,0.009230880959014082,0.0011610356871001315,-0.009230880959014082,365.0,breakout,1,"{""adx_thresh"": 34.94455236305112, ""atr_max_pct"": 0.10562165889236803, ""atr_min_pct"": 0.017612665529490965, ""bb_std_mult"": 3.4615148477408924, ""bear_adx_thresh"": 22.574835886042372, ""bear_atr_max_pct"": 0.14419193411343856, ""bear_atr_min_pct"": 0.011200958167796935, ""bear_bb_std_mult"": 0.950850024250359, ""bear_rsi_ob"": 55, ""bear_rsi_os"": 55, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 137, ""bear_tp_mult"": 2.5793849915534732, ""bear_tsl_mult"": 0.2154277131670487, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 7.016177674121159, ""bull_atr_max_pct"": 0.07948155399351824, ""bull_atr_min_pct"": 0.016834999242749064, ""bull_bb_std_mult"": 1.420045992728725, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 11, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 65, ""bull_tp_mult"": 1.1759810688986219, ""bull_tsl_mult"": 0.7729926703285435, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.790183415923366, ""edge_k"": 0.9823007171363369, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 90, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": true, ""sideways_adx_thresh"": 34.880346200428015, ""sideways_atr_max_pct"": 0.04553968309763393, ""sideways_atr_min_pct"": 0.004988177028083459, ""sideways_bb_std_mult"": 2.305180306586718, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 195, ""sideways_tp_mult"": 1.6019203747957993, ""sideways_tsl_mult"": 0.8592374770923982, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.010676566785859012, ""slip_spread_k"": 0.4448483242798176, ""spread_hl_frac"": 0.0026338487688218675, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.643422768919248, ""tsl_mult"": 0.02782716530859775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.019784920907458443}"
162,0.0016089223833999355,-0.009088065898376114,0.0016089223833999355,0.009088065898376114,0.0016089223833999355,-0.009088065898376114,365.0,breakout,1,"{""adx_thresh"": 34.91092436310369, ""atr_max_pct"": 0.1045854887949126, ""atr_min_pct"": 0.017463125735675378, ""bb_std_mult"": 3.4395271332175152, ""bear_adx_thresh"": 22.767549027885806, ""bear_atr_max_pct"": 0.14306063223902427, ""bear_atr_min_pct"": 0.009603007689351526, ""bear_bb_std_mult"": 0.963623825861182, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 55, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 135, ""bear_tp_mult"": 2.611973895851107, ""bear_tsl_mult"": 0.21410819558707833, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 7.04475046652987, ""bull_atr_max_pct"": 0.0789532048335266, ""bull_atr_min_pct"": 0.015939424263995767, ""bull_bb_std_mult"": 1.4180258722410173, ""bull_rsi_ob"": 52, ""bull_rsi_os"": 11, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 48, ""bull_tp_mult"": 1.1685273621230718, ""bull_tsl_mult"": 0.8483974580798067, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7961964024721654, ""edge_k"": 0.9590230018013691, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 73, ""rsi_required"": true, ""sideways_adx_thresh"": 34.85538015287761, ""sideways_atr_max_pct"": 0.04506479146567649, ""sideways_atr_min_pct"": 0.005142516691655602, ""sideways_bb_std_mult"": 2.295088162425241, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 193, ""sideways_tp_mult"": 1.60245932948164, ""sideways_tsl_mult"": 0.8603177350468768, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.008778697034671122, ""slip_spread_k"": 0.4185156216602287, ""spread_hl_frac"": 0.0028983893241080715, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.6477281250521494, ""tsl_mult"": 0.030230996027390225, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018356753943463908}"
163,0.0057082768806999695,-0.008418786974140273,0.0057082768806999695,0.008418786974140273,0.0057082768806999695,-0.008418786974140273,274.0,breakout,1,"{""adx_thresh"": 34.86517605679209, ""atr_max_pct"": 0.10681175052118823, ""atr_min_pct"": 0.017569916331178895, ""bb_std_mult"": 3.5091069797084415, ""bear_adx_thresh"": 22.656283121751876, ""bear_atr_max_pct"": 0.142932999506042, ""bear_atr_min_pct"": 0.009615611834464523, ""bear_bb_std_mult"": 0.9606110121252364, ""bear_rsi_ob"": 55, ""bear_rsi_os"": 55, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 135, ""bear_tp_mult"": 2.6140278356310858, ""bear_tsl_mult"": 0.20631987409955468, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 6.956675395225892, ""bull_atr_max_pct"": 0.07404797519939287, ""bull_atr_min_pct"": 0.015840016734917632, ""bull_bb_std_mult"": 1.4456106530633979, ""bull_rsi_ob"": 52, ""bull_rsi_os"": 12, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 47, ""bull_tp_mult"": 1.1862419365282897, ""bull_tsl_mult"": 0.8544322636399141, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7888740782672818, ""edge_k"": 0.9340566814969493, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 69, ""rsi_required"": true, ""sideways_adx_thresh"": 34.83904089529746, ""sideways_atr_max_pct"": 0.04432958904707978, ""sideways_atr_min_pct"": 0.004866251325377436, ""sideways_bb_std_mult"": 2.3090372243595922, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 191, ""sideways_tp_mult"": 1.5947814743397877, ""sideways_tsl_mult"": 0.8493287697522373, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.011703870955685949, ""slip_spread_k"": 0.4358493486480853, ""spread_hl_frac"": 0.0029162509265704423, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.6679874442268654, ""tsl_mult"": 0.019730200709320085, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020114509850788668}"
164,0.00818933496639973,-0.007804848404045827,0.00818933496639973,0.007804848404045827,0.00818933496639973,-0.007804848404045827,264.0,breakout,1,"{""adx_thresh"": 34.84167599796565, ""atr_max_pct"": 0.1062837513155872, ""atr_min_pct"": 0.017699304976061387, ""bb_std_mult"": 3.4160490017323855, ""bear_adx_thresh"": 20.5810189966074, ""bear_atr_max_pct"": 0.13423257740028632, ""bear_atr_min_pct"": 0.011173572722582306, ""bear_bb_std_mult"": 0.9301800146616355, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 55, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 139, ""bear_tp_mult"": 2.568632704581616, ""bear_tsl_mult"": 0.25074424772034054, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 7.901088566052963, ""bull_atr_max_pct"": 0.07337517975297876, ""bull_atr_min_pct"": 0.01683320682625625, ""bull_bb_std_mult"": 1.522937266578505, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 11, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 51, ""bull_tp_mult"": 1.1831406513210163, ""bull_tsl_mult"": 0.8211340548290547, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8269009879318827, ""edge_k"": 1.0139365667953735, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 74, ""rsi_required"": true, ""sideways_adx_thresh"": 34.95610717825909, ""sideways_atr_max_pct"": 0.04642022410171989, ""sideways_atr_min_pct"": 0.005063409781459855, ""sideways_bb_std_mult"": 2.3131011842876066, ""sideways_rsi_ob"": 81, ""sideways_rsi_os"": 40, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 186, ""sideways_tp_mult"": 1.6657752793347484, ""sideways_tsl_mult"": 0.8964005801556396, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.008667142934574937, ""slip_spread_k"": 0.4238327739755697, ""spread_hl_frac"": 0.002587565843937299, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.6448816095903236, ""tsl_mult"": 0.026001022835696535, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015212436280785696}"
165,0.005379458958349792,-0.008829942389362952,0.005379458958349792,0.008829942389362952,0.005379458958349792,-0.008829942389362952,264.0,breakout,1,"{""adx_thresh"": 34.12435195337955, ""atr_max_pct"": 0.10414194269329169, ""atr_min_pct"": 0.017510629026229192, ""bb_std_mult"": 3.05582091522804, ""bear_adx_thresh"": 21.000551753281915, ""bear_atr_max_pct"": 0.1356179695642305, ""bear_atr_min_pct"": 0.009760578381581333, ""bear_bb_std_mult"": 0.9586795639397903, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 139, ""bear_tp_mult"": 2.6482412735923946, ""bear_tsl_mult"": 0.24714835016779407, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.032904289075542, ""bull_atr_max_pct"": 0.07310510812312994, ""bull_atr_min_pct"": 0.015623961288804743, ""bull_bb_std_mult"": 1.3064988007395355, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 50, ""bull_tp_mult"": 1.2332409854706743, ""bull_tsl_mult"": 0.8160024020430691, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8220944637011984, ""edge_k"": 0.9449289358590497, ""ema1"": 26, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": true, ""sideways_adx_thresh"": 34.21048434126728, ""sideways_atr_max_pct"": 0.05053616099086831, ""sideways_atr_min_pct"": 0.003601622155539619, ""sideways_bb_std_mult"": 2.171374162286549, ""sideways_rsi_ob"": 81, ""sideways_rsi_os"": 40, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 188, ""sideways_tp_mult"": 1.6686049702998569, ""sideways_tsl_mult"": 0.8998200003807024, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.022587636481499834, ""slip_spread_k"": 0.41581015001291555, ""spread_hl_frac"": 0.00447488643848378, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.674103653281349, ""tsl_mult"": 0.04996907156943602, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010134514861122542}"
166,0.009068469247550004,-0.00748570052014888,0.009068469247550004,0.00748570052014888,0.009068469247550004,-0.00748570052014888,264.0,breakout,1,"{""adx_thresh"": 34.17442195213526, ""atr_max_pct"": 0.10425569315658045, ""atr_min_pct"": 0.01920842961686054, ""bb_std_mult"": 2.591221004740743, ""bear_adx_thresh"": 20.39503324855423, ""bear_atr_max_pct"": 0.13452150867315896, ""bear_atr_min_pct"": 0.0099581406418644, ""bear_bb_std_mult"": 0.8473778727234688, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 153, ""bear_tp_mult"": 2.546105637818556, ""bear_tsl_mult"": 0.2477675658851208, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.416597171526515, ""bull_atr_max_pct"": 0.07292254953718247, ""bull_atr_min_pct"": 0.01715278315692564, ""bull_bb_std_mult"": 1.292126674585267, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 43, ""bull_tp_mult"": 1.245237965094536, ""bull_tsl_mult"": 0.8492336268411793, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8140785433465917, ""edge_k"": 1.0409635974628224, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": true, ""sideways_adx_thresh"": 33.25225298438563, ""sideways_atr_max_pct"": 0.05014624905712026, ""sideways_atr_min_pct"": 0.0038051268135003533, ""sideways_bb_std_mult"": 2.025599463406921, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 40, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 185, ""sideways_tp_mult"": 1.6836018209927341, ""sideways_tsl_mult"": 0.8968197408522651, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.005789674760475558, ""slip_spread_k"": 0.4290825558578009, ""spread_hl_frac"": 0.00011509542917088065, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.5568710565078945, ""tsl_mult"": 0.049698011482782675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009233029471541178}"
167,0.006256679815600519,-0.007916391323846635,0.006256679815600519,0.007916391323846635,0.006256679815600519,-0.007916391323846635,269.0,breakout,1,"{""adx_thresh"": 33.930982212389324, ""atr_max_pct"": 0.10542670282493295, ""atr_min_pct"": 0.017817212513632753, ""bb_std_mult"": 3.577979612188462, ""bear_adx_thresh"": 20.408472866215643, ""bear_atr_max_pct"": 0.13403055994112534, ""bear_atr_min_pct"": 0.009624813662279283, ""bear_bb_std_mult"": 0.8296899870536687, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 152, ""bear_tp_mult"": 2.6536707835965627, ""bear_tsl_mult"": 0.24092936325743686, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.280435703558199, ""bull_atr_max_pct"": 0.0727893660298191, ""bull_atr_min_pct"": 0.017358448165621335, ""bull_bb_std_mult"": 1.3042582500635986, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 49, ""bull_tp_mult"": 1.2431594422441163, ""bull_tsl_mult"": 0.8148287986238971, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8202619437268025, ""edge_k"": 1.0358420129459112, ""ema1"": 26, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": true, ""sideways_adx_thresh"": 34.952242773869386, ""sideways_atr_max_pct"": 0.04853828519671366, ""sideways_atr_min_pct"": 0.0032747984272195156, ""sideways_bb_std_mult"": 2.1661435118607693, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 185, ""sideways_tp_mult"": 1.6722828100014397, ""sideways_tsl_mult"": 0.8900613079012336, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.020306969998202036, ""slip_spread_k"": 0.4275485118678275, ""spread_hl_frac"": 0.00033502060056869384, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.5438402193590182, ""tsl_mult"": 0.05064940197757368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009407831047901351}"
168,-0.043880994406299556,-0.04359562414926444,-1000000000.0,0.04359562414926444,-0.043880994406299556,-0.04359562414926444,432.0,breakout,1,"{""adx_thresh"": 34.121966417004124, ""atr_max_pct"": 0.09507852776375064, ""atr_min_pct"": 0.019385856629698182, ""bb_std_mult"": 2.6170960563313055, ""bear_adx_thresh"": 20.491984745606906, ""bear_atr_max_pct"": 0.13397580825142508, ""bear_atr_min_pct"": 0.010202161624917945, ""bear_bb_std_mult"": 0.8217977991359828, ""bear_rsi_ob"": 54, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 152, ""bear_tp_mult"": 2.527629862951979, ""bear_tsl_mult"": 0.4032333927889801, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.130094284484947, ""bull_atr_max_pct"": 0.07277982903666283, ""bull_atr_min_pct"": 0.017168702955291625, ""bull_bb_std_mult"": 1.2691227987631613, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 15, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 42, ""bull_tp_mult"": 1.244107877051475, ""bull_tsl_mult"": 0.817174764252426, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8264451216275052, ""edge_k"": 1.0250007214748582, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 76, ""rsi_required"": true, ""sideways_adx_thresh"": 33.25884683241402, ""sideways_atr_max_pct"": 0.04939222396727488, ""sideways_atr_min_pct"": 0.002312904960351356, ""sideways_bb_std_mult"": 2.0245815122358373, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 61, ""sideways_tp_mult"": 1.771773324996388, ""sideways_tsl_mult"": 0.8990875916796627, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.18571753300169785, ""slip_spread_k"": 0.6012207350225405, ""spread_hl_frac"": 0.00037616391855716387, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.5310943227056124, ""tsl_mult"": 0.05256281096922484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010909012528156759}"
