number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
366,-0.017228323334567586,-0.01723524919042795,-1000000000.0,1000000000.0,-0.017228323334567586,-0.01723524919042795,103.0,mean_reversion,1,"{""adx_thresh"": 34.07340697234315, ""atr_max_pct"": 0.04996782276714738, ""atr_min_pct"": 0.02405110326475985, ""bb_std_mult"": 1.0902482324278526, ""bear_adx_thresh"": 23.68931297015435, ""bear_atr_max_pct"": 0.017112188316769375, ""bear_atr_min_pct"": 0.007489810493784652, ""bear_bb_std_mult"": 2.5321181476625423, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 26, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 89, ""bear_tp_mult"": 1.650517869866954, ""bear_tsl_mult"": 0.9818645984664677, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 24.989611660868523, ""bull_atr_max_pct"": 0.11006722219993643, ""bull_atr_min_pct"": 0.0011798156240263725, ""bull_bb_std_mult"": 3.3066725043198097, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 36, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 242, ""bull_tp_mult"": 1.3352887402955382, ""bull_tsl_mult"": 0.14642061841324064, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7295608982627482, ""edge_k"": 0.9041060406739013, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 30, ""rsi_required"": false, ""sideways_adx_thresh"": 23.86349385254418, ""sideways_atr_max_pct"": 0.06102359531217352, ""sideways_atr_min_pct"": 0.023933328706499276, ""sideways_bb_std_mult"": 3.4263379107328245, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 215, ""sideways_tp_mult"": 2.3990593659044546, ""sideways_tsl_mult"": 0.841541703538101, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02172226258113312, ""slip_spread_k"": 0.8632978338057329, ""spread_hl_frac"": 0.03134497430098395, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.2729514866388434, ""tsl_mult"": 0.3162493689489524, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10743048297811769}"
367,-0.004398725687954186,-0.004290958581004509,-1000000000.0,1000000000.0,-0.004398725687954186,-0.004290958581004509,32.0,mean_reversion,1,"{""adx_thresh"": 13.067278217977751, ""atr_max_pct"": 0.08352637888102092, ""atr_min_pct"": 0.02396248100298833, ""bb_std_mult"": 1.5527761727583609, ""bear_adx_thresh"": 23.694280305154063, ""bear_atr_max_pct"": 0.018306139085756575, ""bear_atr_min_pct"": 0.006615302054016217, ""bear_bb_std_mult"": 2.5318702160393354, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 6, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 212, ""bear_tp_mult"": 1.6529528247659064, ""bear_tsl_mult"": 0.9777488957957956, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.279396015912788, ""bull_atr_max_pct"": 0.08753375978390643, ""bull_atr_min_pct"": 0.0010215526261084403, ""bull_bb_std_mult"": 3.2794177174035792, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 17, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 132, ""bull_tp_mult"": 1.0503428147929932, ""bull_tsl_mult"": 0.14173062554406088, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9159062360427044, ""edge_k"": 1.9146634399950617, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 58, ""rsi_os"": 31, ""rsi_period"": 25, ""rsi_required"": false, ""sideways_adx_thresh"": 30.359505153649753, ""sideways_atr_max_pct"": 0.10271607132365851, ""sideways_atr_min_pct"": 0.023734711112865972, ""sideways_bb_std_mult"": 3.413294110864256, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 115, ""sideways_tp_mult"": 2.209654891136943, ""sideways_tsl_mult"": 0.841251053746104, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.049367371209426844, ""slip_spread_k"": 0.8343327739958986, ""spread_hl_frac"": 0.03390923095342738, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.2767132691290177, ""tsl_mult"": 0.31629005495844675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02317457256969817}"
368,-0.08577688011283846,-0.08555787369983102,-0.08577688011283846,0.08555787369983102,-0.08577688011283846,-0.08555787369983102,451.0,breakout,1,"{""adx_thresh"": 22.09860905159409, ""atr_max_pct"": 0.04128805024272265, ""atr_min_pct"": 0.026443505618526323, ""bb_std_mult"": 1.8498596326575312, ""bear_adx_thresh"": 23.305134678191553, ""bear_atr_max_pct"": 0.10600921525365158, ""bear_atr_min_pct"": 0.02376024027268278, ""bear_bb_std_mult"": 2.4000150603525046, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 24, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 202, ""bear_tp_mult"": 1.7645596844058713, ""bear_tsl_mult"": 0.9841043030429198, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.770476275341597, ""bull_atr_max_pct"": 0.10991234478904705, ""bull_atr_min_pct"": 0.0012160261906877697, ""bull_bb_std_mult"": 3.2206977799006355, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 44, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 70, ""bull_tp_mult"": 1.3441162800361253, ""bull_tsl_mult"": 0.46771469435455393, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6374214037856557, ""edge_k"": 1.0426666299483172, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 8, ""rsi_ob"": 45, ""rsi_os"": 46, ""rsi_period"": 42, ""rsi_required"": true, ""sideways_adx_thresh"": 26.31171929245007, ""sideways_atr_max_pct"": 0.042666197088944945, ""sideways_atr_min_pct"": 0.0252132493247372, ""sideways_bb_std_mult"": 1.0320554277172818, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 94, ""sideways_tp_mult"": 2.2568610266016838, ""sideways_tsl_mult"": 0.9136751100206382, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.13065370117358646, ""slip_spread_k"": 0.2534844727719625, ""spread_hl_frac"": 0.04997111618090036, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.1081844865031543, ""tsl_mult"": 0.32166855345389356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17639005495634444}"
369,-0.02287089863788383,-0.022870400381684135,-0.02287089863788383,0.022870400381684135,-0.02287089863788383,-0.022870400381684135,122.0,breakout,1,"{""adx_thresh"": 11.054275509521297, ""atr_max_pct"": 0.04095146321083864, ""atr_min_pct"": 0.02636586651707529, ""bb_std_mult"": 1.0819230175293286, ""bear_adx_thresh"": 23.470823730808224, ""bear_atr_max_pct"": 0.11966246376512289, ""bear_atr_min_pct"": 0.007688879858082077, ""bear_bb_std_mult"": 0.5066253371711724, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 24, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 228, ""bear_tp_mult"": 1.8766946937145499, ""bear_tsl_mult"": 0.7905950014034782, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 22.16794302854947, ""bull_atr_max_pct"": 0.10927050310207284, ""bull_atr_min_pct"": 0.001141077478245622, ""bull_bb_std_mult"": 3.144318534756053, ""bull_rsi_ob"": 88, ""bull_rsi_os"": 30, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 231, ""bull_tp_mult"": 1.3303498741310875, ""bull_tsl_mult"": 0.23977967686583523, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7430506264988472, ""edge_k"": 1.0487632027426146, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 42, ""rsi_ob"": 92, ""rsi_os"": 47, ""rsi_period"": 66, ""rsi_required"": true, ""sideways_adx_thresh"": 24.32123333407313, ""sideways_atr_max_pct"": 0.030137958660333017, ""sideways_atr_min_pct"": 0.025108948769164745, ""sideways_bb_std_mult"": 3.2541696351567064, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 45, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 123, ""sideways_tp_mult"": 2.4047611125512725, ""sideways_tsl_mult"": 0.7629204997784207, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.10221528380901995, ""slip_spread_k"": 0.4985662676727097, ""spread_hl_frac"": 0.03188894361670517, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.1121984505779237, ""tsl_mult"": 0.3615410321024749, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01061901745313194}"
370,-0.043959228885352086,-0.043497035526811424,-0.043959228885352086,0.043497035526811424,-0.043959228885352086,-0.043497035526811424,128.0,breakout,1,"{""adx_thresh"": 22.248734867179248, ""atr_max_pct"": 0.05506046074183929, ""atr_min_pct"": 0.011495921617720152, ""bb_std_mult"": 2.485232105015632, ""bear_adx_thresh"": 12.09492154989885, ""bear_atr_max_pct"": 0.12038008613656585, ""bear_atr_min_pct"": 0.0019297414859176625, ""bear_bb_std_mult"": 2.7336142961399195, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 28, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 203, ""bear_tp_mult"": 2.1184092964816736, ""bear_tsl_mult"": 0.9998571089709009, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.10323449431151, ""bull_atr_max_pct"": 0.11047370489238717, ""bull_atr_min_pct"": 0.014094829487811994, ""bull_bb_std_mult"": 3.4056733316082766, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 44, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 25, ""bull_tp_mult"": 1.3146989154083313, ""bull_tsl_mult"": 0.2371990209188643, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6672298718837272, ""edge_k"": 1.0467867571572507, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 7, ""rsi_period"": 16, ""rsi_required"": true, ""sideways_adx_thresh"": 23.690645036458218, ""sideways_atr_max_pct"": 0.07235237564618077, ""sideways_atr_min_pct"": 0.025180618972804384, ""sideways_bb_std_mult"": 2.458028181885824, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 25, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 203, ""sideways_tp_mult"": 2.3982460107504435, ""sideways_tsl_mult"": 0.7607675928762689, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.15633151960251807, ""slip_spread_k"": 0.9018737863292778, ""spread_hl_frac"": 0.006885868803831616, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.1312054166475707, ""tsl_mult"": 0.11454211200680925, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03316139210039574}"
371,0.0028485663644817194,-0.0010219885180409165,-1000000000.0,1000000000.0,0.0028485663644817194,-0.0010219885180409165,9.0,breakout,1,"{""adx_thresh"": 22.05135375204355, ""atr_max_pct"": 0.03262835459949627, ""atr_min_pct"": 0.026496338568658656, ""bb_std_mult"": 1.1699226548282247, ""bear_adx_thresh"": 23.037520820489362, ""bear_atr_max_pct"": 0.1064395716772643, ""bear_atr_min_pct"": 0.005067406268695231, ""bear_bb_std_mult"": 2.743362966795788, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 24, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 203, ""bear_tp_mult"": 1.873628333785222, ""bear_tsl_mult"": 0.9198634676895938, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.119193345434866, ""bull_atr_max_pct"": 0.11226392867810935, ""bull_atr_min_pct"": 0.022986246688163826, ""bull_bb_std_mult"": 3.402198274662095, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 44, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 25, ""bull_tp_mult"": 1.3074120783906096, ""bull_tsl_mult"": 0.240309955619803, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.6397043406671528, ""edge_k"": 1.0435084726836736, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 45, ""rsi_required"": true, ""sideways_adx_thresh"": 26.000009764618575, ""sideways_atr_max_pct"": 0.03325875264182523, ""sideways_atr_min_pct"": 0.013502716330414569, ""sideways_bb_std_mult"": 3.2707836207956764, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 163, ""sideways_tp_mult"": 2.270283403743821, ""sideways_tsl_mult"": 0.9165318433234981, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.033810830512677574, ""slip_spread_k"": 0.24716531301673572, ""spread_hl_frac"": 0.03224243893900092, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.101241270413722, ""tsl_mult"": 0.9343744185822405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03509851182403306}"
372,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 16.93312979958243, ""atr_max_pct"": 0.01314116673551484, ""atr_min_pct"": 0.0185703010699682, ""bb_std_mult"": 1.8761646992750458, ""bear_adx_thresh"": 24.17603272291639, ""bear_atr_max_pct"": 0.12482889782302531, ""bear_atr_min_pct"": 0.02312246547003855, ""bear_bb_std_mult"": 0.6542046735301583, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 48, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 33, ""bear_tp_mult"": 1.775433753483051, ""bear_tsl_mult"": 0.9824939288097627, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.840332651619494, ""bull_atr_max_pct"": 0.033918479670971946, ""bull_atr_min_pct"": 0.021706574053776302, ""bull_bb_std_mult"": 2.9117900627166393, ""bull_rsi_ob"": 88, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 20, ""bull_tp_mult"": 1.557936324039968, ""bull_tsl_mult"": 0.17688764341791585, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8733849156072042, ""edge_k"": 0.4924680286953529, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 17, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 22, ""rsi_required"": true, ""sideways_adx_thresh"": 20.876265665045697, ""sideways_atr_max_pct"": 0.029386314869587912, ""sideways_atr_min_pct"": 0.018536183987387017, ""sideways_bb_std_mult"": 3.364324867973099, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 7, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 122, ""sideways_tp_mult"": 1.531727739713935, ""sideways_tsl_mult"": 0.6667338409056802, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.015441546812291346, ""slip_spread_k"": 0.33875374461638197, ""spread_hl_frac"": 0.03075842518979275, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.1642452860970645, ""tsl_mult"": 0.897047138219227, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17462811904594788}"
373,-0.05631010497969291,-0.056236075368970226,-0.05631010497969291,0.056236075368970226,-0.05631010497969291,-0.056236075368970226,351.0,breakout,1,"{""adx_thresh"": 20.153148931554682, ""atr_max_pct"": 0.05716073906276734, ""atr_min_pct"": 0.0010551776289672542, ""bb_std_mult"": 1.8431415011465742, ""bear_adx_thresh"": 20.071043236619914, ""bear_atr_max_pct"": 0.12586898632667853, ""bear_atr_min_pct"": 0.02395072560634122, ""bear_bb_std_mult"": 2.3761517646159596, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 26, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 225, ""bear_tp_mult"": 2.707270017734209, ""bear_tsl_mult"": 0.7897998667031872, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.94025500280563, ""bull_atr_max_pct"": 0.1076929327819223, ""bull_atr_min_pct"": 0.0011466047341099992, ""bull_bb_std_mult"": 3.2192334892314705, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 18, ""bull_tp_mult"": 1.574018739540582, ""bull_tsl_mult"": 0.1721472380855281, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8638388201616798, ""edge_k"": 0.9177524359435544, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 8, ""rsi_ob"": 83, ""rsi_os"": 18, ""rsi_period"": 24, ""rsi_required"": true, ""sideways_adx_thresh"": 7.4929818586117936, ""sideways_atr_max_pct"": 0.029918927273612998, ""sideways_atr_min_pct"": 0.02506513600077281, ""sideways_bb_std_mult"": 0.8825052451883753, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 7, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 65, ""sideways_tp_mult"": 2.1576798916506457, ""sideways_tsl_mult"": 0.8149755925904606, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.017356386456095496, ""slip_spread_k"": 0.34388571387366373, ""spread_hl_frac"": 0.02848006207811233, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.40544404484209, ""tsl_mult"": 0.17634996120697616, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010517675826318303}"
374,-0.00011238481331787842,-0.0004505220593005414,-1000000000.0,1000000000.0,-0.00011238481331787842,-0.0004505220593005414,3.0,breakout,1,"{""adx_thresh"": 16.676814008423214, ""atr_max_pct"": 0.1498076692530136, ""atr_min_pct"": 0.024770704044697868, ""bb_std_mult"": 0.9385690704939196, ""bear_adx_thresh"": 20.58610247393431, ""bear_atr_max_pct"": 0.12463112888674463, ""bear_atr_min_pct"": 0.006131809758444132, ""bear_bb_std_mult"": 0.647981438731521, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 27, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 143, ""bear_tp_mult"": 1.7883347726156753, ""bear_tsl_mult"": 0.4555791271983486, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.94471598913988, ""bull_atr_max_pct"": 0.11503124653350011, ""bull_atr_min_pct"": 0.015144410412860148, ""bull_bb_std_mult"": 2.8965391440096164, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 25, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 19, ""bull_tp_mult"": 1.4065045116699064, ""bull_tsl_mult"": 0.17461598054942146, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8690818713683809, ""edge_k"": 0.9806529311080374, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 18, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 24, ""rsi_required"": true, ""sideways_adx_thresh"": 24.49807638651798, ""sideways_atr_max_pct"": 0.05415701599427125, ""sideways_atr_min_pct"": 0.026432883217463718, ""sideways_bb_std_mult"": 3.3705305766671074, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 169, ""sideways_tp_mult"": 2.1782018138175956, ""sideways_tsl_mult"": 0.8703832272736447, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.015009448494008242, ""slip_spread_k"": 0.33755740456237726, ""spread_hl_frac"": 0.030524147784975558, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.156867633363645, ""tsl_mult"": 0.3823897777288125, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010561750749764415}"
375,-0.002766654868903262,-0.003018705908760453,-1000000000.0,1000000000.0,-0.002766654868903262,-0.003018705908760453,20.0,breakout,1,"{""adx_thresh"": 20.654129592042143, ""atr_max_pct"": 0.10318724931497558, ""atr_min_pct"": 0.02491353006639218, ""bb_std_mult"": 0.9237067853516001, ""bear_adx_thresh"": 20.552077242604188, ""bear_atr_max_pct"": 0.12477568795625825, ""bear_atr_min_pct"": 0.005833257486732803, ""bear_bb_std_mult"": 2.2802392832275746, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 27, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 226, ""bear_tp_mult"": 1.809557869945823, ""bear_tsl_mult"": 0.9996431093776992, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.995511997770826, ""bull_atr_max_pct"": 0.11366937401179913, ""bull_atr_min_pct"": 0.010550736494346576, ""bull_bb_std_mult"": 1.5330995974696786, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 25, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 18, ""bull_tp_mult"": 1.400917046024331, ""bull_tsl_mult"": 0.2054272056788375, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.784644451432037, ""edge_k"": 0.48970940319074896, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 24, ""rsi_required"": true, ""sideways_adx_thresh"": 14.94760464066496, ""sideways_atr_max_pct"": 0.14258313733204495, ""sideways_atr_min_pct"": 0.026328582276034806, ""sideways_bb_std_mult"": 1.1828245329226583, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 7, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 123, ""sideways_tp_mult"": 1.749356269202717, ""sideways_tsl_mult"": 0.7283671648004042, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.016296479360461788, ""slip_spread_k"": 0.5028635250710234, ""spread_hl_frac"": 0.030439703587778404, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.2075161598119983, ""tsl_mult"": 0.1349669449900074, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01108173815270302}"
