number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
284,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.253818321150728, ""atr_max_pct"": 0.010656907669438914, ""atr_min_pct"": 0.012045069858598507, ""bb_std_mult"": 2.214763899135016, ""edge_cap"": 0.9389478506923199, ""edge_k"": 1.1749338757510324, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.04839205459571232, ""slip_spread_k"": 0.5015650226645971, ""spread_hl_frac"": 0.02067620732948426, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.0479358226571365, ""tsl_mult"": 0.5528654550992068, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19847927311045344}"
285,-0.010345694052334542,-0.010316431467721422,-0.010345694052334542,0.010316431467721422,-0.010345694052334542,-0.010316431467721422,198.0,breakout,1,"{""adx_thresh"": 18.152142827687282, ""atr_max_pct"": 0.0883798860365321, ""atr_min_pct"": 0.020351880454773073, ""bb_std_mult"": 2.334179626957153, ""edge_cap"": 0.3251913760677672, ""edge_k"": 1.1085782052606883, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 42, ""rsi_ob"": 58, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.18615003861066787, ""slip_spread_k"": 0.17861436684835744, ""spread_hl_frac"": 0.016875704350976743, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.0107328244398939, ""tsl_mult"": 0.8928961387829173, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016145156921268597}"
286,-0.04006167768276714,-0.040001093276186096,-1000000000.0,0.040001093276186096,-0.04006167768276714,-0.040001093276186096,676.0,breakout,1,"{""adx_thresh"": 18.35363946409736, ""atr_max_pct"": 0.05054208002224816, ""atr_min_pct"": 0.020102226888565475, ""bb_std_mult"": 2.342475082707408, ""edge_cap"": 0.32809044109929, ""edge_k"": 1.0963964851090615, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 27, ""rsi_ob"": 58, ""rsi_os"": 52, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.1819598354702533, ""slip_spread_k"": 0.18205232583173242, ""spread_hl_frac"": 0.01305680513478636, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.145650542408031, ""tsl_mult"": 0.9820219141445047, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015935706252103502}"
287,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.882803021397034, ""atr_max_pct"": 0.11538132534065927, ""atr_min_pct"": 0.006484289231906902, ""bb_std_mult"": 3.392999065369618, ""edge_cap"": 0.29753679586433524, ""edge_k"": 1.2095380392846826, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.17158929098554085, ""slip_spread_k"": 0.1640192196388424, ""spread_hl_frac"": 0.03285223004593248, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.012572470888022, ""tsl_mult"": 0.9436887442353901, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008438100885622732}"
288,-0.24573381334473976,-0.2456677696487391,-1000000000.0,0.2456677696487391,-0.24573381334473976,-0.2456677696487391,3968.0,mean_reversion,1,"{""adx_thresh"": 20.129896438641953, ""atr_max_pct"": 0.08794897575961479, ""atr_min_pct"": 0.008348470998049848, ""bb_std_mult"": 1.1681173454377494, ""edge_cap"": 0.5929678205727181, ""edge_k"": 1.1324937091922314, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 78, ""rsi_os"": 37, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.1880264536446099, ""slip_spread_k"": 0.18986277950103314, ""spread_hl_frac"": 0.016685503378080026, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.100533811263006, ""tsl_mult"": 0.8931577386968648, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23455651704664018}"
289,0.0005596772230929137,-0.00027777636353108504,-1000000000.0,1000000000.0,0.0005596772230929137,-0.00027777636353108504,4.0,mean_reversion,1,"{""adx_thresh"": 18.0291286478232, ""atr_max_pct"": 0.0897297554717385, ""atr_min_pct"": 0.0013659971069805623, ""bb_std_mult"": 0.9689079050194425, ""edge_cap"": 0.6255942520611429, ""edge_k"": 1.0669246243296928, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 19, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.012548941694997193, ""slip_spread_k"": 0.7981717956342738, ""spread_hl_frac"": 0.017929238912088818, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.9238867824245816, ""tsl_mult"": 0.308954491761398, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00401027468541439}"
290,-0.024272440487588587,-0.024252262191055574,-0.024272440487588587,0.024252262191055574,-0.024272440487588587,-0.024252262191055574,386.0,breakout,1,"{""adx_thresh"": 29.559354803233354, ""atr_max_pct"": 0.08087563563841399, ""atr_min_pct"": 0.021750540879196176, ""bb_std_mult"": 2.287816348564434, ""edge_cap"": 0.12822890188701913, ""edge_k"": 1.1672048091270404, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 48, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.21987043136638112, ""slip_spread_k"": 0.21967135035877222, ""spread_hl_frac"": 0.021923147429850815, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.0890808162578087, ""tsl_mult"": 0.9677440925737232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012540509097665497}"
291,-0.5469338044511628,-0.5465996058851681,-1000000000.0,0.5465996058851681,-0.5469338044511628,-0.5465996058851681,1337.0,mean_reversion,1,"{""adx_thresh"": 21.621198600740446, ""atr_max_pct"": 0.09622995285881676, ""atr_min_pct"": 0.020615117889292718, ""bb_std_mult"": 2.00089833277334, ""edge_cap"": 0.3213884841899572, ""edge_k"": 1.2156552785548307, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 15, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.021868873647234555, ""slip_spread_k"": 0.20291955899523348, ""spread_hl_frac"": 0.04605351633604193, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.646425624717788, ""tsl_mult"": 0.07121622593701415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00014516190221857198}"
292,-0.012643321791255713,-0.01258763091110262,-0.012643321791255713,0.01258763091110262,-0.012643321791255713,-0.01258763091110262,151.0,mean_reversion,1,"{""adx_thresh"": 23.394505455995073, ""atr_max_pct"": 0.08415997368085734, ""atr_min_pct"": 0.022494872355484443, ""bb_std_mult"": 1.6978447024870191, ""edge_cap"": 0.35119441422271047, ""edge_k"": 1.0864722082011642, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 14, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.1564198985563509, ""slip_spread_k"": 0.12993901513053294, ""spread_hl_frac"": 0.009500247141839236, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.0524266665832493, ""tsl_mult"": 0.4689712385666212, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24808944017700466}"
293,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.666197808791997, ""atr_max_pct"": 0.0843454227231312, ""atr_min_pct"": 0.022436910854773225, ""bb_std_mult"": 2.9895379976070515, ""edge_cap"": 0.35015069844086244, ""edge_k"": 1.1013510488879281, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 17, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.15558393025775086, ""slip_spread_k"": 0.9971595792741149, ""spread_hl_frac"": 0.019290038128642776, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.2703323429393418, ""tsl_mult"": 0.9977252382379028, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09760357261591657}"
294,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.464706434358224, ""atr_max_pct"": 0.09225121333214603, ""atr_min_pct"": 0.011066213472531753, ""bb_std_mult"": 3.1428258965354834, ""edge_cap"": 0.27280964524129964, ""edge_k"": 1.1355811028816225, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.24941812549172943, ""slip_spread_k"": 0.13845470258577625, ""spread_hl_frac"": 0.016591376286081906, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.3720255284359315, ""tsl_mult"": 0.8753297738251891, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.020135072460442882}"
295,-0.09292608773790001,-0.0928437380145593,-1000000000.0,0.0928437380145593,-0.09292608773790001,-0.0928437380145593,1448.0,mean_reversion,1,"{""adx_thresh"": 33.11847453946436, ""atr_max_pct"": 0.014208236040943761, ""atr_min_pct"": 0.012675398350989766, ""bb_std_mult"": 2.410832795212275, ""edge_cap"": 0.2959023758935652, ""edge_k"": 1.169921929268569, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 11, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.17538650822379706, ""slip_spread_k"": 0.16846950818233683, ""spread_hl_frac"": 0.018291739847846145, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.0111741401741483, ""tsl_mult"": 0.9617043493524483, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012152785126870447}"
296,-0.008940529331045943,-0.00865648401676222,-0.008940529331045943,0.00865648401676222,-0.008940529331045943,-0.00865648401676222,100.0,mean_reversion,1,"{""adx_thresh"": 23.259803906221837, ""atr_max_pct"": 0.08590050432918954, ""atr_min_pct"": 0.02069562054471127, ""bb_std_mult"": 2.216994772550723, ""edge_cap"": 0.3292343681611539, ""edge_k"": 1.0643298570668684, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.18453404492287212, ""slip_spread_k"": 0.5329759408139717, ""spread_hl_frac"": 0.02056563355625279, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.4001607455494858, ""tsl_mult"": 0.4321470226979582, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27719224990370717}"
297,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.411428485119014, ""atr_max_pct"": 0.08647033341583618, ""atr_min_pct"": 0.020743221280455026, ""bb_std_mult"": 2.227492313058556, ""edge_cap"": 0.3337576438062847, ""edge_k"": 1.0747170317241186, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 33, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.17900646953401356, ""slip_spread_k"": 0.24944846912169527, ""spread_hl_frac"": 0.020268483269264063, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.074911164503811, ""tsl_mult"": 0.41718106345529976, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2542287197759663}"
298,-0.11707411507826504,-0.11699133100605277,-1000000000.0,0.11699133100605277,-0.11707411507826504,-0.11699133100605277,1872.0,breakout,1,"{""adx_thresh"": 14.57099522663069, ""atr_max_pct"": 0.05361290397120769, ""atr_min_pct"": 0.01978768179554365, ""bb_std_mult"": 1.6637241911404126, ""edge_cap"": 0.46879509090205174, ""edge_k"": 1.22034662196197, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 24, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.18540734328781475, ""slip_spread_k"": 0.5297128686401854, ""spread_hl_frac"": 0.009721252814705742, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.6487388968893226, ""tsl_mult"": 0.9249076061290217, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24525798602348314}"
299,-0.009799574232674746,-0.009618220909846764,-0.009799574232674746,0.009618220909846764,-0.009799574232674746,-0.009618220909846764,85.0,mean_reversion,1,"{""adx_thresh"": 17.513915983259817, ""atr_max_pct"": 0.12485871669376217, ""atr_min_pct"": 0.023130138912994563, ""bb_std_mult"": 2.1443711202893305, ""edge_cap"": 0.3141930584239126, ""edge_k"": 1.1171098561340291, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.18204538365840356, ""slip_spread_k"": 0.8937909003936468, ""spread_hl_frac"": 0.04775946027803114, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.184103363840998, ""tsl_mult"": 0.4702878309368798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03488001570964584}"
300,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.70548479089882, ""atr_max_pct"": 0.04812583196640184, ""atr_min_pct"": 0.01554084874742645, ""bb_std_mult"": 2.162400605656695, ""edge_cap"": 0.31553757980736163, ""edge_k"": 1.1497662463334475, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 35, ""rsi_ob"": 45, ""rsi_os"": 34, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.19927653390537958, ""slip_spread_k"": 0.18046408196649869, ""spread_hl_frac"": 0.0173760227405204, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.1160256744551427, ""tsl_mult"": 0.5922901963107288, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007590760392747501}"
301,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.101608495130364, ""atr_max_pct"": 0.09059677938934207, ""atr_min_pct"": 0.02876863496817189, ""bb_std_mult"": 2.646699483666114, ""edge_cap"": 0.36738690418279146, ""edge_k"": 1.108451444179889, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.21216310916355002, ""slip_spread_k"": 0.22065090644856655, ""spread_hl_frac"": 0.015712432422760148, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.7296984531698483, ""tsl_mult"": 0.3371242702323676, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19161134865902793}"
302,-0.0003536359060655192,-0.0001497010907451932,-1000000000.0,1000000000.0,-0.0003536359060655192,-0.0001497010907451932,2.0,breakout,1,"{""adx_thresh"": 7.823978060315122, ""atr_max_pct"": 0.04262874078953477, ""atr_min_pct"": 0.017750458412848325, ""bb_std_mult"": 1.398219584043971, ""edge_cap"": 0.6544129946522285, ""edge_k"": 0.5669482368144672, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 42, ""p_std"": 32, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.18144220922595045, ""slip_spread_k"": 0.8972238885119466, ""spread_hl_frac"": 0.04761404764577972, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.1861821574619473, ""tsl_mult"": 0.7209964502744408, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 4.618074583640115e-06}"
303,-0.2733858679097957,-0.27333119237529574,-1000000000.0,0.27333119237529574,-0.2733858679097957,-0.27333119237529574,5845.0,mean_reversion,1,"{""adx_thresh"": 17.550675477556954, ""atr_max_pct"": 0.10972043661459555, ""atr_min_pct"": 0.004149315118108838, ""bb_std_mult"": 2.357199523253002, ""edge_cap"": 0.29060549225780397, ""edge_k"": 1.044467123195142, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 5, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.004525910983347953, ""slip_spread_k"": 0.42054274953264753, ""spread_hl_frac"": 0.01744995958555156, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.011383398725066, ""tsl_mult"": 0.9828679018066205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01842250618408374}"
304,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.954317055023274, ""atr_max_pct"": 0.0726067763398596, ""atr_min_pct"": 0.010189775374270106, ""bb_std_mult"": 2.2607440340002265, ""edge_cap"": 0.31225628875907313, ""edge_k"": 0.7010254765312034, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 34, ""rsi_ob"": 78, ""rsi_os"": 32, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.1497561317502496, ""slip_spread_k"": 0.15386333380075035, ""spread_hl_frac"": 0.04289772354362708, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.8257314069160118, ""tsl_mult"": 0.8560600762203794, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027779830988733246}"
305,-0.013155761304623925,-0.013136875477386133,-0.013155761304623925,0.013136875477386133,-0.013155761304623925,-0.013136875477386133,196.0,mean_reversion,1,"{""adx_thresh"": 6.293953684884633, ""atr_max_pct"": 0.09514964882819331, ""atr_min_pct"": 0.0236649871712228, ""bb_std_mult"": 3.261061503721043, ""edge_cap"": 0.3364754725558449, ""edge_k"": 1.1708885093279862, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.17278226772346214, ""slip_spread_k"": 0.2055725874225608, ""spread_hl_frac"": 0.01975633042566627, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.5013632191819601, ""tsl_mult"": 0.6564237418103211, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27913433170259994}"
306,-0.034053776668769076,-0.03397106871624694,-0.034053776668769076,0.03397106871624694,-0.034053776668769076,-0.03397106871624694,630.0,breakout,1,"{""adx_thresh"": 27.42784722235979, ""atr_max_pct"": 0.13015407516970734, ""atr_min_pct"": 0.021077010478287354, ""bb_std_mult"": 2.475864876002882, ""edge_cap"": 0.3991313023666474, ""edge_k"": 1.1969276666653157, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.18408547815673687, ""slip_spread_k"": 0.18338094737226548, ""spread_hl_frac"": 0.00566986886388781, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.0609342471796064, ""tsl_mult"": 0.9995867031055363, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008860093614340585}"
307,-0.1293698378493836,-0.12928840693688268,-1000000000.0,0.12928840693688268,-0.1293698378493836,-0.12928840693688268,2160.0,mean_reversion,1,"{""adx_thresh"": 18.94376934764949, ""atr_max_pct"": 0.08673571105857567, ""atr_min_pct"": 0.0005605691809542537, ""bb_std_mult"": 2.2863986516095234, ""edge_cap"": 0.24990310549423417, ""edge_k"": 1.1317079768882736, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 37, ""rsi_ob"": 81, ""rsi_os"": 39, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.19067714261460458, ""slip_spread_k"": 0.7543855695832246, ""spread_hl_frac"": 0.015013076650236337, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.106301010123282, ""tsl_mult"": 0.9365105736468898, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005242606664044214}"
308,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.12406139650626, ""atr_max_pct"": 0.09964792784642074, ""atr_min_pct"": 0.021894209692837452, ""bb_std_mult"": 2.900625195561436, ""edge_cap"": 0.22144201984821177, ""edge_k"": 1.5896223702605816, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.17653267019496616, ""slip_spread_k"": 0.11308152822003592, ""spread_hl_frac"": 0.018369694684479587, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.4617358971910375, ""tsl_mult"": 0.9769449993915891, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1360816572579164}"
309,-0.0002900937576605367,0.0,-1000000000.0,1000000000.0,-0.0002900937576605367,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 18.533582639108165, ""atr_max_pct"": 0.12511074402466105, ""atr_min_pct"": 0.020307598632606297, ""bb_std_mult"": 2.393240398181725, ""edge_cap"": 0.2779743074599002, ""edge_k"": 0.2169233378169647, ""ema1"": 18, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.12641871809506106, ""slip_spread_k"": 0.2329895994710034, ""spread_hl_frac"": 0.011520973917367092, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.6016141382669327, ""tsl_mult"": 0.9553836263175727, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015319889612808446}"
310,-0.0006298942973915755,-0.0005799970294464999,-1000000000.0,1000000000.0,-0.0006298942973915755,-0.0005799970294464999,11.0,breakout,1,"{""adx_thresh"": 31.358532220978045, ""atr_max_pct"": 0.07772363194987603, ""atr_min_pct"": 0.021366733061246278, ""bb_std_mult"": 2.2016116613659817, ""edge_cap"": 0.7744623604797425, ""edge_k"": 1.061863264368844, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 26, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.16773907568448249, ""slip_spread_k"": 0.641521806817879, ""spread_hl_frac"": 0.01671370843268381, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.7617864037818234, ""tsl_mult"": 0.9108054793248223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008552394375885694}"
311,-0.012229058303682705,-0.012166585225824577,-0.012229058303682705,0.012166585225824577,-0.012229058303682705,-0.012166585225824577,151.0,mean_reversion,1,"{""adx_thresh"": 20.794249183138973, ""atr_max_pct"": 0.08184340150903058, ""atr_min_pct"": 0.018553437031402577, ""bb_std_mult"": 3.4864432050845435, ""edge_cap"": 0.3200302021634686, ""edge_k"": 1.195011524123506, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 20, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.19441393685577016, ""slip_spread_k"": 0.1911485249978471, ""spread_hl_frac"": 0.02548535577235868, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.0518704483961974, ""tsl_mult"": 0.5147311806022533, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16111703158184382}"
