number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
69,0.029736646166300007,-0.00787342475134023,0.029736646166300007,0.00787342475134023,0.029736646166300007,-0.00787342475134023,414.0,breakout,1,"{""adx_thresh"": 10.703318592327873, ""atr_max_pct"": 0.06133653113495615, ""atr_min_pct"": 0.027906959102892825, ""bb_std_mult"": 2.0276859033335963, ""edge_cap"": 0.09659406639110851, ""edge_k"": 1.825377691229349, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 5, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.016222056802920885, ""slip_spread_k"": 0.19809376037976803, ""spread_hl_frac"": 0.03071484439292963, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.580192801495363, ""tsl_mult"": 0.9538495787347656, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04539065568056609}"
70,0.02662310875804952,-0.007026561856396052,0.02662310875804952,0.007026561856396052,0.02662310875804952,-0.007026561856396052,393.0,breakout,1,"{""adx_thresh"": 11.163479977209095, ""atr_max_pct"": 0.06037420250457532, ""atr_min_pct"": 0.026748355508296063, ""bb_std_mult"": 1.9947127574044197, ""edge_cap"": 0.10953322379780239, ""edge_k"": 1.8283386100097068, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.04068347618505129, ""slip_spread_k"": 0.03962110136530975, ""spread_hl_frac"": 0.030007745986244894, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.572379447012574, ""tsl_mult"": 0.9448927629232643, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05104215820570503}"
71,0.01791948067904947,-0.008447337367907053,0.01791948067904947,0.008447337367907053,0.01791948067904947,-0.008447337367907053,400.0,breakout,1,"{""adx_thresh"": 11.411339922593386, ""atr_max_pct"": 0.09514470714075461, ""atr_min_pct"": 0.02380892387441752, ""bb_std_mult"": 1.9913203811628075, ""edge_cap"": 0.1528534923156782, ""edge_k"": 1.8287450186569945, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 5, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.03898673683434843, ""slip_spread_k"": 0.19384674265579488, ""spread_hl_frac"": 0.04734223940765991, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.545077691952499, ""tsl_mult"": 0.9529592192355796, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23556891857941265}"
72,0.0017230280235500661,-0.014719068119541465,0.0017230280235500661,0.014719068119541465,0.0017230280235500661,-0.014719068119541465,400.0,breakout,1,"{""adx_thresh"": 10.887467878778335, ""atr_max_pct"": 0.06077813479743427, ""atr_min_pct"": 0.029983869865194357, ""bb_std_mult"": 3.003733346609797, ""edge_cap"": 0.15257259767036974, ""edge_k"": 1.819191313730997, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 10, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0903992115594731, ""slip_spread_k"": 0.19899533241209658, ""spread_hl_frac"": 0.03446704814015019, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.5781048862674227, ""tsl_mult"": 0.8571129659930949, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23867467076890692}"
73,0.04424641234884974,-0.006387938934631049,0.04424641234884974,0.006387938934631049,0.04424641234884974,-0.006387938934631049,403.0,breakout,1,"{""adx_thresh"": 11.340759347305232, ""atr_max_pct"": 0.0945953650769533, ""atr_min_pct"": 0.02363325283091401, ""bb_std_mult"": 2.954447637514318, ""edge_cap"": 0.11499474709982074, ""edge_k"": 1.5616264356685607, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 9, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.015559009286748693, ""slip_spread_k"": 3.72713790436352e-06, ""spread_hl_frac"": 0.033439989387447605, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.538524696096454, ""tsl_mult"": 0.9640185484175272, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20719361380518603}"
74,0.015286056406150328,-0.016970302854204967,0.015286056406150328,0.016970302854204967,0.015286056406150328,-0.016970302854204967,484.0,breakout,1,"{""adx_thresh"": 7.0054958845823165, ""atr_max_pct"": 0.07247153199575398, ""atr_min_pct"": 0.027407891576539996, ""bb_std_mult"": 2.1522649561342986, ""edge_cap"": 0.06751198956119636, ""edge_k"": 1.5594177377603442, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 9, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.023280119185842725, ""slip_spread_k"": 0.003251634610542192, ""spread_hl_frac"": 0.03342026389876943, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.8414689748443727, ""tsl_mult"": 0.8943395688316007, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20130872745222095}"
75,0.03790180927634923,-0.00659252417652346,0.03790180927634923,0.00659252417652346,0.03790180927634923,-0.00659252417652346,410.0,breakout,1,"{""adx_thresh"": 9.926564539700015, ""atr_max_pct"": 0.09233952001317978, ""atr_min_pct"": 0.026961352423121678, ""bb_std_mult"": 2.56451754168901, ""edge_cap"": 0.06660546343585202, ""edge_k"": 1.6140903086781724, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 9, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.02159620763182783, ""slip_spread_k"": 0.039113071110917774, ""spread_hl_frac"": 0.03353118917584559, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.8354439734405696, ""tsl_mult"": 0.8942447569583969, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20153815629699076}"
76,0.036887091618950096,-0.006627612992131584,0.036887091618950096,0.006627612992131584,0.036887091618950096,-0.006627612992131584,410.0,breakout,1,"{""adx_thresh"": 7.052652415286328, ""atr_max_pct"": 0.07206017305207063, ""atr_min_pct"": 0.029123924069572895, ""bb_std_mult"": 2.1234974851363733, ""edge_cap"": 0.05509165719338366, ""edge_k"": 0.29114885293352616, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 9, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.025110081067938887, ""slip_spread_k"": 0.01311458178119887, ""spread_hl_frac"": 0.033506466492963634, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.9186628238252363, ""tsl_mult"": 0.9123330765056025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013698579056912477}"
77,0.03883243840694961,-0.00635513259019455,0.03883243840694961,0.00635513259019455,0.03883243840694961,-0.00635513259019455,399.0,breakout,1,"{""adx_thresh"": 9.664942235093282, ""atr_max_pct"": 0.09218664806618952, ""atr_min_pct"": 0.029043203490383515, ""bb_std_mult"": 2.1257979772420303, ""edge_cap"": 0.20358491588674865, ""edge_k"": 1.5703910513616173, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 8, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.02345535868524115, ""slip_spread_k"": 0.000632500156878049, ""spread_hl_frac"": 0.033386570212343106, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.9164616529935183, ""tsl_mult"": 0.8994814407340317, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20559786606503136}"
78,-0.0060748937981990325,-0.02189215292496788,-0.0060748937981990325,0.02189215292496788,-0.0060748937981990325,-0.02189215292496788,453.0,breakout,1,"{""adx_thresh"": 12.378416815834324, ""atr_max_pct"": 0.10771118113103727, ""atr_min_pct"": 0.029493291212009443, ""bb_std_mult"": 2.128325042211387, ""edge_cap"": 0.19181628573918147, ""edge_k"": 0.2584401107100395, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 32, ""rsi_ob"": 46, ""rsi_os"": 45, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.055583719015747886, ""slip_spread_k"": 0.1614165162912864, ""spread_hl_frac"": 0.041527421119174526, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.9093210091716157, ""tsl_mult"": 0.8338384092348886, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17384591819654507}"
79,0.03711086396180008,-0.006593392128640267,0.03711086396180008,0.006593392128640267,0.03711086396180008,-0.006593392128640267,411.0,breakout,1,"{""adx_thresh"": 12.301240737830582, ""atr_max_pct"": 0.10535322942357438, ""atr_min_pct"": 0.02916863688445474, ""bb_std_mult"": 2.3551441076376554, ""edge_cap"": 0.1818477747912025, ""edge_k"": 1.9043502024849392, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.015573120590108494, ""slip_spread_k"": 0.12655968536664036, ""spread_hl_frac"": 0.019979507210955535, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.921177642650202, ""tsl_mult"": 0.8503557642504534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1589991563842685}"
80,0.011668767646499711,-0.01164103695351282,0.011668767646499711,0.01164103695351282,0.011668767646499711,-0.01164103695351282,409.0,breakout,1,"{""adx_thresh"": 12.534109382004212, ""atr_max_pct"": 0.0968526138645128, ""atr_min_pct"": 0.02621965655150107, ""bb_std_mult"": 1.650118085640044, ""edge_cap"": 0.19997343926298367, ""edge_k"": 1.8880982233917427, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 52, ""rsi_ob"": 46, ""rsi_os"": 46, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.055787724795855226, ""slip_spread_k"": 0.13249296754125522, ""spread_hl_frac"": 0.04320399204352678, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.9231483599473416, ""tsl_mult"": 0.6510403026330586, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22213063369500147}"
81,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.643762593326173, ""atr_max_pct"": 0.07859374090011816, ""atr_min_pct"": 0.019648902976934685, ""bb_std_mult"": 2.9306920272047754, ""edge_cap"": 0.4743886750786972, ""edge_k"": 1.7153372872289558, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.10637427312872777, ""slip_spread_k"": 0.5106600266387107, ""spread_hl_frac"": 0.02709203934239382, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.4817960769565226, ""tsl_mult"": 0.840290516807878, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18315621231395368}"
82,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.333764995842202, ""atr_max_pct"": 0.10500370735028312, ""atr_min_pct"": 0.024166021975785715, ""bb_std_mult"": 2.3611671726320664, ""edge_cap"": 0.12219250914297888, ""edge_k"": 1.6864853578030368, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.17555559763567588, ""slip_spread_k"": 0.16784918089263484, ""spread_hl_frac"": 0.02766137436800999, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.494782860365808, ""tsl_mult"": 0.8356792875939474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17691585227073633}"
83,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.175698120609866, ""atr_max_pct"": 0.1278515759520898, ""atr_min_pct"": 0.020192222925901372, ""bb_std_mult"": 2.968162034034078, ""edge_cap"": 0.47037196820945326, ""edge_k"": 0.24024024155439405, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 40, ""rsi_ob"": 46, ""rsi_os"": 27, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.10651762936659856, ""slip_spread_k"": 0.5258048673852252, ""spread_hl_frac"": 0.027502221594983417, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.496326270541279, ""tsl_mult"": 0.9839846666621551, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18546016361330553}"
84,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.780485268732534, ""atr_max_pct"": 0.07875388306401258, ""atr_min_pct"": 0.02039744652367071, ""bb_std_mult"": 1.8944872806946982, ""edge_cap"": 0.5230530417460959, ""edge_k"": 1.6910312175296494, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 41, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.10782225080599109, ""slip_spread_k"": 0.5085441129669198, ""spread_hl_frac"": 0.027929209934800026, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.4565096617046107, ""tsl_mult"": 0.9747544604705036, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18491418079775826}"
85,-0.032598309933999925,-0.032914219169388824,-0.032598309933999925,0.032914219169388824,-0.032598309933999925,-0.032914219169388824,305.0,mean_reversion,1,"{""adx_thresh"": 14.404914828746312, ""atr_max_pct"": 0.08013063074538729, ""atr_min_pct"": 0.019753773211683354, ""bb_std_mult"": 1.9049599942578865, ""edge_cap"": 0.050195438047098306, ""edge_k"": 0.3761857204586405, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.1929280319782809, ""slip_spread_k"": 0.5302371574049896, ""spread_hl_frac"": 0.023770610729281556, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.795588289653832, ""tsl_mult"": 0.9951092508193312, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18690952925762472}"
86,0.02417340339325036,-0.008861210865402683,0.02417340339325036,0.008861210865402683,0.02417340339325036,-0.008861210865402683,256.0,breakout,1,"{""adx_thresh"": 23.73620761845778, ""atr_max_pct"": 0.07535109627103186, ""atr_min_pct"": 0.02826939932284353, ""bb_std_mult"": 1.920150116543141, ""edge_cap"": 0.5347171285377701, ""edge_k"": 0.3888899762689043, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 48, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.13094528532399133, ""slip_spread_k"": 0.07983675441323869, ""spread_hl_frac"": 0.03508545971577392, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.6953772188294374, ""tsl_mult"": 0.9957601884284984, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07442458248635676}"
87,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 18.093876501909367, ""atr_max_pct"": 0.01174934640817489, ""atr_min_pct"": 0.028602308381393094, ""bb_std_mult"": 1.8959253117196126, ""edge_cap"": 0.2830054514048823, ""edge_k"": 0.08306045691904379, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.19153521580843894, ""slip_spread_k"": 0.07441837161430855, ""spread_hl_frac"": 0.03512030783202418, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.293338880652236, ""tsl_mult"": 0.5202943399397156, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0625273457991907}"
88,-0.03188909662609962,-0.03232810506299241,-0.03188909662609962,0.03232810506299241,-0.03188909662609962,-0.03232810506299241,237.0,breakout,1,"{""adx_thresh"": 24.13330869942216, ""atr_max_pct"": 0.11625973878663311, ""atr_min_pct"": 0.006474380025800335, ""bb_std_mult"": 3.540868740528542, ""edge_cap"": 0.8508516463455191, ""edge_k"": 0.0954487736604433, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 36, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.190257021649899, ""slip_spread_k"": 0.9950907944881227, ""spread_hl_frac"": 0.036634350841607724, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.6893944919823807, ""tsl_mult"": 0.9318960419214358, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05865104514978714}"
89,0.01219158782315044,-0.008425286710827457,0.01219158782315044,0.008425286710827457,0.01219158782315044,-0.008425286710827457,342.0,breakout,1,"{""adx_thresh"": 14.504297520164997, ""atr_max_pct"": 0.11531242941923694, ""atr_min_pct"": 0.013020529490245437, ""bb_std_mult"": 3.3205368395071306, ""edge_cap"": 0.054624186989024624, ""edge_k"": 0.15627486864024298, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.03451651311439754, ""slip_spread_k"": 0.760128966137938, ""spread_hl_frac"": 0.023833866094876796, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.79180912514988, ""tsl_mult"": 0.7471556257119704, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09886246487066358}"
90,0.004970822503600036,-0.019486196444129925,0.004970822503600036,0.019486196444129925,0.004970822503600036,-0.019486196444129925,557.0,breakout,1,"{""adx_thresh"": 14.87093702607062, ""atr_max_pct"": 0.07539542257412718, ""atr_min_pct"": 0.026240802742816455, ""bb_std_mult"": 1.103311835500817, ""edge_cap"": 0.39143851971583654, ""edge_k"": 0.37329583881520445, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 17, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.03311382773196296, ""slip_spread_k"": 0.7612702413599473, ""spread_hl_frac"": 0.024343247380887882, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.838188368162039, ""tsl_mult"": 0.4604652311826978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0708415980696722}"
91,-0.01028951593739913,-0.024550850768985426,-0.01028951593739913,0.024550850768985426,-0.01028951593739913,-0.024550850768985426,509.0,breakout,1,"{""adx_thresh"": 9.274541002000838, ""atr_max_pct"": 0.07514149790373484, ""atr_min_pct"": 0.02772736521854826, ""bb_std_mult"": 1.2135231638619908, ""edge_cap"": 0.1328527301805306, ""edge_k"": 0.5971556014531069, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 9, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.06983034662711764, ""slip_spread_k"": 0.27094303408730674, ""spread_hl_frac"": 0.03928562154793714, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.794509174993747, ""tsl_mult"": 0.3917721505138649, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25030214579620313}"
92,0.03930617774345002,-0.00674837050305741,0.03930617774345002,0.00674837050305741,0.03930617774345002,-0.00674837050305741,417.0,breakout,1,"{""adx_thresh"": 9.273615299216221, ""atr_max_pct"": 0.14185495609222873, ""atr_min_pct"": 0.0174512292765974, ""bb_std_mult"": 3.3916616871343908, ""edge_cap"": 0.38358618488158763, ""edge_k"": 0.5877020564269632, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 21, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0051701229798693455, ""slip_spread_k"": 0.03868245168388638, ""spread_hl_frac"": 0.03959548014106492, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.859956268900724, ""tsl_mult"": 0.4398975592721459, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1527391547151356}"
93,0.03530302304185029,-0.013861511423080695,0.03530302304185029,0.013861511423080695,0.03530302304185029,-0.013861511423080695,573.0,breakout,1,"{""adx_thresh"": 9.605386824953646, ""atr_max_pct"": 0.09154065624762928, ""atr_min_pct"": 0.009867335362671306, ""bb_std_mult"": 1.0929041319271873, ""edge_cap"": 0.38630072132843246, ""edge_k"": 0.5686808499628311, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 16, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.006701586858684633, ""slip_spread_k"": 0.044499297629366524, ""spread_hl_frac"": 0.03916844986427753, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.8594340714123043, ""tsl_mult"": 0.4709295330824987, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14019139859312213}"
94,0.006210138089199901,-0.014205776395374337,0.006210138089199901,0.014205776395374337,0.006210138089199901,-0.014205776395374337,390.0,breakout,1,"{""adx_thresh"": 9.637540657366776, ""atr_max_pct"": 0.09179121603119832, ""atr_min_pct"": 0.021478755034639408, ""bb_std_mult"": 2.756979491590308, ""edge_cap"": 0.14494733654462313, ""edge_k"": 1.9502209194275204, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 48, ""rsi_os"": 32, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0711066549075709, ""slip_spread_k"": 0.04051085591105461, ""spread_hl_frac"": 0.038641086187938115, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.959498917681769, ""tsl_mult"": 0.35465712481933076, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13639316689211564}"
95,0.0375752940726497,-0.0060845044714836,0.0375752940726497,0.0060845044714836,0.0375752940726497,-0.0060845044714836,407.0,breakout,1,"{""adx_thresh"": 9.575773807722474, ""atr_max_pct"": 0.09114955224966607, ""atr_min_pct"": 0.02996635499946606, ""bb_std_mult"": 2.600620820913266, ""edge_cap"": 0.24843412231935913, ""edge_k"": 1.7574006777503461, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 8, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.017967611200937688, ""slip_spread_k"": 0.04396510011995435, ""spread_hl_frac"": 0.008572218820841613, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.8751686274869384, ""tsl_mult"": 0.7705531300719632, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15475187472324534}"
96,0.03498122074999843,-0.006068193070456193,0.03498122074999843,0.006068193070456193,0.03498122074999843,-0.006068193070456193,406.0,breakout,1,"{""adx_thresh"": 10.132805859285762, ""atr_max_pct"": 0.09080614883716352, ""atr_min_pct"": 0.010226610137447146, ""bb_std_mult"": 2.729600883878295, ""edge_cap"": 0.130174227934712, ""edge_k"": 1.5148638767080027, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 59, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.01721315490302418, ""slip_spread_k"": 0.04936952164369603, ""spread_hl_frac"": 0.005502889458324188, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.8935487276529501, ""tsl_mult"": 0.9207523052195891, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11647314579165213}"
