number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.05892107348085052,-0.06006190703647936,-1000000000.0,0.06006190703647936,-0.05892107348085052,-0.06006190703647936,506.0,mean_reversion,1,"{""adx_thresh"": 14.584361568744779, ""atr_max_pct"": 0.12048777975601598, ""atr_min_pct"": 0.022607247022115372, ""bb_std_mult"": 1.2976165799465325, ""edge_cap"": 0.44776804376579016, ""edge_k"": 1.8734708797308242, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 15, ""rsi_ob"": 55, ""rsi_os"": 32, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.17165663497989864, ""slip_spread_k"": 0.630742441412041, ""spread_hl_frac"": 0.021939619154809905, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.4477568874668982, ""tsl_mult"": 0.4393619129423214, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0009408735034072357}"
11,-0.0452163272270496,-0.04651885403721656,-1000000000.0,0.04651885403721656,-0.0452163272270496,-0.04651885403721656,383.0,mean_reversion,1,"{""adx_thresh"": 17.102314644776065, ""atr_max_pct"": 0.03429128645250511, ""atr_min_pct"": 0.027987824957236385, ""bb_std_mult"": 2.9875739716276826, ""edge_cap"": 0.1893381563041514, ""edge_k"": 1.6905443699414187, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.19716363743379234, ""slip_spread_k"": 0.6596243872534822, ""spread_hl_frac"": 0.035961896325434, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.9128150411850928, ""tsl_mult"": 0.04899232853712454, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.054757620487304544}"
12,-0.037735240602599696,-0.04261452570422644,-1000000000.0,0.04261452570422644,-0.037735240602599696,-0.04261452570422644,475.0,breakout,1,"{""adx_thresh"": 16.420491952749828, ""atr_max_pct"": 0.030636987415792724, ""atr_min_pct"": 0.026013687282412427, ""bb_std_mult"": 3.343684852569952, ""edge_cap"": 0.29222729463000974, ""edge_k"": 0.3375525482310515, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.14418687886608997, ""slip_spread_k"": 0.09097787062039975, ""spread_hl_frac"": 0.03076451697257992, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.684940569221697, ""tsl_mult"": 0.33400783186915783, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1376793489416505}"
13,-0.033325515322300325,-0.04491984681167702,-1000000000.0,0.04491984681167702,-0.033325515322300325,-0.04491984681167702,536.0,breakout,1,"{""adx_thresh"": 5.21035850235244, ""atr_max_pct"": 0.06366531424636587, ""atr_min_pct"": 0.014947612109462544, ""bb_std_mult"": 3.5791733345918066, ""edge_cap"": 0.9678217910168887, ""edge_k"": 1.2244269023786016, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.06780998558246032, ""slip_spread_k"": 0.9923911358853355, ""spread_hl_frac"": 0.04752616300606577, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.7278206518446826, ""tsl_mult"": 0.025207962354456936, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19814079893377884}"
14,-0.001967364224149115,-0.020049633964063916,-0.001967364224149115,0.020049633964063916,-0.001967364224149115,-0.020049633964063916,573.0,breakout,1,"{""adx_thresh"": 9.137337483740222, ""atr_max_pct"": 0.14910524738179992, ""atr_min_pct"": 0.011404521985685926, ""bb_std_mult"": 3.291579180848731, ""edge_cap"": 0.14387365943926705, ""edge_k"": 1.289517351527621, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 23, ""rsi_ob"": 79, ""rsi_os"": 17, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.000272494806465403, ""slip_spread_k"": 0.9534256205212913, ""spread_hl_frac"": 0.048749573227970605, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.9123257366754445, ""tsl_mult"": 0.0957211574841843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2117331906987726}"
15,-0.017051693425599312,-0.02968551925510672,-0.017051693425599312,0.02968551925510672,-0.017051693425599312,-0.02968551925510672,571.0,breakout,1,"{""adx_thresh"": 5.644066375808194, ""atr_max_pct"": 0.14512023347515113, ""atr_min_pct"": 0.011510859991570394, ""bb_std_mult"": 3.5203880057644312, ""edge_cap"": 0.06323209755348114, ""edge_k"": 1.2588387054819776, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 22, ""rsi_ob"": 45, ""rsi_os"": 19, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.00695796102873905, ""slip_spread_k"": 0.9771777518730138, ""spread_hl_frac"": 0.04953295178603849, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.3256234938499194, ""tsl_mult"": 0.22589029706643232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20727397671947786}"
16,-0.0018915709353500842,-0.024216709511637225,-0.0018915709353500842,0.024216709511637225,-0.0018915709353500842,-0.024216709511637225,562.0,breakout,1,"{""adx_thresh"": 6.148019343756727, ""atr_max_pct"": 0.14840468951744665, ""atr_min_pct"": 0.012466473233317657, ""bb_std_mult"": 0.6264165014284975, ""edge_cap"": 0.8912953998435766, ""edge_k"": 1.2263440747951633, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 25, ""rsi_ob"": 45, ""rsi_os"": 17, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.010348269594831098, ""slip_spread_k"": 0.9894285203234441, ""spread_hl_frac"": 0.04993282375654657, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.422718036712134, ""tsl_mult"": 0.12840011498441117, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20515492240975045}"
17,-0.0058300956060495235,-0.021836496586260717,-0.0058300956060495235,0.021836496586260717,-0.0058300956060495235,-0.021836496586260717,556.0,breakout,1,"{""adx_thresh"": 6.706549683430856, ""atr_max_pct"": 0.1370697413381062, ""atr_min_pct"": 0.013399059154837134, ""bb_std_mult"": 0.5940940802375079, ""edge_cap"": 0.9160404040096741, ""edge_k"": 1.2542069461402385, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 26, ""rsi_ob"": 48, ""rsi_os"": 7, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.04669911252312628, ""slip_spread_k"": 0.2619108052683201, ""spread_hl_frac"": 0.012843420501245305, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.451945290235751, ""tsl_mult"": 0.22708649960320085, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19994191078587384}"
18,-0.0025345442997004586,-0.019637944364639982,-0.0025345442997004586,0.019637944364639982,-0.0025345442997004586,-0.019637944364639982,533.0,breakout,1,"{""adx_thresh"": 10.700152192460614, ""atr_max_pct"": 0.13742782623099847, ""atr_min_pct"": 0.009760363314343368, ""bb_std_mult"": 2.3564036165154563, ""edge_cap"": 0.5474360063447384, ""edge_k"": 1.536597966257542, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 43, ""rsi_ob"": 50, ""rsi_os"": 22, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.04835859001232471, ""slip_spread_k"": 0.30915295097633855, ""spread_hl_frac"": 8.395861609879901e-05, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.298710877032438, ""tsl_mult"": 0.9094833303685423, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23630980158351553}"
19,0.011118682488449716,-0.009897130507327111,0.011118682488449716,0.009897130507327111,0.011118682488449716,-0.009897130507327111,344.0,breakout,1,"{""adx_thresh"": 21.865214697294775, ""atr_max_pct"": 0.12835707103526942, ""atr_min_pct"": 0.01774366530182788, ""bb_std_mult"": 0.5243013389892504, ""edge_cap"": 0.5743474781722209, ""edge_k"": 1.5273737451543319, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 46, ""rsi_os"": 5, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.05031090598959804, ""slip_spread_k"": 0.2600767899222575, ""spread_hl_frac"": 0.01448757169429396, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.1484496683716645, ""tsl_mult"": 0.9529779740216903, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1748954455583553}"
20,-0.0027966074092002913,-0.019101914916629888,-0.0027966074092002913,0.019101914916629888,-0.0027966074092002913,-0.019101914916629888,536.0,breakout,1,"{""adx_thresh"": 11.253188099008213, ""atr_max_pct"": 0.12582553531333285, ""atr_min_pct"": 0.007411499850277212, ""bb_std_mult"": 2.3573280411545245, ""edge_cap"": 0.5546573873679942, ""edge_k"": 1.5413770322058358, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.04874588730625599, ""slip_spread_k"": 0.30449844298624107, ""spread_hl_frac"": 0.011865366685210163, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.117689065843858, ""tsl_mult"": 0.8993979414909129, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24942061826060147}"
21,-0.01675086161739947,-0.023755732972590884,-0.01675086161739947,0.023755732972590884,-0.01675086161739947,-0.023755732972590884,480.0,breakout,1,"{""adx_thresh"": 11.436714768167967, ""atr_max_pct"": 0.09517465043965477, ""atr_min_pct"": 0.017733953523612025, ""bb_std_mult"": 2.3958664999330734, ""edge_cap"": 0.5975854843057741, ""edge_k"": 1.9684878892667794, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.08759329393618062, ""slip_spread_k"": 0.49774860740916743, ""spread_hl_frac"": 0.029331032539480006, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.107808268597396, ""tsl_mult"": 0.9793483658877784, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1720549402219576}"
22,-0.028747836635600654,-0.03518014153144451,-1000000000.0,0.03518014153144451,-0.028747836635600654,-0.03518014153144451,559.0,breakout,1,"{""adx_thresh"": 29.18543915875643, ""atr_max_pct"": 0.09608928543836492, ""atr_min_pct"": 0.01767604440856799, ""bb_std_mult"": 1.4983966627085685, ""edge_cap"": 0.8175516223123168, ""edge_k"": 0.9915191040497597, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 15, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.09355718865610758, ""slip_spread_k"": 0.49822950181443937, ""spread_hl_frac"": 0.03058830970710214, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.084222602661835, ""tsl_mult"": 0.7575138552656916, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16761617228404788}"
23,-0.03698203969260061,-0.04508382369239611,-1000000000.0,0.04508382369239611,-0.03698203969260061,-0.04508382369239611,575.0,breakout,1,"{""adx_thresh"": 29.363429526443838, ""atr_max_pct"": 0.10179866498590118, ""atr_min_pct"": 0.006609844781013041, ""bb_std_mult"": 1.4183529827861632, ""edge_cap"": 0.7821435583538132, ""edge_k"": 0.9592785965953333, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 6, ""rsi_ob"": 72, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.10473096810492126, ""slip_spread_k"": 0.5426415759472523, ""spread_hl_frac"": 0.029748111149268997, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.697185382282295, ""tsl_mult"": 0.7550971469971677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014925711248507723}"
24,-0.026119187484500817,-0.03167108926520671,-1000000000.0,0.03167108926520671,-0.026119187484500817,-0.03167108926520671,515.0,breakout,1,"{""adx_thresh"": 28.819332999696783, ""atr_max_pct"": 0.10133304011610803, ""atr_min_pct"": 0.017865022704070373, ""bb_std_mult"": 1.8048512895448061, ""edge_cap"": 0.7108350361165106, ""edge_k"": 1.9083231967584473, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.08687609319822426, ""slip_spread_k"": 0.7932283321496515, ""spread_hl_frac"": 0.005773440885107945, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.6490189382080098, ""tsl_mult"": 0.6681730865211514, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12408607595006499}"
25,-0.0004683539474995557,-0.014873862204115134,-0.0004683539474995557,0.014873862204115134,-0.0004683539474995557,-0.014873862204115134,522.0,breakout,1,"{""adx_thresh"": 28.728547779817823, ""atr_max_pct"": 0.1033914851781758, ""atr_min_pct"": 0.029785632982752237, ""bb_std_mult"": 1.557453441263094, ""edge_cap"": 0.6766845492235182, ""edge_k"": 1.0282382090212117, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 32, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.025966535571699898, ""slip_spread_k"": 0.8307940642981609, ""spread_hl_frac"": 0.006805096511605894, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.7561101949260358, ""tsl_mult"": 0.7483274458861435, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12061909085352604}"
26,0.011806461079349573,-0.012910332295247554,0.011806461079349573,0.012910332295247554,0.011806461079349573,-0.012910332295247554,549.0,breakout,1,"{""adx_thresh"": 28.256943375916318, ""atr_max_pct"": 0.1093089653642638, ""atr_min_pct"": 0.005393792250968027, ""bb_std_mult"": 1.7642335036175885, ""edge_cap"": 0.6984091951644485, ""edge_k"": 0.09672584248553961, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 32, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.024890863913530785, ""slip_spread_k"": 0.8015382589933195, ""spread_hl_frac"": 0.009780644053576485, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.7284084254009997, ""tsl_mult"": 0.6800047179909791, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11711304352392654}"
