entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.183,6081.7117,1.6061,101.94125493000026,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.0991,5988.9613,1.2954,96.03810612000056,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.9955,6022.9172,1.0327,6.27706041000013,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.533600000001,6689.848,1.5228000000000002,23.886031680001075,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.747200000001,6698.362300000001,0.1526,0.21133574000000246,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.471600000001,6682.1221000000005,0.5546,-1.4699672999998548,sl
2020-03-27 16:02:00+00:00,2020-03-27 16:03:00+00:00,short,6609.8523000000005,6594.111,1.5465,24.343920450000915,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.728700000001,6648.043900000001,0.5591,1.5010716799999977,sl
2020-03-31 16:06:00+00:00,2020-03-31 16:07:00+00:00,short,6379.681500000001,6387.4701000000005,0.8866,-6.905372759999876,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.8819,6227.783,1.645,-12.99730950000007,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.375300000001,6684.3042000000005,1.1171,15.718825810000128,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0014,6687.2080000000005,0.6512,1.1678620799997166,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9388,6687.458100000001,0.033,0.04886309999997229,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6106,6678.179,0.8094,-3.6976629600000894,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1275000000005,7275.643800000001,1.4068,-3.5399308400003213,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.549300000001,7157.7077,1.4247,32.542427520000935,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.5213,7111.881600000001,1.4400000000000002,5.241167999999599,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.941000000001,6893.381200000001,1.4858,6.774950839999994,sl
2020-04-10 16:03:00+00:00,2020-04-10 16:04:00+00:00,short,6895.8471,6904.2033,0.0791,-0.6609754200000136,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.418900000001,6713.9902,1.5183,58.34629521000059,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.9298,6706.4016,1.5318,8.468096759999606,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.2999,6719.3366000000005,1.5312000000000001,-3.118595040000865,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.865900000001,6961.9589000000005,1.4759,8.718141300000225,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.0158,6980.9605,0.2715,0.829513949999997,sl
2020-04-22 16:17:00+00:00,2020-04-22 16:18:00+00:00,short,6931.5562,6939.983200000001,0.7056,-5.946091200000416,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.3498,7460.2785,1.3795000000000002,-5.419641650000539,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.1646,8998.509100000001,0.6658000000000001,0.43643189999929277,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.9976,8962.2343,1.1464,8.899847120000604,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.7888,8859.8647,1.1601000000000001,9.19274841000021,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.656,8832.759,1.1652,-0.12001559999901656,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4113,9278.7371,0.4446,0.7443493199997658,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.9814,9287.0956,1.1083,-0.12656785999998066,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5268,8717.1777,1.1809,-1.9495478100006463,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.799200000001,8740.3532,1.1779,-4.18625659999796,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1668,8737.3348,1.179,-11.988071999999606,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.022500000001,8853.9679,0.7041000000000001,-6.298456139999084,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2443,9512.8467,0.23850000000000002,-1.0976723999999431,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.694800000001,10104.6288,0.0562,-0.16489079999995992,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.5984,9666.742900000001,1.0644,-9.733405800000357,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.9613,9548.905,1.0771,-10.710359269999792,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4482,9740.6963,0.053200000000000004,-0.3855989199999407,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0719,9755.923700000001,1.0539,-12.490612020000388,sl
2020-06-15 16:42:00+00:00,2020-06-15 16:43:00+00:00,short,9089.4644,9096.5193,0.0061,-0.043034889999994996,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.204300000001,9495.729800000001,1.082,-11.388590999999717,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9249,9345.686800000001,0.0014,-0.010866660000001867,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.2944,9266.3123,1.1018000000000001,47.3576777800012,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2168,9239.7669,1.1135000000000002,-7.293536350000429,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4909,9023.1481,1.1399000000000001,-8.7284422799996,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0463,9131.616600000001,0.7361000000000001,-1.155897830000902,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.6007,9151.4094,0.4168,-2.004266159999829,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5627,9188.511,0.2892,-2.298648360000005,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.147500000001,9060.882300000001,0.20650000000000002,-2.010236200000037,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7908,9036.687,0.0041,-0.04467441999999683,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8231,9163.854000000001,0.1155,-0.6965689500001809,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6101,9147.2685,1.1238000000000001,-10.854109920000289,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.022200000001,11753.0719,0.8429000000000001,-9.313792129999642,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.7251,11647.0071,0.881,-2.8914420000009358,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.3555,11675.104500000001,0.8709,89.05039589999859,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.145,11779.881800000001,0.634,-8.709131200000371,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.234400000001,11739.4107,0.8781,-11.570109029999275,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.1209,12174.301300000001,0.8456,-2.6893462400009303,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9112,11306.637,0.10540000000000001,-0.6034993200000173,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1249,11444.3474,0.3186,0.5663115000000464,sl
2020-08-29 16:41:00+00:00,2020-08-29 16:42:00+00:00,short,11452.590900000001,11456.2823,0.1046,-0.3861204399999689,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.476400000001,11862.8953,0.2102,-3.030852779999739,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.103000000001,11385.8286,0.9032,4.763838080000218,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.4874,11393.516000000001,0.9043,-12.68606298000132,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.434000000001,11153.062300000001,0.9191,33.42922946999972,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.215400000001,10885.0728,0.9383,87.39570158000097,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.051800000001,10990.2333,0.922,2.5986570000011273,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.6843,10678.1276,0.5811000000000001,-8.39300162999942,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.495700000001,10166.937600000001,1.0150000000000001,22.8964715000002,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.9956,10122.789200000001,0.9232,20.500948479999188,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.4936,10117.4496,1.0245,-2.0039220000001343,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.8326,9961.8809,1.0414,-11.505699620000398,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.6793,9939.7324,0.8622000000000001,3.403017179999142,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.8038,9979.4884,0.8284,-0.5671226400004147,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6123,10260.7062,0.06670000000000001,-0.53986312999999,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1803,10341.2554,0.2391,-1.6916564100000049,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.456600000001,10318.008,1.0050000000000001,-12.61415699999846,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.296100000001,10877.220800000001,0.39440000000000003,-3.519901679999833,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.5918,10810.6914,0.9585,-12.555966599999573,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8289,10980.2757,0.9428000000000001,-8.90644303999973,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.235700000001,10828.316,0.9481,71.97946757000037,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.6788,10835.013,0.9545,32.134006099998906,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.9904,10847.991,0.2923,-0.5847753799998231,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.6131,10569.371500000001,0.9832000000000001,-1.7288588800006097,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.331,10681.4678,0.1102,-0.3456753600000244,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10612.9992,10602.634900000001,0.6849000000000001,7.098509069999504,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.6149,10600.0202,0.37970000000000004,-3.191492410000134,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.8987,10664.3611,0.1391,-1.7335198400000478,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.1661,11320.858900000001,0.0244,-0.3341043200000175,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.080600000001,11455.5414,0.20600000000000002,0.9350752000002213,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3235,11464.2263,0.9074000000000001,-12.615400719999858,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.1128,11285.1193,0.0067,-0.046943549999996684,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.9307,13264.016500000002,0.7829,-0.0671728200005833,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.6322,13058.7263,0.7957000000000001,-6.440475370000202,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.6214,13503.213600000001,0.7689,-1.2242425800007364,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.072600000001,13487.5072,0.7466,-12.270072359999016,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.1563,15233.8279,0.6803,9.747610520000224,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.9523,16149.829500000002,0.6433,-10.213802760000522,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0234,15988.398200000001,0.1449,-2.807408520000205,sl
2020-11-21 16:23:00+00:00,2020-11-21 16:24:00+00:00,short,18563.1833,18574.1109,0.5588000000000001,-6.106342879999484,sl
2020-11-22 16:23:00+00:00,2020-11-22 16:24:00+00:00,short,17966.8347,17973.7241,0.5771000000000001,-3.975872740000014,sl
