number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
142,0.2189646639320999,-0.004517545678628765,0.2189646639320999,0.004517545678628765,0.2189646639320999,-0.004517545678628765,173.0,breakout,1,"{""adx_thresh"": 18.73542781579839, ""atr_max_pct"": 0.10291133130134071, ""atr_min_pct"": 0.0069484693249190505, ""bb_std_mult"": 1.3452107889432439, ""edge_cap"": 0.7453360207914995, ""edge_k"": 1.9532558830773064, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.007902000608829883, ""slip_spread_k"": 0.29879818031454497, ""spread_hl_frac"": 0.0011166315057456336, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.9702716433795422, ""tsl_mult"": 0.05458930652898465, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05453900276172667}"
143,0.3557872633095498,-0.009305598198392384,0.3557872633095498,0.009305598198392384,0.3557872633095498,-0.009305598198392384,378.0,breakout,1,"{""adx_thresh"": 20.148531810625393, ""atr_max_pct"": 0.10343393886543803, ""atr_min_pct"": 0.005633805147418714, ""bb_std_mult"": 1.3254567265416846, ""edge_cap"": 0.7202157405631864, ""edge_k"": 1.9977241229026779, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.005590716989686643, ""slip_spread_k"": 0.35236789784790346, ""spread_hl_frac"": 0.0012300363326393912, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.003212888300213, ""tsl_mult"": 0.04993116571289449, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06426253022630705}"
144,0.41529005627410087,-0.008379105541405299,0.41529005627410087,0.008379105541405299,0.41529005627410087,-0.008379105541405299,417.0,breakout,1,"{""adx_thresh"": 20.108489506274356, ""atr_max_pct"": 0.10251873862427813, ""atr_min_pct"": 0.005554990361713249, ""bb_std_mult"": 1.3462582441462048, ""edge_cap"": 0.726903102646435, ""edge_k"": 1.9873311258486563, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.005627261789879375, ""slip_spread_k"": 0.3003580663492277, ""spread_hl_frac"": 0.0008758086070390258, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.9631684388360142, ""tsl_mult"": 0.051717816782559406, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06577170615979679}"
145,0.016261724118249887,-0.0006473280767062234,-1000000000.0,1000000000.0,0.016261724118249887,-0.0006473280767062234,10.0,breakout,1,"{""adx_thresh"": 20.10549451309414, ""atr_max_pct"": 0.1024840041506746, ""atr_min_pct"": 0.011832329754337957, ""bb_std_mult"": 1.3637127561049553, ""edge_cap"": 0.733502193893492, ""edge_k"": 1.988550543905429, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.02507252205288003, ""slip_spread_k"": 0.29630724540252007, ""spread_hl_frac"": 0.0007845410294790561, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.9625036766485249, ""tsl_mult"": 0.056994739246397384, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05812493061109474}"
146,0.23953348741260005,-0.00593249848154009,0.23953348741260005,0.00593249848154009,0.23953348741260005,-0.00593249848154009,180.0,breakout,1,"{""adx_thresh"": 15.611200823362982, ""atr_max_pct"": 0.10983790702898762, ""atr_min_pct"": 0.006826429818305184, ""bb_std_mult"": 1.2525022007530295, ""edge_cap"": 0.7629103969417227, ""edge_k"": 1.7753501894679835, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 6, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.00543656764205562, ""slip_spread_k"": 0.26425901221479636, ""spread_hl_frac"": 0.0027641546203372646, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.023241191258398, ""tsl_mult"": 0.05322875429316939, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.064958922934057}"
147,0.12980505534434972,-0.003636221146250366,-1000000000.0,1000000000.0,0.12980505534434972,-0.003636221146250366,52.0,breakout,1,"{""adx_thresh"": 15.707476192471926, ""atr_max_pct"": 0.11081325597353302, ""atr_min_pct"": 0.00865931885242711, ""bb_std_mult"": 1.2108171782449646, ""edge_cap"": 0.7639297669088221, ""edge_k"": 1.8579059398372924, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 6, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0058003672699155516, ""slip_spread_k"": 0.35007889963020244, ""spread_hl_frac"": 0.0029654625049001927, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.0209934689299436, ""tsl_mult"": 0.04226774362007482, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06529792183638103}"
148,0.15169081056655043,-0.005997686120175223,0.15169081056655043,0.005997686120175223,0.15169081056655043,-0.005997686120175223,112.0,breakout,1,"{""adx_thresh"": 18.24324785646151, ""atr_max_pct"": 0.0954480953542538, ""atr_min_pct"": 0.007135746178169284, ""bb_std_mult"": 1.3318864953311247, ""edge_cap"": 0.7107399465489064, ""edge_k"": 1.9467325613567454, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.014995417912888467, ""slip_spread_k"": 0.2937337731476411, ""spread_hl_frac"": 0.000983436537558814, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.961961254456903, ""tsl_mult"": 0.06269121571532305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0521275274028513}"
149,0.2631008267375494,-0.005705488870888812,0.2631008267375494,0.005705488870888812,0.2631008267375494,-0.005705488870888812,166.0,breakout,1,"{""adx_thresh"": 18.05572181656858, ""atr_max_pct"": 0.09667587878842772, ""atr_min_pct"": 0.006929561836132758, ""bb_std_mult"": 1.0921956772773274, ""edge_cap"": 0.7126832454892498, ""edge_k"": 1.9446422937409158, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.010800020126735253, ""slip_spread_k"": 0.2601231658382994, ""spread_hl_frac"": 0.0009521912864862547, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.0694445355811357, ""tsl_mult"": 0.05541834363324423, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05243560272136129}"
150,0.2434764951542503,-0.005307617495278212,0.2434764951542503,0.005307617495278212,0.2434764951542503,-0.005307617495278212,154.0,breakout,1,"{""adx_thresh"": 18.12333659772274, ""atr_max_pct"": 0.09633094738437394, ""atr_min_pct"": 0.007021051660225822, ""bb_std_mult"": 1.0786982248357333, ""edge_cap"": 0.72023652631895, ""edge_k"": 1.9488198044062914, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.011552531052529071, ""slip_spread_k"": 0.26604994426399337, ""spread_hl_frac"": 0.0010198162002118779, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.0641461057228625, ""tsl_mult"": 0.05699192476233417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07499569323395322}"
151,0.16168438916109995,-0.005269082735604147,0.16168438916109995,0.005269082735604147,0.16168438916109995,-0.005269082735604147,102.0,breakout,1,"{""adx_thresh"": 19.135315770321757, ""atr_max_pct"": 0.11521064690979949, ""atr_min_pct"": 0.007247684384411164, ""bb_std_mult"": 1.3224309919485058, ""edge_cap"": 0.7095559557152784, ""edge_k"": 1.9472502387823218, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.010996428229041842, ""slip_spread_k"": 0.262208093522567, ""spread_hl_frac"": 0.001004868449069475, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.9699936716351347, ""tsl_mult"": 0.05037191118882256, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05152968234981043}"
152,0.21928206626679958,-0.005744278154462582,0.21928206626679958,0.005744278154462582,0.21928206626679958,-0.005744278154462582,137.0,breakout,1,"{""adx_thresh"": 17.92765266323299, ""atr_max_pct"": 0.11502891493116352, ""atr_min_pct"": 0.006964196263480807, ""bb_std_mult"": 1.328595071432539, ""edge_cap"": 0.70631787362365, ""edge_k"": 1.9508974373397316, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.01470322951846453, ""slip_spread_k"": 0.2589373890057938, ""spread_hl_frac"": 0.0008662620808266232, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.963595520119585, ""tsl_mult"": 0.046372735781264704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.051963488290337756}"
153,0.196792131975851,-0.006543258277526626,0.196792131975851,0.006543258277526626,0.196792131975851,-0.006543258277526626,173.0,breakout,1,"{""adx_thresh"": 18.050794516979725, ""atr_max_pct"": 0.11609443944929582, ""atr_min_pct"": 0.006850902394700562, ""bb_std_mult"": 1.1198960405778968, ""edge_cap"": 0.7176179026084575, ""edge_k"": 1.9470810185922305, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.01654273204799921, ""slip_spread_k"": 0.25889108133762845, ""spread_hl_frac"": 0.001260306793533681, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.0505574012376893, ""tsl_mult"": 0.07161043820690803, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04909327754246014}"
154,0.22620766821165006,-0.0056945582559493856,0.22620766821165006,0.0056945582559493856,0.22620766821165006,-0.0056945582559493856,157.0,breakout,1,"{""adx_thresh"": 18.416336587715683, ""atr_max_pct"": 0.09507061887292452, ""atr_min_pct"": 0.006789234813378551, ""bb_std_mult"": 1.3372914540544922, ""edge_cap"": 0.7067304033509587, ""edge_k"": 1.9519472924004448, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.01613034724271957, ""slip_spread_k"": 0.25842025579722094, ""spread_hl_frac"": 0.0008629902840088333, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.007993941046256, ""tsl_mult"": 0.03060675978308899, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05252514099234045}"
155,0.2408932017896006,-0.006124011289980141,0.2408932017896006,0.006124011289980141,0.2408932017896006,-0.006124011289980141,190.0,breakout,1,"{""adx_thresh"": 19.470084964461915, ""atr_max_pct"": 0.11648327854320585, ""atr_min_pct"": 0.006589184189589753, ""bb_std_mult"": 1.3331363119798145, ""edge_cap"": 0.7019767789748201, ""edge_k"": 1.9419155138089863, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.01673121037065052, ""slip_spread_k"": 0.2574859645993737, ""spread_hl_frac"": 0.0011717091073308941, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.0826328532842937, ""tsl_mult"": 0.018514182919512873, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.052040135936590654}"
156,0.22491168924064975,-0.004126496158529079,0.22491168924064975,0.004126496158529079,0.22491168924064975,-0.004126496158529079,115.0,breakout,1,"{""adx_thresh"": 17.965674007344326, ""atr_max_pct"": 0.11549073343937097, ""atr_min_pct"": 0.007259890671940387, ""bb_std_mult"": 1.3207078946194013, ""edge_cap"": 0.7068111190020538, ""edge_k"": 1.9636984178943322, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.01499971836970923, ""slip_spread_k"": 0.25551292725972474, ""spread_hl_frac"": 0.00102941393412526, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.0693749022133483, ""tsl_mult"": 0.025748275243207875, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.052868447745561806}"
157,0.0087169621944998,-0.00038546960419458146,-1000000000.0,1000000000.0,0.0087169621944998,-0.00038546960419458146,4.0,breakout,1,"{""adx_thresh"": 17.19023000719792, ""atr_max_pct"": 0.11478550017027796, ""atr_min_pct"": 0.014085624839268063, ""bb_std_mult"": 1.0488164282919203, ""edge_cap"": 0.7099105919447971, ""edge_k"": 1.9451436754355667, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.016422323682333023, ""slip_spread_k"": 0.24777505461644583, ""spread_hl_frac"": 6.844587524283251e-05, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.077200355384351, ""tsl_mult"": 0.028319199424572346, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05161326170724042}"
158,0.2203586345240509,-0.005746291816463258,0.2203586345240509,0.005746291816463258,0.2203586345240509,-0.005746291816463258,176.0,breakout,1,"{""adx_thresh"": 17.862755714102047, ""atr_max_pct"": 0.10860050196996249, ""atr_min_pct"": 0.0069638813042020254, ""bb_std_mult"": 1.1236688087942344, ""edge_cap"": 0.6875692976476313, ""edge_k"": 1.9608500445002655, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 7, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.02336996547492627, ""slip_spread_k"": 0.259169997642806, ""spread_hl_frac"": 0.0021135811534804577, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.118508611290707, ""tsl_mult"": 0.032059381381379086, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.051800615661032244}"
159,0.03519812619784979,-0.0007453058230378499,-1000000000.0,1000000000.0,0.03519812619784979,-0.0007453058230378499,10.0,breakout,1,"{""adx_thresh"": 17.531197722315365, ""atr_max_pct"": 0.10843188760306804, ""atr_min_pct"": 0.012374231338564794, ""bb_std_mult"": 1.4408196597592087, ""edge_cap"": 0.687467733237892, ""edge_k"": 1.9917960304913231, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 7, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.026591434656563034, ""slip_spread_k"": 0.2775254929619826, ""spread_hl_frac"": 0.003862911842565136, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.1286007806497533, ""tsl_mult"": 0.02127855469610978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07560255056528523}"
160,0.14984781289554938,-0.008148245740734552,0.14984781289554938,0.008148245740734552,0.14984781289554938,-0.008148245740734552,180.0,breakout,1,"{""adx_thresh"": 18.854665982539544, ""atr_max_pct"": 0.11143927058212312, ""atr_min_pct"": 0.006849800819567835, ""bb_std_mult"": 1.1429637258375767, ""edge_cap"": 0.6581132666938869, ""edge_k"": 1.7752894739354486, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 50, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.022036788453492488, ""slip_spread_k"": 0.2293644570060418, ""spread_hl_frac"": 0.001998185937388585, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.040339525138532, ""tsl_mult"": 0.03624473799356148, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.060713346164983174}"
161,0.038093070297250176,-0.002363269141594155,-1000000000.0,1000000000.0,0.038093070297250176,-0.002363269141594155,27.0,breakout,1,"{""adx_thresh"": 17.98153239717316, ""atr_max_pct"": 0.11537924163320425, ""atr_min_pct"": 0.010408064726909761, ""bb_std_mult"": 1.340157116845744, ""edge_cap"": 0.7186817925989767, ""edge_k"": 1.9530329313829604, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.010400461907340241, ""slip_spread_k"": 0.29902639736038633, ""spread_hl_frac"": 0.0008684601704607705, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.1960035182692286, ""tsl_mult"": 0.05942640833605667, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05052781194731814}"
162,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.307495689664535, ""atr_max_pct"": 0.12176471619607332, ""atr_min_pct"": 0.01965482187700889, ""bb_std_mult"": 1.2404081326364575, ""edge_cap"": 0.7010651983427769, ""edge_k"": 1.8987944727921464, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 9, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.013455439110215059, ""slip_spread_k"": 0.26763017423304475, ""spread_hl_frac"": 0.0022422659905635754, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.9997710277137466, ""tsl_mult"": 0.01616934519250668, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.048469648513895146}"
163,0.0006090953838999713,-0.0021873022633172325,-1000000000.0,1000000000.0,0.0006090953838999713,-0.0021873022633172325,5.0,breakout,1,"{""adx_thresh"": 19.244821995124255, ""atr_max_pct"": 0.118474136793612, ""atr_min_pct"": 0.013038809239744719, ""bb_std_mult"": 1.323852513192388, ""edge_cap"": 0.7353663976910936, ""edge_k"": 1.9530537120908718, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 5, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.01788331371998653, ""slip_spread_k"": 0.21804820457938281, ""spread_hl_frac"": 0.0038731003455343424, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.099132524209882, ""tsl_mult"": 0.04124859322607463, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.053552421394896514}"
164,0.15363989197100025,-0.004219528728725997,0.15363989197100025,0.004219528728725997,0.15363989197100025,-0.004219528728725997,77.0,breakout,1,"{""adx_thresh"": 16.627541213030046, ""atr_max_pct"": 0.11257957760933278, ""atr_min_pct"": 0.007925297868138139, ""bb_std_mult"": 1.4040754438938678, ""edge_cap"": 0.7759682695335125, ""edge_k"": 1.8469157911032477, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 18, ""p_std"": 8, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.001852164498944946, ""slip_spread_k"": 0.34803291362691596, ""spread_hl_frac"": 0.001043097145732682, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.158385951228126, ""tsl_mult"": 0.06872536505270915, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06391439956331056}"
165,0.14878555751675027,-0.0049747516280172314,-1000000000.0,1000000000.0,0.14878555751675027,-0.0049747516280172314,64.0,breakout,1,"{""adx_thresh"": 16.765940337974282, ""atr_max_pct"": 0.11312254779387013, ""atr_min_pct"": 0.00805562176126849, ""bb_std_mult"": 1.4227192592165445, ""edge_cap"": 0.7798544533557105, ""edge_k"": 1.8517336491747691, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 6, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.002845100872864701, ""slip_spread_k"": 0.33341662775060554, ""spread_hl_frac"": 0.0024209116702073475, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.1606389077738912, ""tsl_mult"": 0.07852167127603937, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04407663253939569}"
166,0.17329825379345065,-0.007661395014705551,0.17329825379345065,0.007661395014705551,0.17329825379345065,-0.007661395014705551,87.0,breakout,1,"{""adx_thresh"": 19.53258113517007, ""atr_max_pct"": 0.10934860663620732, ""atr_min_pct"": 0.007687026136583868, ""bb_std_mult"": 1.1154119337677253, ""edge_cap"": 0.8050108424514253, ""edge_k"": 1.8489553812590866, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.021678052310448552, ""slip_spread_k"": 0.392391420799939, ""spread_hl_frac"": 3.679443280631741e-06, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.072197899479287, ""tsl_mult"": 0.01860826824851613, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06309382799894936}"
167,0.16791951494774904,-0.010474704111696074,0.16791951494774904,0.010474704111696074,0.16791951494774904,-0.010474704111696074,171.0,breakout,1,"{""adx_thresh"": 20.47428487114941, ""atr_max_pct"": 0.12294034390425264, ""atr_min_pct"": 0.006774118548091366, ""bb_std_mult"": 1.2449583247731593, ""edge_cap"": 0.6726414212173587, ""edge_k"": 1.9996443481223303, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.03595481601343895, ""slip_spread_k"": 0.260323347184536, ""spread_hl_frac"": 0.003491261907437126, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.0383792760800787, ""tsl_mult"": 0.0440589896815605, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04044926211074674}"
168,0.38294317127370014,-0.006904850618791602,0.38294317127370014,0.006904850618791602,0.38294317127370014,-0.006904850618791602,264.0,breakout,1,"{""adx_thresh"": 17.758732746159623, ""atr_max_pct"": 0.11968626843457587, ""atr_min_pct"": 0.006183453147179468, ""bb_std_mult"": 1.3982523020225193, ""edge_cap"": 0.7297242571862844, ""edge_k"": 1.9153612978204697, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 6, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.00020903150593706843, ""slip_spread_k"": 0.19258778435126322, ""spread_hl_frac"": 0.0016992553465845295, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.990952301573543, ""tsl_mult"": 3.30611754017357e-06, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07557747953500363}"
169,-0.01873962411824992,-0.028990992138173115,-1000000000.0,1000000000.0,-0.01873962411824992,-0.028990992138173115,23.0,breakout,1,"{""adx_thresh"": 16.14731732119764, ""atr_max_pct"": 0.1207422864583574, ""atr_min_pct"": 0.009125266671033383, ""bb_std_mult"": 1.2962325161458028, ""edge_cap"": 0.6919299655122935, ""edge_k"": 1.9062712968901803, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 7, ""rsi_ob"": 80, ""rsi_os"": 46, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.031871239093434665, ""slip_spread_k"": 0.24081083885063614, ""spread_hl_frac"": 0.005340693202549788, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.001970163943572, ""tsl_mult"": 0.6334941319112618, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07417561354752195}"
