entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-16 02:22:00+00:00,2020-03-16 02:23:00+00:00,short,5487.215200000001,5485.0459,3.0297,6.572328210001442,sl
2020-03-16 02:24:00+00:00,2020-03-16 02:25:00+00:00,short,5460.7672,5433.5186,3.0451,82.97471185999969,sl
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,short,5274.2536,5287.1369,3.1622000000000003,-40.73957126000133,sl
2020-03-16 02:47:00+00:00,2020-03-16 02:48:00+00:00,short,5326.7399000000005,5309.1373,3.1265,55.03452890000052,sl
2020-03-16 02:49:00+00:00,2020-03-16 02:50:00+00:00,short,5336.6904,5323.84,3.1269,40.18191576000083,sl
2020-03-16 02:51:00+00:00,2020-03-16 02:52:00+00:00,short,5299.4109,5293.1008,3.1534,19.898269339999032,sl
2020-03-16 02:53:00+00:00,2020-03-16 02:54:00+00:00,short,5319.0261,5325.7401,3.144,-21.108815999999816,sl
2020-03-16 03:16:00+00:00,2020-03-16 03:17:00+00:00,long,5417.54,5407.426600000001,3.0845000000000002,-31.19478229999776,sl
2020-03-16 04:03:00+00:00,2020-03-16 04:04:00+00:00,short,5230.9400000000005,5203.0094,3.1910000000000003,89.1265446000019,sl
2020-03-16 04:05:00+00:00,2020-03-16 04:07:00+00:00,short,5244.8796,5202.9953000000005,3.1927000000000003,133.7240046099991,sl
2020-03-16 04:08:00+00:00,2020-03-16 04:09:00+00:00,short,5204.2660000000005,5186.9092,3.233,56.11453440000154,sl
2020-03-16 04:10:00+00:00,2020-03-16 04:11:00+00:00,short,5212.5127,5208.8549,3.2344,11.830788319999844,sl
2020-03-16 04:12:00+00:00,2020-03-16 04:13:00+00:00,short,5243.319,5252.5496,3.2167000000000003,-29.692071019999577,sl
2020-03-16 04:34:00+00:00,2020-03-16 04:35:00+00:00,long,5269.4613,5269.0578000000005,3.1974,-1.2901508999982088,sl
2020-03-17 00:00:00+00:00,2020-03-17 00:01:00+00:00,short,4940.8883000000005,4938.4964,3.4098,8.155900620001816,sl
2020-03-17 00:02:00+00:00,2020-03-17 00:03:00+00:00,long,5048.6236,5039.8903,3.338,-29.151755399999573,sl
2020-03-17 00:23:00+00:00,2020-03-17 00:24:00+00:00,short,4893.9512,4897.2055,3.44,-11.194791999998634,sl
2020-03-17 00:48:00+00:00,2020-03-17 00:49:00+00:00,short,4845.0043000000005,4835.4484,3.4733,33.190507470001016,sl
2020-03-17 00:50:00+00:00,2020-03-17 00:51:00+00:00,short,4855.0225,4851.9076000000005,3.4703000000000004,10.809637469998542,sl
2020-03-17 00:52:00+00:00,2020-03-17 00:53:00+00:00,short,4852.9226,4857.304700000001,3.4731,-15.219471510002498,sl
2020-03-17 02:08:00+00:00,2020-03-17 02:09:00+00:00,long,4986.0984,4994.9611,3.3785000000000003,29.942631950001985,sl
2020-03-17 02:10:00+00:00,2020-03-17 02:11:00+00:00,long,4969.0848000000005,4966.1603000000005,3.3937000000000004,-9.924875650000272,sl
2020-03-17 02:31:00+00:00,2020-03-17 02:32:00+00:00,short,4892.5396,4894.338400000001,3.4456,-6.197945280001665,sl
2020-03-17 02:57:00+00:00,2020-03-17 02:58:00+00:00,long,4958.7516000000005,4948.1249,3.3988,-36.118027960002415,sl
2020-03-17 03:46:00+00:00,2020-03-17 03:47:00+00:00,long,5035.9283000000005,5038.749400000001,3.3424,9.429244640000384,sl
2020-03-17 03:48:00+00:00,2020-03-17 03:49:00+00:00,long,5035.6419000000005,5033.7555,3.3437,-6.307555680001076,sl
2020-03-17 04:11:00+00:00,2020-03-17 04:12:00+00:00,short,4996.978700000001,5007.615400000001,3.3689,-35.83397863000006,sl
2020-03-17 05:11:00+00:00,2020-03-17 05:12:00+00:00,long,5126.7324,5122.430200000001,3.2794000000000003,-14.108634679997296,sl
2020-03-17 05:32:00+00:00,2020-03-17 05:33:00+00:00,long,5361.211,5383.5027,3.1344000000000003,69.87110447999926,sl
2020-03-17 05:34:00+00:00,2020-03-17 05:35:00+00:00,long,5395.8273,5387.9631,3.1220000000000003,-24.55203239999995,sl
2020-03-17 05:55:00+00:00,2020-03-17 05:56:00+00:00,short,5219.6115,5230.984600000001,3.2246,-36.673698260002276,sl
2020-03-17 06:45:00+00:00,2020-03-17 06:46:00+00:00,long,5292.4242,5289.3382,3.1761000000000004,-9.801444600000764,sl
2020-03-18 00:01:00+00:00,2020-03-18 00:02:00+00:00,short,5363.4299,5353.6254,3.133,30.71749850000059,sl
2020-03-18 00:04:00+00:00,2020-03-18 00:05:00+00:00,short,5365.1174,5367.210300000001,3.1354,-6.562078660001739,sl
2020-03-18 01:09:00+00:00,2020-03-18 01:10:00+00:00,long,5532.5717,5530.0674,3.0398,-7.612571140001557,sl
2020-03-18 04:04:00+00:00,2020-03-18 04:05:00+00:00,short,5357.2002,5360.9084,3.1385,-11.638185700000106,sl
2020-03-19 02:08:00+00:00,2020-03-19 02:09:00+00:00,short,5314.541200000001,5303.786700000001,3.1623,34.00895535000002,sl
2020-03-19 02:10:00+00:00,2020-03-19 02:11:00+00:00,short,5312.703100000001,5310.4641,3.1673,7.091584700001544,sl
2020-03-19 02:12:00+00:00,2020-03-19 02:14:00+00:00,short,5336.7514,5315.8328,3.1538,65.9730806799999,sl
2020-03-19 02:15:00+00:00,2020-03-19 02:16:00+00:00,short,5303.8257,5284.9147,3.1808,60.152108800000185,sl
