entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-15 11:03:00+00:00,2020-05-15 11:04:00+00:00,long,9594.4719,9593.273906291519,27.0755,-32.4362786539933,sl
2020-05-19 12:02:00+00:00,2020-05-19 12:03:00+00:00,long,9640.5562,9686.55724216858,26.9112,1237.9432460070457,tp
2020-05-19 12:04:00+00:00,2020-05-19 12:05:00+00:00,long,9694.8645,9683.559477826622,28.082600000000003,-317.4744156860893,sl
2020-05-24 10:05:00+00:00,2020-05-24 10:06:00+00:00,long,9286.437600000001,9283.798805902767,28.963700000000003,-76.42924059407075,sl
2020-05-27 12:22:00+00:00,2020-05-27 12:23:00+00:00,long,8928.677800000001,8923.863050913818,30.035600000000002,-144.61387765295598,sl
2020-05-29 12:16:00+00:00,2020-05-29 12:17:00+00:00,long,9588.2841,9583.035405222636,27.813200000000002,-145.98299758180872,sl
2020-06-06 07:33:00+00:00,2020-06-06 07:34:00+00:00,long,9612.8001,9600.557950904558,27.585,-337.6996827977696,sl
2020-06-08 08:05:00+00:00,2020-06-08 08:07:00+00:00,long,9758.440400000001,9753.042533438122,26.815,-144.74379185680442,sl
2020-06-22 08:58:00+00:00,2020-06-22 08:59:00+00:00,long,9423.1672,9413.944208218816,27.610000000000003,-254.646803078483,sl
2020-06-25 12:01:00+00:00,2020-06-25 12:02:00+00:00,long,9219.9757,9210.585771060167,27.9325,-262.284190111917,sl
2020-06-28 12:49:00+00:00,2020-06-28 12:50:00+00:00,long,9071.2456,9065.522490101635,28.0911,-160.76845246595494,sl
2020-07-01 12:25:00+00:00,2020-07-01 12:26:00+00:00,long,9175.4531,9174.069434562049,27.590700000000002,-38.17629799890236,sl
2020-07-18 12:58:00+00:00,2020-07-18 12:59:00+00:00,long,9159.6054,9154.678572523277,27.5953,-135.95728226843357,sl
2020-07-21 09:50:00+00:00,2020-07-21 09:51:00+00:00,long,9211.1949,9199.621982688937,27.2879,-315.80061029255785,sl
2020-07-25 09:03:00+00:00,2020-07-25 09:04:00+00:00,long,9624.4788,9628.039012643014,25.776400000000002,91.7694651713622,sl
2020-07-29 10:07:00+00:00,2020-07-29 10:08:00+00:00,long,11040.3253,11045.237284982966,22.556800000000003,110.79866286376308,sl
2020-08-07 12:16:00+00:00,2020-08-07 12:17:00+00:00,long,11820.3716,11816.232735186235,21.165300000000002,-87.60031544278871,sl
2020-08-14 09:54:00+00:00,2020-08-14 09:55:00+00:00,long,11765.7248,11751.798672041943,21.186500000000002,-295.04590998337244,sl
2020-09-04 11:49:00+00:00,2020-09-04 11:50:00+00:00,long,10307.2268,10308.488138613448,23.8881,30.130982931886894,sl
2020-09-05 08:23:00+00:00,2020-09-05 08:24:00+00:00,long,10477.7826,10463.94094522441,23.529,-325.68029521484846,sl
2020-09-05 10:31:00+00:00,2020-09-05 10:32:00+00:00,long,10465.2346,10451.361022468427,23.235,-322.35257394609084,sl
2020-09-13 07:38:00+00:00,2020-09-13 07:39:00+00:00,long,10530.388200000001,10539.77643482438,22.7743,213.81047636084878,sl
2020-09-16 10:42:00+00:00,2020-09-16 10:43:00+00:00,long,10810.1643,10797.031194292915,22.3896,-294.0449835393645,sl
2020-09-26 09:54:00+00:00,2020-09-26 09:55:00+00:00,long,10797.7754,10785.143482358313,22.1334,-279.5872859305222,sl
2020-09-30 11:13:00+00:00,2020-09-30 11:14:00+00:00,long,10754.2091,10741.27885205388,21.9538,-283.8680773595356,sl
2020-10-01 12:01:00+00:00,2020-10-01 12:02:00+00:00,long,10878.484900000001,10878.391252260653,21.4329,-2.00714263267054,sl
2020-10-04 10:20:00+00:00,2020-10-04 10:23:00+00:00,long,10596.3043,10584.66997215591,22.0017,-255.97499092729421,sl
2020-10-17 10:29:00+00:00,2020-10-17 10:30:00+00:00,long,11393.8601,11381.732774512457,20.2289,-245.3224545549627,sl
2020-10-18 10:44:00+00:00,2020-10-18 10:45:00+00:00,long,11462.7106,11453.056175696485,19.8858,-191.98595081483944,sl
2020-10-25 07:33:00+00:00,2020-10-25 07:34:00+00:00,long,13310.8757,13292.806147977095,16.9754,-306.73787340963094,sl
