number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
260,-0.6405675657154097,-0.6338395426391948,-1000000000.0,1000000000.0,-0.6405675657154097,-0.6338395426391948,67.0,breakout,1,"{""adx_thresh"": 34.39944762022129, ""atr_max_pct"": 0.02844804937286541, ""atr_min_pct"": 0.01658387685156287, ""bb_std_mult"": 3.3677006664733815, ""edge_cap"": 0.96720023138597, ""edge_k"": 0.5664899079331712, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 7, ""rsi_ob"": 85, ""rsi_os"": 8, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.13515258733483188, ""slip_spread_k"": 0.1547331922583119, ""spread_hl_frac"": 0.01247928931121538, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.9056533334492323, ""tsl_mult"": 0.01469002263563628, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07770912837175628}"
261,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.761181448909458, ""atr_max_pct"": 0.12215177664339602, ""atr_min_pct"": 0.015583590494701649, ""bb_std_mult"": 3.5093286227057128, ""edge_cap"": 0.939782642400187, ""edge_k"": 0.7501890955978667, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.19688516533409411, ""slip_spread_k"": 0.11919413417288671, ""spread_hl_frac"": 0.018305196764517487, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.2957690277236003, ""tsl_mult"": 0.3869198400928394, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13962182696009545}"
262,-0.03218089066275476,-0.03295247645675266,-0.03218089066275476,0.03295247645675266,-0.03218089066275476,-0.03295247645675266,244.0,mean_reversion,1,"{""adx_thresh"": 5.250160427150595, ""atr_max_pct"": 0.02276454902702644, ""atr_min_pct"": 0.012320854675363094, ""bb_std_mult"": 3.538921409232958, ""edge_cap"": 0.9988492064610675, ""edge_k"": 1.5499935908362572, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 42, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.09540455776786293, ""slip_spread_k"": 0.177257740838106, ""spread_hl_frac"": 0.01694623313558282, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.0701873596024196, ""tsl_mult"": 0.906818370669854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16063691023201393}"
263,-0.9995513637791773,-0.9995573508948659,-1000000000.0,0.9995573508948659,-0.9995513637791773,-0.9995573508948659,2270.0,breakout,1,"{""adx_thresh"": 30.23662651573996, ""atr_max_pct"": 0.019022451353729736, ""atr_min_pct"": 0.018274976585924658, ""bb_std_mult"": 2.3235001579332746, ""edge_cap"": 0.39911949408089553, ""edge_k"": 0.331804859656133, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 38, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0691112856285532, ""slip_spread_k"": 0.5713469970182382, ""spread_hl_frac"": 0.042547097380740445, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.5481322196228273, ""tsl_mult"": 0.028072009993161513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08858707039661444}"
264,-0.878947700940954,-0.8789750731520475,-1000000000.0,0.8789750731520475,-0.878947700940954,-0.8789750731520475,5478.0,breakout,1,"{""adx_thresh"": 28.732254505702286, ""atr_max_pct"": 0.1449482310376935, ""atr_min_pct"": 0.017153289572953, ""bb_std_mult"": 1.7832585809762178, ""edge_cap"": 0.9560291894844887, ""edge_k"": 1.64538036523261, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 5, ""rsi_ob"": 47, ""rsi_os"": 5, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.07780312094769243, ""slip_spread_k"": 0.2575655839425249, ""spread_hl_frac"": 0.016203146021433978, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.3947201821580633, ""tsl_mult"": 0.5672758728500022, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21882617890730932}"
265,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.656722447552895, ""atr_max_pct"": 0.03446112212311148, ""atr_min_pct"": 0.02846028875261998, ""bb_std_mult"": 3.4437663082803427, ""edge_cap"": 0.8997536147001831, ""edge_k"": 0.5254328420527999, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 55, ""rsi_os"": 8, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.12195491344413287, ""slip_spread_k"": 0.2066019980701742, ""spread_hl_frac"": 0.013755855199745096, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.1300866443139816, ""tsl_mult"": 0.001171469772336075, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22920168617659634}"
266,0.11473488957394284,-0.10636659046814274,0.11473488957394284,0.10636659046814274,0.11473488957394284,-0.10636659046814274,403.0,mean_reversion,1,"{""adx_thresh"": 11.478215670750757, ""atr_max_pct"": 0.031885509882972916, ""atr_min_pct"": 0.025780297411097247, ""bb_std_mult"": 3.5988891027027132, ""edge_cap"": 0.9803539905730272, ""edge_k"": 1.995598652084033, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.03465508544610606, ""slip_spread_k"": 0.3495032038405822, ""spread_hl_frac"": 0.033748608065525924, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.845191699268642, ""tsl_mult"": 0.12174715155075072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24625123059751716}"
267,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.694078416528335, ""atr_max_pct"": 0.030778830209053323, ""atr_min_pct"": 0.016237483921315774, ""bb_std_mult"": 3.599078384366912, ""edge_cap"": 0.5499996262890753, ""edge_k"": 1.7254989501716294, ""ema1"": 18, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 56, ""rsi_os"": 50, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.08674790768167362, ""slip_spread_k"": 0.42098576053509784, ""spread_hl_frac"": 0.015069392318648808, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.215721545415465, ""tsl_mult"": 0.3486393781462865, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06509781593081734}"
268,-0.05011987835377296,-0.19574338860361626,-0.05011987835377296,0.19574338860361626,-0.05011987835377296,-0.19574338860361626,893.0,breakout,1,"{""adx_thresh"": 11.303500201558515, ""atr_max_pct"": 0.06847636015837132, ""atr_min_pct"": 0.016694884549651894, ""bb_std_mult"": 3.4749037111281154, ""edge_cap"": 0.31576765696546333, ""edge_k"": 0.5947708414342117, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 29, ""rsi_ob"": 54, ""rsi_os"": 18, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0034100926525077596, ""slip_spread_k"": 0.34715334742517023, ""spread_hl_frac"": 0.020839324716301677, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.8427382463823303, ""tsl_mult"": 0.12089535942873181, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2459678981658433}"
269,-0.7179648406681975,-0.7287591933235739,-1000000000.0,0.7287591933235739,-0.7179648406681975,-0.7287591933235739,386.0,breakout,1,"{""adx_thresh"": 27.87864584863458, ""atr_max_pct"": 0.03928114358465372, ""atr_min_pct"": 0.017608769846208534, ""bb_std_mult"": 1.908048213945117, ""edge_cap"": 0.9822507871599714, ""edge_k"": 1.962221115201061, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 43, ""rsi_ob"": 64, ""rsi_os"": 6, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.18923358160118617, ""slip_spread_k"": 0.3868349505255078, ""spread_hl_frac"": 0.033840450895556776, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.6043477422881054, ""tsl_mult"": 0.041401836496339176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23799910683918904}"
270,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.660314458791497, ""atr_max_pct"": 0.06555733969534351, ""atr_min_pct"": 0.024339353474925864, ""bb_std_mult"": 3.513914989897544, ""edge_cap"": 0.7665454358126935, ""edge_k"": 0.44138841140861806, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.09299451304313243, ""slip_spread_k"": 0.6699212688253822, ""spread_hl_frac"": 0.010389299836861555, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.718162291540336, ""tsl_mult"": 0.07466910862000026, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2327136370924491}"
271,0.5008063395278515,-0.12619151781766347,-1000000000.0,1000000000.0,0.5008063395278515,-0.12619151781766347,69.0,breakout,1,"{""adx_thresh"": 9.068378105613478, ""atr_max_pct"": 0.13290120676210704, ""atr_min_pct"": 0.02604762481492916, ""bb_std_mult"": 3.080312447223345, ""edge_cap"": 0.9274983129747996, ""edge_k"": 0.9164765057846134, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 44, ""rsi_ob"": 71, ""rsi_os"": 21, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.08244723339047215, ""slip_spread_k"": 0.9888770713689263, ""spread_hl_frac"": 0.03627674065346685, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.668895648271405, ""tsl_mult"": 0.01913242221728384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20754981808136286}"
272,-0.010485604977336527,-0.016842945276962746,-0.010485604977336527,0.016842945276962746,-0.010485604977336527,-0.016842945276962746,127.0,breakout,1,"{""adx_thresh"": 29.066662935038043, ""atr_max_pct"": 0.13736331136217328, ""atr_min_pct"": 0.019677118572977974, ""bb_std_mult"": 3.425352341289204, ""edge_cap"": 0.21654573362146734, ""edge_k"": 0.4797479472016402, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 5, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.11729304199289375, ""slip_spread_k"": 0.1117783864762224, ""spread_hl_frac"": 0.014262138224675999, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.5363673776929887, ""tsl_mult"": 0.9465474398170081, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10653013832655289}"
273,-0.9999987390988965,-0.9999996794179101,-1000000000.0,0.9999996794179101,-0.9999987390988965,-0.9999996794179101,278.0,breakout,1,"{""adx_thresh"": 31.906944534083244, ""atr_max_pct"": 0.02633968852119716, ""atr_min_pct"": 0.025212137068725993, ""bb_std_mult"": 2.4890109012616577, ""edge_cap"": 0.21590944518359256, ""edge_k"": 0.47832994352834785, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.04860232133605927, ""slip_spread_k"": 0.10471418017581746, ""spread_hl_frac"": 0.04454461204562081, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.3737436034747041, ""tsl_mult"": 0.0012309900824160058, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10799063075199614}"
274,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.159141785132828, ""atr_max_pct"": 0.0825847178930581, ""atr_min_pct"": 0.015288793966581464, ""bb_std_mult"": 3.4088107025805927, ""edge_cap"": 0.9709427213308608, ""edge_k"": 0.5268692403520732, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 61, ""rsi_os"": 11, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.08851160054704602, ""slip_spread_k"": 0.14469811047316666, ""spread_hl_frac"": 0.04059398879828469, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.7778159420797612, ""tsl_mult"": 0.19163662008813231, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.252247979692325}"
275,0.010969058228033068,-0.07436557546660479,-1000000000.0,1000000000.0,0.010969058228033068,-0.07436557546660479,70.0,breakout,1,"{""adx_thresh"": 16.027210419247876, ""atr_max_pct"": 0.033051807122955044, ""atr_min_pct"": 0.01944530378057769, ""bb_std_mult"": 3.533526191078679, ""edge_cap"": 0.9581464475099909, ""edge_k"": 0.5715424143668704, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 19, ""rsi_ob"": 53, ""rsi_os"": 6, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.1622485587810273, ""slip_spread_k"": 0.12516298941805792, ""spread_hl_frac"": 0.014272315488480502, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.565652043250743, ""tsl_mult"": 0.050414307445936835, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16771520997569242}"
276,0.016557551352350153,-0.2986153277274672,-1000000000.0,0.2986153277274672,0.016557551352350153,-0.2986153277274672,846.0,breakout,1,"{""adx_thresh"": 17.516218693312954, ""atr_max_pct"": 0.11617652910092657, ""atr_min_pct"": 0.017117509528125317, ""bb_std_mult"": 2.9911195080329396, ""edge_cap"": 0.9460434753610008, ""edge_k"": 0.40618432719337866, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 48, ""rsi_ob"": 57, ""rsi_os"": 52, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.03714197141018864, ""slip_spread_k"": 0.1755948365883379, ""spread_hl_frac"": 0.01969870618008228, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.636306301897448, ""tsl_mult"": 0.09126931306933034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22477453979553932}"
277,-0.7659541696425285,-0.7660209438284635,-1000000000.0,0.7660209438284635,-0.7659541696425285,-0.7660209438284635,3165.0,breakout,1,"{""adx_thresh"": 25.71160139193064, ""atr_max_pct"": 0.09270336987280492, ""atr_min_pct"": 0.013569144913587622, ""bb_std_mult"": 1.0455994901590142, ""edge_cap"": 0.7070283588831052, ""edge_k"": 0.4749742634455871, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 46, ""rsi_ob"": 60, ""rsi_os"": 9, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.17566076428881383, ""slip_spread_k"": 0.07919659591138062, ""spread_hl_frac"": 0.01750375051027488, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.604650126056511, ""tsl_mult"": 0.5906111709119101, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14813656151288382}"
278,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.047877844894776, ""atr_max_pct"": 0.1363131379379953, ""atr_min_pct"": 0.01615594078033377, ""bb_std_mult"": 3.2784240885113896, ""edge_cap"": 0.1551649551151122, ""edge_k"": 0.23348291045899228, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 43, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.15442809423370685, ""slip_spread_k"": 0.1568465456131568, ""spread_hl_frac"": 0.016014790171534732, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.653416357272582, ""tsl_mult"": 0.030777950909727313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24198908041550554}"
279,0.1263034733827313,-0.05651402453630973,0.1263034733827313,0.05651402453630973,0.1263034733827313,-0.05651402453630973,126.0,breakout,1,"{""adx_thresh"": 29.62725474536993, ""atr_max_pct"": 0.03635828288469844, ""atr_min_pct"": 0.020351620567578988, ""bb_std_mult"": 3.4723381520744296, ""edge_cap"": 0.9867260867070723, ""edge_k"": 0.5142244216211053, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 53, ""rsi_os"": 54, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.07628043572660632, ""slip_spread_k"": 0.19847477996638815, ""spread_hl_frac"": 0.012741268280305708, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.515280661413038, ""tsl_mult"": 0.05689381188150646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23567713858771075}"
280,-0.003927855827793092,0.0,-1000000000.0,1000000000.0,-0.003927855827793092,0.0,1.0,breakout,1,"{""adx_thresh"": 33.16139749625968, ""atr_max_pct"": 0.1418947244225619, ""atr_min_pct"": 0.010669518790007593, ""bb_std_mult"": 0.9231181416241439, ""edge_cap"": 0.98366266565248, ""edge_k"": 1.9994796835437676, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 49, ""rsi_ob"": 92, ""rsi_os"": 54, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.10604417481591387, ""slip_spread_k"": 0.7609405373498525, ""spread_hl_frac"": 0.029547718820838453, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.530460658589065, ""tsl_mult"": 0.061641504957750545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018145216237779538}"
281,-0.044187973028689376,-0.04389460232608932,-0.044187973028689376,0.04389460232608932,-0.044187973028689376,-0.04389460232608932,188.0,breakout,1,"{""adx_thresh"": 29.9262219118219, ""atr_max_pct"": 0.02394938845206377, ""atr_min_pct"": 0.016536089168956148, ""bb_std_mult"": 3.462953474211566, ""edge_cap"": 0.7354684080433578, ""edge_k"": 1.2412067447312456, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 23, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.11723614006131473, ""slip_spread_k"": 0.5927595857334619, ""spread_hl_frac"": 0.012862492800271842, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.9740070025815006, ""tsl_mult"": 0.7703101187545875, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23582676450151588}"
282,-0.08851241164823498,-0.08828898529265956,-0.08851241164823498,0.08828898529265956,-0.08851241164823498,-0.08828898529265956,405.0,breakout,1,"{""adx_thresh"": 20.800177374911268, ""atr_max_pct"": 0.11008418521123413, ""atr_min_pct"": 0.020197465747963862, ""bb_std_mult"": 3.1615998001788856, ""edge_cap"": 0.9703137525253096, ""edge_k"": 0.6323928656966613, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 53, ""rsi_os"": 47, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0957502476649251, ""slip_spread_k"": 0.9096630437824116, ""spread_hl_frac"": 0.007835948983429396, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.0140966953458603, ""tsl_mult"": 0.9435501492961192, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2999972167153513}"
283,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.356934417714868, ""atr_max_pct"": 0.07810788178795144, ""atr_min_pct"": 0.017179950047012643, ""bb_std_mult"": 3.5425359682558066, ""edge_cap"": 0.37081187228334145, ""edge_k"": 1.0007866226759645, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 56, ""rsi_os"": 7, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.0751584926003437, ""slip_spread_k"": 0.1371865415554933, ""spread_hl_frac"": 0.014967237529014236, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.8675955310286014, ""tsl_mult"": 0.02282560995720114, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12618166282413065}"
284,0.0032328446571632252,-0.0004626958286067505,-1000000000.0,1000000000.0,0.0032328446571632252,-0.0004626958286067505,4.0,breakout,1,"{""adx_thresh"": 19.278087549632893, ""atr_max_pct"": 0.0358146179047384, ""atr_min_pct"": 0.020881963020660352, ""bb_std_mult"": 2.148668032710261, ""edge_cap"": 0.872690791920138, ""edge_k"": 0.5120368970137014, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 5, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.08086348165639472, ""slip_spread_k"": 0.20348887435543117, ""spread_hl_frac"": 0.02777155681142252, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.7495376977703345, ""tsl_mult"": 0.6188568633588976, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2285769591511129}"
285,-0.7322954230117895,-0.7321795851945645,-1000000000.0,0.7321795851945645,-0.7322954230117895,-0.7321795851945645,2871.0,mean_reversion,1,"{""adx_thresh"": 30.32593045261118, ""atr_max_pct"": 0.028048186131535206, ""atr_min_pct"": 0.027582841245929232, ""bb_std_mult"": 1.9691541223783429, ""edge_cap"": 0.5218257321026627, ""edge_k"": 0.4464655412029872, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 27, ""rsi_ob"": 52, ""rsi_os"": 38, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.1274466626740604, ""slip_spread_k"": 0.056585737478435275, ""spread_hl_frac"": 0.01668111956137163, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.2269067711704689, ""tsl_mult"": 0.4636493016629046, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2464806392098329}"
286,-0.9999395564572111,-0.9999395464173885,-1000000000.0,0.9999395464173885,-0.9999395564572111,-0.9999395464173885,3617.0,breakout,1,"{""adx_thresh"": 22.15655068992864, ""atr_max_pct"": 0.013413885026125658, ""atr_min_pct"": 0.0010576433824377503, ""bb_std_mult"": 1.2156593663794348, ""edge_cap"": 0.6144256675812914, ""edge_k"": 0.5530995736897516, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 55, ""rsi_os"": 16, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.08864745648845972, ""slip_spread_k"": 0.46246807623217145, ""spread_hl_frac"": 0.013524900449643731, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.1341272000308593, ""tsl_mult"": 0.04854068886664503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21540885192410064}"
287,-0.003097462978647436,0.0,-1000000000.0,1000000000.0,-0.003097462978647436,0.0,1.0,breakout,1,"{""adx_thresh"": 31.168296835399453, ""atr_max_pct"": 0.03246496847908926, ""atr_min_pct"": 0.008916340173384905, ""bb_std_mult"": 2.4029339193112724, ""edge_cap"": 0.277554406232436, ""edge_k"": 0.4969335586186487, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.09138123691635137, ""slip_spread_k"": 0.17052909096188776, ""spread_hl_frac"": 3.638595483778165e-05, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.3161996363389155, ""tsl_mult"": 0.7285113467570338, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24202763709667788}"
