number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
157,0.13202903898119822,-0.01212155556376492,0.13202903898119822,0.01212155556376492,0.13202903898119822,-0.01212155556376492,646.0,breakout,1,"{""adx_thresh"": 29.080556010207484, ""atr_max_pct"": 0.03809318186498592, ""atr_min_pct"": 0.0025757266096723256, ""bb_std_mult"": 0.9514154384709637, ""edge_cap"": 0.4983416086299351, ""edge_k"": 0.7130499318156391, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 62, ""rsi_os"": 10, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.030680132183234985, ""slip_spread_k"": 0.41231452414193215, ""spread_hl_frac"": 0.02585187701660055, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.6930377566680064, ""tsl_mult"": 0.06089730692326818, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28631530544069056}"
158,0.1074727071731012,-0.018457913176397764,0.1074727071731012,0.018457913176397764,0.1074727071731012,-0.018457913176397764,631.0,breakout,1,"{""adx_thresh"": 28.905271471377567, ""atr_max_pct"": 0.03650007762007109, ""atr_min_pct"": 0.002551635529935104, ""bb_std_mult"": 0.9397363690140099, ""edge_cap"": 0.5008628149077656, ""edge_k"": 0.7054671699240556, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 61, ""rsi_os"": 10, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.03025355312793592, ""slip_spread_k"": 0.42447468348714357, ""spread_hl_frac"": 0.027721276321681435, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.6980002284601097, ""tsl_mult"": 0.06744573882199797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2846379471676237}"
159,0.2575536410485515,-0.02069866865463842,0.2575536410485515,0.02069866865463842,0.2575536410485515,-0.02069866865463842,789.0,breakout,1,"{""adx_thresh"": 28.940394766449515, ""atr_max_pct"": 0.038682456048275506, ""atr_min_pct"": 0.0023184993021770463, ""bb_std_mult"": 0.9669141898543195, ""edge_cap"": 0.52602933309591, ""edge_k"": 0.6972976953311265, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 10, ""rsi_ob"": 61, ""rsi_os"": 10, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.009862806529722443, ""slip_spread_k"": 0.4080942349191, ""spread_hl_frac"": 0.025447695796112033, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.6872284861765987, ""tsl_mult"": 0.0008398171774929486, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2844430839040229}"
160,0.31995889267440214,-0.006052531757841259,0.31995889267440214,0.006052531757841259,0.31995889267440214,-0.006052531757841259,665.0,breakout,1,"{""adx_thresh"": 28.016897605468845, ""atr_max_pct"": 0.03843822812747288, ""atr_min_pct"": 0.002634686012086671, ""bb_std_mult"": 0.9605481464881986, ""edge_cap"": 0.5299204085478882, ""edge_k"": 0.7192686604086698, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 61, ""rsi_os"": 10, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0008420136324172704, ""slip_spread_k"": 0.4130986595389732, ""spread_hl_frac"": 0.025909205620517052, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.704608931791086, ""tsl_mult"": 0.019791558634033146, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2841621189639665}"
161,0.007291166251550241,-0.007063433378466949,0.007291166251550241,0.007063433378466949,0.007291166251550241,-0.007063433378466949,90.0,breakout,1,"{""adx_thresh"": 28.99940658379547, ""atr_max_pct"": 0.03842707167013696, ""atr_min_pct"": 0.0024518574316455375, ""bb_std_mult"": 0.9591913412278594, ""edge_cap"": 0.5315519677371383, ""edge_k"": 0.7175530620019199, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 8, ""rsi_ob"": 60, ""rsi_os"": 10, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 8.613399407108387e-05, ""slip_spread_k"": 0.41757549455052284, ""spread_hl_frac"": 0.02785366508189645, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.696934029276387, ""tsl_mult"": 0.06544892986246406, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2888256567814645}"
162,0.08816342751840067,-0.028487432219552883,0.08816342751840067,0.028487432219552883,0.08816342751840067,-0.028487432219552883,1063.0,breakout,1,"{""adx_thresh"": 28.52238287989856, ""atr_max_pct"": 0.034327393046181084, ""atr_min_pct"": 0.0017977450810222164, ""bb_std_mult"": 1.1053495942664116, ""edge_cap"": 0.5104577120650963, ""edge_k"": 0.766276359920358, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 10, ""rsi_ob"": 61, ""rsi_os"": 10, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0027464193840678877, ""slip_spread_k"": 0.4019554858492903, ""spread_hl_frac"": 0.02593362552081656, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.7795519648951343, ""tsl_mult"": 0.05993737802840404, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2852285130916037}"
163,0.07563136196904785,-0.05551014075008485,-1000000000.0,0.05551014075008485,0.07563136196904785,-0.05551014075008485,1253.0,breakout,1,"{""adx_thresh"": 29.411001198030274, ""atr_max_pct"": 0.043811548503340035, ""atr_min_pct"": 0.0016182407281471103, ""bb_std_mult"": 1.091385337037754, ""edge_cap"": 0.5144750851245676, ""edge_k"": 0.7888850511367477, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 10, ""rsi_ob"": 58, ""rsi_os"": 10, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0035450008372567995, ""slip_spread_k"": 0.40513214751160825, ""spread_hl_frac"": 0.02606684760557294, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.7442037588926664, ""tsl_mult"": 0.05307367642743564, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2848495847013642}"
164,-0.13553761992025015,-0.1445746532931144,-1000000000.0,0.1445746532931144,-0.13553761992025015,-0.1445746532931144,472.0,breakout,1,"{""adx_thresh"": 28.49292105553271, ""atr_max_pct"": 0.03523010563451666, ""atr_min_pct"": 0.002693044189381008, ""bb_std_mult"": 0.9582790965291067, ""edge_cap"": 0.49862090177542046, ""edge_k"": 0.7653023450129827, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 6, ""rsi_ob"": 54, ""rsi_os"": 10, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0045331193012950865, ""slip_spread_k"": 0.37448010425638073, ""spread_hl_frac"": 0.029759987350354036, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.7923369723638993, ""tsl_mult"": 0.6087802953273924, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2816983180549164}"
165,-0.036430924877650095,-0.038259585724571846,-0.036430924877650095,0.038259585724571846,-0.036430924877650095,-0.038259585724571846,115.0,breakout,1,"{""adx_thresh"": 28.80766599678441, ""atr_max_pct"": 0.03806270458632779, ""atr_min_pct"": 0.0019686162194113366, ""bb_std_mult"": 0.7432522302465507, ""edge_cap"": 0.5403783210028903, ""edge_k"": 0.8325688610201475, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 9, ""rsi_ob"": 60, ""rsi_os"": 9, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0008899601296023366, ""slip_spread_k"": 0.43496513191068353, ""spread_hl_frac"": 0.0270900797811674, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.6871081571501092, ""tsl_mult"": 0.3481111392808858, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27543159715630766}"
166,-0.5067067177827006,-0.5075147393214954,-1000000000.0,0.5075147393214954,-0.5067067177827006,-0.5075147393214954,1965.0,breakout,1,"{""adx_thresh"": 27.890990859377407, ""atr_max_pct"": 0.03417084225831366, ""atr_min_pct"": 0.000742263655542194, ""bb_std_mult"": 0.881775362955481, ""edge_cap"": 0.47885016964037597, ""edge_k"": 0.7026636732801324, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 36, ""p_std"": 10, ""rsi_ob"": 56, ""rsi_os"": 12, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.007723514697678739, ""slip_spread_k"": 0.3568253993190609, ""spread_hl_frac"": 0.02535216626221813, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.7109384000652403, ""tsl_mult"": 0.3083870033932345, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2823495066070884}"
167,0.20197227205385015,-0.005325386613017442,0.20197227205385015,0.005325386613017442,0.20197227205385015,-0.005325386613017442,385.0,breakout,1,"{""adx_thresh"": 29.457352375401197, ""atr_max_pct"": 0.039695473133598044, ""atr_min_pct"": 0.0034381954198705097, ""bb_std_mult"": 1.1749334007562815, ""edge_cap"": 0.8632280366761343, ""edge_k"": 0.6598798703529277, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 5, ""rsi_ob"": 52, ""rsi_os"": 11, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.006700839723238899, ""slip_spread_k"": 0.4025370940995864, ""spread_hl_frac"": 0.02809222401813603, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.908107425741199, ""tsl_mult"": 0.013571424719267611, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2973658133865943}"
168,-0.06036566261514964,-0.06575319528098217,-1000000000.0,0.06575319528098217,-0.06036566261514964,-0.06575319528098217,234.0,breakout,1,"{""adx_thresh"": 27.28675026140741, ""atr_max_pct"": 0.04010768497535582, ""atr_min_pct"": 0.00352613767315531, ""bb_std_mult"": 0.9435596523276445, ""edge_cap"": 0.5591906455975991, ""edge_k"": 0.739897534407348, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 5, ""rsi_ob"": 61, ""rsi_os"": 31, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.006942364628091915, ""slip_spread_k"": 0.40047478561539107, ""spread_hl_frac"": 0.02822901259109373, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.92156317401694, ""tsl_mult"": 0.8067251905994808, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29234943327564}"
169,0.20014791113859998,-0.008015619731884154,0.20014791113859998,0.008015619731884154,0.20014791113859998,-0.008015619731884154,551.0,breakout,1,"{""adx_thresh"": 29.583206012203974, ""atr_max_pct"": 0.03033310141198673, ""atr_min_pct"": 0.0028212995329683094, ""bb_std_mult"": 0.8361514540874101, ""edge_cap"": 0.5244688194601681, ""edge_k"": 0.6876674526947836, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 8, ""rsi_ob"": 62, ""rsi_os"": 11, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.010821072121755492, ""slip_spread_k"": 0.42639684095012004, ""spread_hl_frac"": 0.0260663790598637, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.7500893538678568, ""tsl_mult"": 0.024686540085375942, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29361264227839917}"
170,0.2064951312134995,-0.009809627659613917,0.2064951312134995,0.009809627659613917,0.2064951312134995,-0.009809627659613917,589.0,breakout,1,"{""adx_thresh"": 29.126426705795513, ""atr_max_pct"": 0.03014680631617422, ""atr_min_pct"": 0.002780494825117388, ""bb_std_mult"": 0.8297074252153405, ""edge_cap"": 0.5735049153470346, ""edge_k"": 0.6743215749179248, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 38, ""p_std"": 7, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.010583189031204728, ""slip_spread_k"": 0.47446730245007096, ""spread_hl_frac"": 0.026639618365165818, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.74603836909779, ""tsl_mult"": 0.02733571049640402, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27194675591596257}"
171,-0.43331478949855073,-0.46650085045642536,-1000000000.0,0.46650085045642536,-0.43331478949855073,-0.46650085045642536,2469.0,breakout,1,"{""adx_thresh"": 29.179518070904543, ""atr_max_pct"": 0.030729779986359014, ""atr_min_pct"": 5.5822950737470164e-05, ""bb_std_mult"": 0.8347033980910114, ""edge_cap"": 0.8443120163486665, ""edge_k"": 0.6834009189241836, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 33, ""p_std"": 7, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.010651642564663397, ""slip_spread_k"": 0.3807371996115729, ""spread_hl_frac"": 0.02650766850861219, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.739387438732584, ""tsl_mult"": 0.02093609776091907, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29498960739935676}"
172,-0.017817551013700306,-0.018872513570832326,-1000000000.0,1000000000.0,-0.017817551013700306,-0.018872513570832326,73.0,breakout,1,"{""adx_thresh"": 27.994879484654756, ""atr_max_pct"": 0.03867103713585528, ""atr_min_pct"": 0.0027937917237442185, ""bb_std_mult"": 0.7729888881894631, ""edge_cap"": 0.5387734117034995, ""edge_k"": 0.5720197566663505, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 8, ""rsi_ob"": 59, ""rsi_os"": 11, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.0003284697171398838, ""slip_spread_k"": 0.4809898076303238, ""spread_hl_frac"": 0.023173073316864676, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.636023304831925, ""tsl_mult"": 0.26450968495485405, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2746903429063679}"
173,0.00682257692639987,-0.008226709061261734,-1000000000.0,1000000000.0,0.00682257692639987,-0.008226709061261734,5.0,breakout,1,"{""adx_thresh"": 15.024792414349108, ""atr_max_pct"": 0.04638328947694135, ""atr_min_pct"": 0.011063901320658114, ""bb_std_mult"": 1.1635543886437518, ""edge_cap"": 0.5737363094746885, ""edge_k"": 0.6415496241203725, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 39, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 9, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.006803694006682776, ""slip_spread_k"": 0.45569189727170256, ""spread_hl_frac"": 0.029016282548716497, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.7349896121002812, ""tsl_mult"": 0.7632434981757289, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1461949853031026}"
174,0.20249927246165034,-0.010848116211209801,0.20249927246165034,0.010848116211209801,0.20249927246165034,-0.010848116211209801,658.0,breakout,1,"{""adx_thresh"": 29.657482992982406, ""atr_max_pct"": 0.037020357459716234, ""atr_min_pct"": 0.0025146882892444866, ""bb_std_mult"": 1.05452101350678, ""edge_cap"": 0.4936789156905354, ""edge_k"": 0.8132905651652929, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 5, ""rsi_ob"": 62, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.011288090188439497, ""slip_spread_k"": 0.4213935289923179, ""spread_hl_frac"": 0.025331329429498277, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.8211359506551943, ""tsl_mult"": 0.02228119364054186, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2982028656028383}"
175,0.07996249947769996,-0.009266486866398587,0.07996249947769996,0.009266486866398587,0.07996249947769996,-0.009266486866398587,192.0,breakout,1,"{""adx_thresh"": 29.792881897090115, ""atr_max_pct"": 0.04137751621678025, ""atr_min_pct"": 0.0033252667762237883, ""bb_std_mult"": 0.8443974467354232, ""edge_cap"": 0.8025948537180054, ""edge_k"": 0.8057163337245994, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 5, ""rsi_ob"": 62, ""rsi_os"": 26, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.01113945433997498, ""slip_spread_k"": 0.39317706502698957, ""spread_hl_frac"": 0.025163938187972905, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.5992246313309986, ""tsl_mult"": 0.035426100014887565, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29866638195447387}"
176,0.24893802690839917,-0.00630900885280618,0.24893802690839917,0.00630900885280618,0.24893802690839917,-0.00630900885280618,471.0,breakout,1,"{""adx_thresh"": 29.506977423981684, ""atr_max_pct"": 0.04940269597517769, ""atr_min_pct"": 0.003180887225991596, ""bb_std_mult"": 0.8599620120127468, ""edge_cap"": 0.8683299590911737, ""edge_k"": 0.676579337325047, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 5, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 4.1762854143565756e-05, ""slip_spread_k"": 0.36445280334022967, ""spread_hl_frac"": 0.025348002926040433, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.5896656214593632, ""tsl_mult"": 0.027420617876156513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29732215584596555}"
177,0.06828845423755014,-0.004162939160678865,0.06828845423755014,0.004162939160678865,0.06828845423755014,-0.004162939160678865,139.0,breakout,1,"{""adx_thresh"": 30.027064848060007, ""atr_max_pct"": 0.04851196133848036, ""atr_min_pct"": 0.003377560735232715, ""bb_std_mult"": 1.0425387367900192, ""edge_cap"": 0.8773359005876984, ""edge_k"": 0.8112077908958072, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 6, ""rsi_ob"": 59, ""rsi_os"": 53, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.011030405296498532, ""slip_spread_k"": 0.3611114728680837, ""spread_hl_frac"": 0.02467451371753125, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.5935771952593794, ""tsl_mult"": 0.025775799455225568, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29859439057228876}"
178,0.0040771976859999,-0.004422477147292977,-1000000000.0,1000000000.0,0.0040771976859999,-0.004422477147292977,28.0,breakout,1,"{""adx_thresh"": 29.621030498358884, ""atr_max_pct"": 0.029036099676088802, ""atr_min_pct"": 0.0031894782327498276, ""bb_std_mult"": 1.055105898895885, ""edge_cap"": 0.8650841094274949, ""edge_k"": 0.6936709627249907, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 6, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.01110892339034878, ""slip_spread_k"": 0.34499762427179137, ""spread_hl_frac"": 0.02542675582121003, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.5824763084375248, ""tsl_mult"": 0.03099710190637655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29840996602097886}"
179,-0.0714011367922498,-0.07469477397824463,-1000000000.0,0.07469477397824463,-0.0714011367922498,-0.07469477397824463,207.0,breakout,1,"{""adx_thresh"": 27.796513775084552, ""atr_max_pct"": 0.1453293960827889, ""atr_min_pct"": 0.003769884765273568, ""bb_std_mult"": 0.8537749130800074, ""edge_cap"": 0.8116590725565304, ""edge_k"": 0.8183734687574586, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 38, ""p_std"": 12, ""rsi_ob"": 59, ""rsi_os"": 37, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0004148515470423464, ""slip_spread_k"": 0.3661835619002213, ""spread_hl_frac"": 0.024169997326979137, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.8195671001357852, ""tsl_mult"": 0.9586972800903951, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2665095448113415}"
180,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.398191906316654, ""atr_max_pct"": 0.03956021868385792, ""atr_min_pct"": 0.021141485594711663, ""bb_std_mult"": 0.8463613129364767, ""edge_cap"": 0.9098647038526916, ""edge_k"": 0.6560027336575954, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 5, ""rsi_ob"": 62, ""rsi_os"": 11, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.006680306400871538, ""slip_spread_k"": 0.3926898679870978, ""spread_hl_frac"": 0.04467658735203774, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.7774389673566127, ""tsl_mult"": 0.8711567935024604, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.270646663329546}"
181,-0.2137018286036506,-0.21357216074904792,-1000000000.0,0.21357216074904792,-0.2137018286036506,-0.21357216074904792,327.0,breakout,1,"{""adx_thresh"": 30.151481054365657, ""atr_max_pct"": 0.032784580686167485, ""atr_min_pct"": 0.0030265459294424365, ""bb_std_mult"": 1.0069920993770025, ""edge_cap"": 0.5435915628321306, ""edge_k"": 0.5952836744492431, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 9, ""rsi_ob"": 61, ""rsi_os"": 12, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.2250938968645036, ""slip_spread_k"": 0.4228866489136616, ""spread_hl_frac"": 0.026948066127070496, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.6524534194667133, ""tsl_mult"": 0.025758422050263474, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07574196505542108}"
182,0.14654668459629927,-0.006499667362836436,0.14654668459629927,0.006499667362836436,0.14654668459629927,-0.006499667362836436,183.0,breakout,1,"{""adx_thresh"": 28.33645290202922, ""atr_max_pct"": 0.04386483396718299, ""atr_min_pct"": 0.004395339374451749, ""bb_std_mult"": 1.0569645144781856, ""edge_cap"": 0.5632056423526679, ""edge_k"": 0.7228422233410277, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 11, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.012419146432114059, ""slip_spread_k"": 0.41291325539323964, ""spread_hl_frac"": 0.02482516413111868, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.6023527196233152, ""tsl_mult"": 0.05017737816758361, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28987653295560745}"
183,-0.09832615935415001,-0.09647237201183609,-1000000000.0,0.09647237201183609,-0.09832615935415001,-0.09647237201183609,124.0,breakout,1,"{""adx_thresh"": 12.867299201466354, ""atr_max_pct"": 0.04840219934943985, ""atr_min_pct"": 0.004218266059778586, ""bb_std_mult"": 1.0626361944644398, ""edge_cap"": 0.06745942381168363, ""edge_k"": 0.7103144570669989, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 11, ""rsi_ob"": 58, ""rsi_os"": 53, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.19960206854044618, ""slip_spread_k"": 0.4112902789529936, ""spread_hl_frac"": 0.046654451921537665, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.6008620759855807, ""tsl_mult"": 0.044945174719063265, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29123547233601954}"
184,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.098378772273993, ""atr_max_pct"": 0.036440718072254456, ""atr_min_pct"": 0.028754974207979317, ""bb_std_mult"": 0.999578150859458, ""edge_cap"": 0.7158052199980919, ""edge_k"": 0.821061682791521, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 6, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.012107343037459051, ""slip_spread_k"": 0.47887667195808986, ""spread_hl_frac"": 0.02547758607410363, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.748429161027306, ""tsl_mult"": 0.023345434931301368, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27770302672014247}"
