number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
318,0.05653438053142246,-0.0058372166725757695,0.05653438053142246,0.0058372166725757695,0.05653438053142246,-0.0058372166725757695,66.0,mean_reversion,1,"{""adx_thresh"": 14.672907281088142, ""atr_max_pct"": 0.061710829655785615, ""atr_min_pct"": 0.028031566144048895, ""bb_std_mult"": 3.0889984809321653, ""edge_cap"": 0.5375034729966194, ""edge_k"": 1.8628831246969242, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.028294003501094196, ""slip_spread_k"": 0.0544743075742209, ""spread_hl_frac"": 0.027595972310552046, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.3540369120520435, ""tsl_mult"": 0.03218959638468164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09021361147778877}"
319,-0.0962243043305474,-0.09499586761152841,-1000000000.0,0.09499586761152841,-0.0962243043305474,-0.09499586761152841,235.0,mean_reversion,1,"{""adx_thresh"": 14.61718761067073, ""atr_max_pct"": 0.061380147696649984, ""atr_min_pct"": 0.0272370642349001, ""bb_std_mult"": 3.0716597796673684, ""edge_cap"": 0.5294729743856917, ""edge_k"": 1.517324130033021, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.21633178153933305, ""slip_spread_k"": 0.03554061461733701, ""spread_hl_frac"": 0.030888398751230943, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.3727725964639026, ""tsl_mult"": 0.04786587122183994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08973042314541542}"
320,-0.0018907578458449148,-0.002903490788783692,-0.0018907578458449148,0.002903490788783692,-0.0018907578458449148,-0.002903490788783692,80.0,mean_reversion,1,"{""adx_thresh"": 14.884565961847052, ""atr_max_pct"": 0.06588460049229632, ""atr_min_pct"": 0.027697427798669936, ""bb_std_mult"": 2.9948521222739317, ""edge_cap"": 0.5404475662023739, ""edge_k"": 1.839813228503201, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.14029474216536278, ""slip_spread_k"": 0.06209801507121484, ""spread_hl_frac"": 0.02938467594385627, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.3505579878919214, ""tsl_mult"": 0.47168989828384356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08660715442137071}"
321,0.08287356467031026,-0.050633460750908,-1000000000.0,0.050633460750908,0.08287356467031026,-0.050633460750908,170.0,mean_reversion,1,"{""adx_thresh"": 15.219694860912226, ""atr_max_pct"": 0.06907651666856629, ""atr_min_pct"": 0.02815948889910951, ""bb_std_mult"": 3.1368464752124043, ""edge_cap"": 0.5519484187815001, ""edge_k"": 1.3664957474887416, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.027633277491999536, ""slip_spread_k"": 0.01756697935875711, ""spread_hl_frac"": 0.02780770492796754, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.3731253171963456, ""tsl_mult"": 0.011311453528806498, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09066064445491695}"
322,0.01669918064175291,-0.009000045011790506,0.01669918064175291,0.009000045011790506,0.01669918064175291,-0.009000045011790506,65.0,mean_reversion,1,"{""adx_thresh"": 14.35091825226062, ""atr_max_pct"": 0.05714866200606201, ""atr_min_pct"": 0.0281950853859671, ""bb_std_mult"": 3.0850706343769962, ""edge_cap"": 0.5041695750808827, ""edge_k"": 1.8492749304146205, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 52, ""rsi_os"": 39, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.09692539751989096, ""slip_spread_k"": 0.03971122004391638, ""spread_hl_frac"": 0.027326791688207317, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.437552067041888, ""tsl_mult"": 0.033846969135241614, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08479746750948233}"
323,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.044610816686301, ""atr_max_pct"": 0.06253128535410259, ""atr_min_pct"": 0.02704928606670579, ""bb_std_mult"": 3.0159117936481064, ""edge_cap"": 0.5138990058255313, ""edge_k"": 1.783953996128984, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 8, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.029738201931466587, ""slip_spread_k"": 0.06292174463084373, ""spread_hl_frac"": 0.02885210669954336, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.360276952166408, ""tsl_mult"": 0.061858992659672395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09335346720690262}"
324,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.100692460792462, ""atr_max_pct"": 0.06501104252525934, ""atr_min_pct"": 0.02801809787561335, ""bb_std_mult"": 3.1643422959189933, ""edge_cap"": 0.5560255549199361, ""edge_k"": 1.941206164171169, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 6, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.02629777884425171, ""slip_spread_k"": 0.044236920904628226, ""spread_hl_frac"": 0.028095953254243047, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.4210433362150314, ""tsl_mult"": 0.6586793092181658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08858252490972585}"
325,0.13656441574693612,-0.09724508768565979,-1000000000.0,0.09724508768565979,0.13656441574693612,-0.09724508768565979,66.0,mean_reversion,1,"{""adx_thresh"": 14.64809547980764, ""atr_max_pct"": 0.06827572179735668, ""atr_min_pct"": 0.027140790132413876, ""bb_std_mult"": 2.969936629276646, ""edge_cap"": 0.5261790181526605, ""edge_k"": 1.3103061357838954, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.11316900009814237, ""slip_spread_k"": 0.06622358361361046, ""spread_hl_frac"": 0.030148692391340735, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.3425269980140513, ""tsl_mult"": 0.0032534582599058753, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0832297417728732}"
326,-3.997097814290029e-06,0.0,-1000000000.0,1000000000.0,-3.997097814290029e-06,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 13.870530069508128, ""atr_max_pct"": 0.06943510104267553, ""atr_min_pct"": 0.028484892748555018, ""bb_std_mult"": 3.0988016772553117, ""edge_cap"": 0.476574338759782, ""edge_k"": 1.8718295882773608, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 62, ""rsi_os"": 10, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.026893471291922235, ""slip_spread_k"": 0.023597482029969544, ""spread_hl_frac"": 0.02718835292900092, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.389485511860507, ""tsl_mult"": 0.5584022819054916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09131325075067727}"
327,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.789768159774265, ""atr_max_pct"": 0.062090880524454994, ""atr_min_pct"": 0.02762146259818056, ""bb_std_mult"": 3.0511046093984886, ""edge_cap"": 0.6042573744880023, ""edge_k"": 1.18639418332916, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.03411188068695955, ""slip_spread_k"": 0.07388547752271447, ""spread_hl_frac"": 0.02837021046094106, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.316427843585487, ""tsl_mult"": 0.031511795687596746, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09449418346532024}"
328,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.470300686504121, ""atr_max_pct"": 0.05846795105014984, ""atr_min_pct"": 0.028897678224581225, ""bb_std_mult"": 3.1650770749808768, ""edge_cap"": 0.5377482700126517, ""edge_k"": 1.2689615764869913, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.026279918400832464, ""slip_spread_k"": 0.002347301480522153, ""spread_hl_frac"": 0.027242290279369898, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.4036343150447927, ""tsl_mult"": 0.5252933262603674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08592101136005115}"
329,0.008943532127420939,-0.009302645252978076,0.008943532127420939,0.009302645252978076,0.008943532127420939,-0.009302645252978076,69.0,mean_reversion,1,"{""adx_thresh"": 15.242686259098873, ""atr_max_pct"": 0.054479726690169004, ""atr_min_pct"": 0.02681381767696425, ""bb_std_mult"": 2.9717699906467323, ""edge_cap"": 0.5618250833781679, ""edge_k"": 1.4824517263576507, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.08234575639177039, ""slip_spread_k"": 0.047955987932401155, ""spread_hl_frac"": 0.029223242081799536, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.4429191673536397, ""tsl_mult"": 0.05204168316170493, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09200379498867042}"
330,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.05911954475423, ""atr_max_pct"": 0.0659219746756465, ""atr_min_pct"": 0.028107795503271353, ""bb_std_mult"": 3.088200224223828, ""edge_cap"": 0.5748825836141798, ""edge_k"": 1.0295618624426637, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 48, ""rsi_os"": 50, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.22813972124050969, ""slip_spread_k"": 0.07262246718926615, ""spread_hl_frac"": 0.02722306208327611, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.346470859398569, ""tsl_mult"": 0.7680662615916286, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18009169458062568}"
331,-0.00017820631560938605,-0.001085204455733617,-1000000000.0,1000000000.0,-0.00017820631560938605,-0.001085204455733617,8.0,mean_reversion,1,"{""adx_thresh"": 16.341634114720218, ""atr_max_pct"": 0.10917865731488445, ""atr_min_pct"": 0.02932515398224786, ""bb_std_mult"": 3.18021350149219, ""edge_cap"": 0.5178098486149694, ""edge_k"": 1.560792273916397, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.06971759988374135, ""slip_spread_k"": 0.030217263781521248, ""spread_hl_frac"": 0.028799876443027433, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.4902113880284573, ""tsl_mult"": 0.17097745773612205, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08362096631946128}"
332,0.04617537505470337,-0.017435187268488948,0.04617537505470337,0.017435187268488948,0.04617537505470337,-0.017435187268488948,77.0,mean_reversion,1,"{""adx_thresh"": 14.580733128845502, ""atr_max_pct"": 0.07037401854702824, ""atr_min_pct"": 0.028492200230368178, ""bb_std_mult"": 3.043167847014348, ""edge_cap"": 0.5438990299988449, ""edge_k"": 1.6905206324626145, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0391287723768943, ""slip_spread_k"": 0.04919300334279125, ""spread_hl_frac"": 0.02782666484777168, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.3559211898674866, ""tsl_mult"": 0.01858541768092668, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09451881869138294}"
333,-0.0027515884221369635,-0.008400207269966136,-0.0027515884221369635,0.008400207269966136,-0.0027515884221369635,-0.008400207269966136,181.0,mean_reversion,1,"{""adx_thresh"": 13.510793874095642, ""atr_max_pct"": 0.06723407554216095, ""atr_min_pct"": 0.027761418222678563, ""bb_std_mult"": 3.120216437323474, ""edge_cap"": 0.48557427716040735, ""edge_k"": 1.9902617420087534, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 39, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03235201747774923, ""slip_spread_k"": 0.09071082626563932, ""spread_hl_frac"": 0.031666591273000796, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.297323729878342, ""tsl_mult"": 0.22264667348587708, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08888465984118976}"
334,0.0032563020555618216,-0.009229751635155796,0.0032563020555618216,0.009229751635155796,0.0032563020555618216,-0.009229751635155796,126.0,mean_reversion,1,"{""adx_thresh"": 15.405762593784548, ""atr_max_pct"": 0.05997000436361286, ""atr_min_pct"": 0.029134591215942435, ""bb_std_mult"": 3.0197762263554884, ""edge_cap"": 0.5586250666468994, ""edge_k"": 1.9470703526117887, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.02566409418808115, ""slip_spread_k"": 0.06935962484910066, ""spread_hl_frac"": 0.029617434722926266, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.5759435245479776, ""tsl_mult"": 0.08595534821713641, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08321666637185457}"
335,0.00013387732834879706,-0.013262127716308905,0.00013387732834879706,0.013262127716308905,0.00013387732834879706,-0.013262127716308905,79.0,mean_reversion,1,"{""adx_thresh"": 14.736547521766035, ""atr_max_pct"": 0.051997550171866316, ""atr_min_pct"": 0.02724474501453963, ""bb_std_mult"": 3.1771724725170034, ""edge_cap"": 0.5204767225621165, ""edge_k"": 1.7208506004421258, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.15160898584285637, ""slip_spread_k"": 0.03003240469204433, ""spread_hl_frac"": 0.026464077261589, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.3973879477191815, ""tsl_mult"": 0.03677294240926211, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0955918931135278}"
336,0.018773849016344046,-0.08659974260338565,-1000000000.0,0.08659974260338565,0.018773849016344046,-0.08659974260338565,200.0,mean_reversion,1,"{""adx_thresh"": 13.89424572891419, ""atr_max_pct"": 0.10237816244753864, ""atr_min_pct"": 0.02832760991423378, ""bb_std_mult"": 3.111815094849838, ""edge_cap"": 0.5347954439152022, ""edge_k"": 0.970016372591964, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 56, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.02844808233088562, ""slip_spread_k"": 0.10118298470512149, ""spread_hl_frac"": 0.03024929782515154, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.451209705703074, ""tsl_mult"": 0.018088541866538244, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16760763466339157}"
337,-0.0003221252359854043,0.0,-1000000000.0,1000000000.0,-0.0003221252359854043,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 15.455009708978501, ""atr_max_pct"": 0.07143892536317166, ""atr_min_pct"": 0.02785494359401612, ""bb_std_mult"": 2.996817048502578, ""edge_cap"": 0.4991176056210744, ""edge_k"": 1.9113689763348205, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.20988560804025397, ""slip_spread_k"": 0.05883113759772434, ""spread_hl_frac"": 0.027985636032572172, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.3021836545504195, ""tsl_mult"": 0.7343030671223749, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08826077903975911}"
338,0.07170819948251439,-0.007595881410936304,-1000000000.0,1000000000.0,0.07170819948251439,-0.007595881410936304,8.0,mean_reversion,1,"{""adx_thresh"": 14.407483537889515, ""atr_max_pct"": 0.06462906060486487, ""atr_min_pct"": 0.02648448605557099, ""bb_std_mult"": 3.0861183789314284, ""edge_cap"": 0.5772348110735579, ""edge_k"": 1.5760848311005466, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 22, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.08872726815543118, ""slip_spread_k"": 0.07949300481539893, ""spread_hl_frac"": 0.026830407401990383, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.3543148692556706, ""tsl_mult"": 0.0016963431905608096, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26831757121740063}"
339,-0.08137970811098205,-0.08120411549724155,-1000000000.0,0.08120411549724155,-0.08137970811098205,-0.08120411549724155,179.0,mean_reversion,1,"{""adx_thresh"": 13.425789195440121, ""atr_max_pct"": 0.06784317209802602, ""atr_min_pct"": 0.028776503919177722, ""bb_std_mult"": 3.1627390778833053, ""edge_cap"": 0.6047706833544999, ""edge_k"": 1.3936160168158533, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.2496575428276972, ""slip_spread_k"": 0.6904092279904732, ""spread_hl_frac"": 0.02885599489990818, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.414312384029695, ""tsl_mult"": 0.0508876660905778, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09694450187595642}"
340,-0.02413582136025838,-0.05963643670986542,-1000000000.0,0.05963643670986542,-0.02413582136025838,-0.05963643670986542,247.0,mean_reversion,1,"{""adx_thresh"": 15.097407667912618, ""atr_max_pct"": 0.07259888244006688, ""atr_min_pct"": 0.029291754836970597, ""bb_std_mult"": 3.0444935075078456, ""edge_cap"": 0.5472745445791033, ""edge_k"": 1.2231422789867263, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.035048541446557724, ""slip_spread_k"": 0.016813748874745404, ""spread_hl_frac"": 0.02529123429720698, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.368866163421148, ""tsl_mult"": 0.03520560203604421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21879446736902952}"
341,0.004663561034236041,0.0,-1000000000.0,1000000000.0,0.004663561034236041,0.0,3.0,mean_reversion,1,"{""adx_thresh"": 20.962563386610558, ""atr_max_pct"": 0.0492181079201895, ""atr_min_pct"": 0.028395656803948892, ""bb_std_mult"": 3.197542979239266, ""edge_cap"": 0.5236627721914553, ""edge_k"": 1.851893218388492, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 25, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.030473979606225325, ""slip_spread_k"": 0.051812665919261786, ""spread_hl_frac"": 0.026278699201403948, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.4858130140320105, ""tsl_mult"": 0.06922076710057302, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23414818063503753}"
342,-0.04396796199690722,-0.11234057332507483,-1000000000.0,0.11234057332507483,-0.04396796199690722,-0.11234057332507483,196.0,mean_reversion,1,"{""adx_thresh"": 16.29060914674969, ""atr_max_pct"": 0.07830984597312354, ""atr_min_pct"": 0.025856837456281093, ""bb_std_mult"": 2.9619272958572047, ""edge_cap"": 0.6266430529893378, ""edge_k"": 1.9992129116497102, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 47, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.023059734913477504, ""slip_spread_k"": 0.09294941958893521, ""spread_hl_frac"": 0.02750847194030778, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.2578261609676837, ""tsl_mult"": 0.02126840349995707, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08139892425177218}"
343,-0.2140694901837331,-0.21423634930374474,-1000000000.0,0.21423634930374474,-0.2140694901837331,-0.21423634930374474,711.0,mean_reversion,1,"{""adx_thresh"": 14.24608373403483, ""atr_max_pct"": 0.11641875286981693, ""atr_min_pct"": 0.02752469630499059, ""bb_std_mult"": 3.0857120076790423, ""edge_cap"": 0.5640574844841162, ""edge_k"": 0.8390982136945806, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.037261944947492145, ""slip_spread_k"": 0.041108545994856895, ""spread_hl_frac"": 0.028061697102798853, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.3165292465932814, ""tsl_mult"": 0.05839199596867179, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09238181582352072}"
344,0.0021642328515150133,0.0,-1000000000.0,1000000000.0,0.0021642328515150133,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 13.749735912607424, ""atr_max_pct"": 0.11234574114068233, ""atr_min_pct"": 0.029354921272742984, ""bb_std_mult"": 0.6960560708724837, ""edge_cap"": 0.5009095036931379, ""edge_k"": 1.920931530881744, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.02390938251485559, ""slip_spread_k"": 0.07254080427413065, ""spread_hl_frac"": 0.02645828169227928, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.41522646875016, ""tsl_mult"": 0.09092652956054112, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21003913308196975}"
345,-0.5074008832030016,-0.6041808962148071,-1000000000.0,0.6041808962148071,-0.5074008832030016,-0.6041808962148071,86.0,mean_reversion,1,"{""adx_thresh"": 14.78353314314404, ""atr_max_pct"": 0.060403663390068946, ""atr_min_pct"": 0.027995559525101875, ""bb_std_mult"": 3.1102662805086183, ""edge_cap"": 0.5870067801900194, ""edge_k"": 1.1445386015882875, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.23583352559451626, ""slip_spread_k"": 0.05605317142595617, ""spread_hl_frac"": 0.02925451559461968, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.3405352318263666, ""tsl_mult"": 6.669553647317694e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10359116086627106}"
