entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-07 17:23:00+00:00,2020-05-07 17:24:00+00:00,long,9577.4393,9616.7715,1.7066000000000001,47.470228429233266,sl
2020-05-31 02:45:00+00:00,2020-05-31 02:46:00+00:00,long,9731.9009,9748.1415,1.6833,7.663348756846616,sl
2020-06-02 03:05:00+00:00,2020-06-02 03:06:00+00:00,long,9907.801300000001,10038.5381,1.6540000000000001,196.44391997943796,sl
2020-06-02 03:07:00+00:00,2020-06-02 03:08:00+00:00,long,10044.529400000001,10077.1944,1.6467,33.90878995112244,sl
2020-06-10 22:37:00+00:00,2020-06-10 22:38:00+00:00,long,9955.263700000001,9995.7111,1.6641000000000001,47.388268041190514,sl
2020-07-04 21:35:00+00:00,2020-07-04 21:36:00+00:00,long,9158.220500000001,9183.3529,1.8130000000000002,25.613077655477458,sl
2020-07-04 21:37:00+00:00,2020-07-04 21:38:00+00:00,long,9170.9558,9156.3501,1.8127,-46.40889683295812,sl
2020-07-06 10:22:00+00:00,2020-07-06 10:23:00+00:00,long,9218.6972,9220.9855,1.7994,-15.790652010227706,sl
2020-07-08 17:52:00+00:00,2020-07-08 17:53:00+00:00,long,9459.8502,9448.2057,1.7522,-40.28191022878858,sl
2020-07-23 02:31:00+00:00,2020-07-23 02:32:00+00:00,long,9498.127400000001,9499.4671,1.7418,-17.520516600062386,sl
2020-07-26 14:04:00+00:00,2020-07-26 14:05:00+00:00,long,10009.9331,10072.9409,1.6514,84.15216604583901,sl
2020-07-26 14:06:00+00:00,2020-07-26 14:07:00+00:00,long,10175.478500000001,10158.5882,1.631,-47.44699697262153,sl
2020-08-17 17:23:00+00:00,2020-08-17 17:24:00+00:00,long,12124.8695,12188.1546,1.3657000000000001,66.50588286197684,sl
2020-08-17 17:25:00+00:00,2020-08-17 17:26:00+00:00,long,12162.282000000001,12188.1164,1.3657000000000001,15.328836623071636,sl
2020-08-26 16:04:00+00:00,2020-08-26 16:05:00+00:00,long,11402.7184,11386.4156,1.4578,-43.69942156711923,sl
2020-08-30 05:35:00+00:00,2020-08-30 05:36:00+00:00,long,11649.260900000001,11648.1836,1.4240000000000002,-21.439411780801187,sl
2020-09-13 07:39:00+00:00,2020-09-13 07:40:00+00:00,long,10547.043,10529.0412,1.5712000000000002,-48.153274257024,sl
2020-09-24 20:01:00+00:00,2020-09-24 20:02:00+00:00,long,10654.497800000001,10715.661900000001,1.5519,75.02195628694194,sl
2020-09-28 04:45:00+00:00,2020-09-28 04:46:00+00:00,long,10924.2117,10940.397700000001,1.5189000000000001,4.6588222694063,sl
2020-10-09 14:42:00+00:00,2020-10-09 14:43:00+00:00,long,10992.2785,10980.6847,1.5098,-37.40918714361683,sl
2020-10-10 06:06:00+00:00,2020-10-10 06:07:00+00:00,long,11292.347600000001,11388.074700000001,1.4671,120.47655987620209,sl
2020-10-10 06:08:00+00:00,2020-10-10 06:09:00+00:00,long,11354.1075,11382.7078,1.4674,21.94967855726809,sl
2020-10-12 17:46:00+00:00,2020-10-12 17:47:00+00:00,long,11509.3372,11510.7392,1.4491,-17.983397426743934,sl
2020-11-06 03:23:00+00:00,2020-11-06 03:24:00+00:00,long,15494.598300000001,15497.7643,1.0755000000000001,-16.594338585780797,sl
