number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
284,-0.005189782781322316,-0.006993923729958691,-0.005189782781322316,0.006993923729958691,-0.005189782781322316,-0.006993923729958691,148.0,breakout,1,"{""adx_thresh"": 18.88251858488624, ""atr_max_pct"": 0.06660005805745516, ""atr_min_pct"": 0.015634231412851193, ""bb_std_mult"": 1.2464386406012429, ""edge_cap"": 0.6279827580730192, ""edge_k"": 0.9359649161852912, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 22, ""rsi_ob"": 80, ""rsi_os"": 49, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.063898589841073, ""slip_spread_k"": 0.21059546017947683, ""spread_hl_frac"": 0.028812469039216467, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.6026307734214433, ""tsl_mult"": 0.36227528998118896, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08289761816402519}"
285,-0.00888688062537113,-0.008947137970817082,-0.00888688062537113,0.008947137970817082,-0.00888688062537113,-0.008947137970817082,248.0,breakout,1,"{""adx_thresh"": 19.098153976571954, ""atr_max_pct"": 0.06664303874227091, ""atr_min_pct"": 0.01543462811373127, ""bb_std_mult"": 0.7968683929780691, ""edge_cap"": 0.6328209954045397, ""edge_k"": 0.9224036812110762, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 22, ""rsi_ob"": 79, ""rsi_os"": 49, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.06363241224237402, ""slip_spread_k"": 0.13168858248295945, ""spread_hl_frac"": 0.032557510031005876, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.598458406833946, ""tsl_mult"": 0.9978910705781587, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24601793960151563}"
286,0.003308758255644584,-0.00042920763979596363,-1000000000.0,1000000000.0,0.003308758255644584,-0.00042920763979596363,18.0,breakout,1,"{""adx_thresh"": 19.345750055652577, ""atr_max_pct"": 0.1094609635341329, ""atr_min_pct"": 0.007552565590913404, ""bb_std_mult"": 1.0404175780532823, ""edge_cap"": 0.6247320142227666, ""edge_k"": 1.1043673612082605, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 19, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.01734900563770636, ""slip_spread_k"": 0.5385250016556353, ""spread_hl_frac"": 0.015430393673223531, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.612529771351572, ""tsl_mult"": 0.40801544408628787, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19999666552294199}"
287,-0.001501895161111988,-0.00370802810951466,-1000000000.0,1000000000.0,-0.001501895161111988,-0.00370802810951466,66.0,breakout,1,"{""adx_thresh"": 18.542313950930076, ""atr_max_pct"": 0.06667552475495402, ""atr_min_pct"": 0.009658972743384698, ""bb_std_mult"": 0.8027454455267888, ""edge_cap"": 0.7240646525062255, ""edge_k"": 1.2934305339333547, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 82, ""rsi_os"": 51, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.06438919063858914, ""slip_spread_k"": 0.21467203727856338, ""spread_hl_frac"": 0.048802429027834646, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.2368159064594053, ""tsl_mult"": 0.36614249663828385, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08146891818955605}"
288,-0.9987453942892635,-0.9987446623977548,-1000000000.0,0.9987446623977548,-0.9987453942892635,-0.9987446623977548,15484.0,breakout,1,"{""adx_thresh"": 15.668184657774846, ""atr_max_pct"": 0.04910414772440929, ""atr_min_pct"": 0.008566188675092212, ""bb_std_mult"": 1.2124730948097306, ""edge_cap"": 0.9438863493707952, ""edge_k"": 1.2298499013613093, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.05588408970887369, ""slip_spread_k"": 0.1555263997285989, ""spread_hl_frac"": 0.02898070772566786, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.2918329710680636, ""tsl_mult"": 0.10040565927456468, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06793977748000853}"
289,-0.0002934887129506514,0.0,-1000000000.0,1000000000.0,-0.0002934887129506514,0.0,1.0,breakout,1,"{""adx_thresh"": 20.151582812703268, ""atr_max_pct"": 0.14716907259763368, ""atr_min_pct"": 0.010147994346736522, ""bb_std_mult"": 2.2109567134544172, ""edge_cap"": 0.8900982822889166, ""edge_k"": 1.6581148151546747, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.05785193928016116, ""slip_spread_k"": 0.18478303429081128, ""spread_hl_frac"": 0.032575393573263396, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.653777160445192, ""tsl_mult"": 0.9980115043740492, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07406125899529664}"
290,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.949286788617673, ""atr_max_pct"": 0.14201996243374332, ""atr_min_pct"": 0.020141427671081763, ""bb_std_mult"": 1.1391784820077446, ""edge_cap"": 0.6714549633103764, ""edge_k"": 0.9233937516883852, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 84, ""rsi_os"": 52, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.07284934777227914, ""slip_spread_k"": 0.4210296971929195, ""spread_hl_frac"": 0.031457532216680385, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.6187723981478557, ""tsl_mult"": 0.23512391986461872, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09210737600894565}"
291,-0.0005727419748849938,-0.0005429982898228689,-1000000000.0,1000000000.0,-0.0005727419748849938,-0.0005429982898228689,8.0,breakout,1,"{""adx_thresh"": 19.601433950623086, ""atr_max_pct"": 0.04121436236578553, ""atr_min_pct"": 0.015636191924850232, ""bb_std_mult"": 0.9816702503178067, ""edge_cap"": 0.6985366752273778, ""edge_k"": 0.6525072748070169, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 25, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.05088353357826035, ""slip_spread_k"": 0.96840656879561, ""spread_hl_frac"": 0.029580119337956654, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.5225529084658365, ""tsl_mult"": 0.7275530484935541, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21489539784578743}"
292,-0.07531723460320949,-0.07527136836628039,-1000000000.0,0.07527136836628039,-0.07531723460320949,-0.07527136836628039,1254.0,breakout,1,"{""adx_thresh"": 9.96956104537063, ""atr_max_pct"": 0.1316042031331941, ""atr_min_pct"": 0.01624288595884396, ""bb_std_mult"": 3.1119922294818476, ""edge_cap"": 0.9114546975939887, ""edge_k"": 0.2065735142851336, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 81, ""rsi_os"": 22, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.164488466027926, ""slip_spread_k"": 0.1365664093957444, ""spread_hl_frac"": 0.04606965607662487, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.4590940460990356, ""tsl_mult"": 0.7983895126408852, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10832485276752796}"
293,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.542797312315837, ""atr_max_pct"": 0.06433520890242682, ""atr_min_pct"": 0.01705331961832028, ""bb_std_mult"": 1.2663882531220998, ""edge_cap"": 0.8270357750104318, ""edge_k"": 0.7657201442323888, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 23, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.06168078592375342, ""slip_spread_k"": 0.16450431978437408, ""spread_hl_frac"": 0.03809153257409309, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.5934166617355148, ""tsl_mult"": 0.33016015756458994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06372386577514107}"
294,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.55165294733467, ""atr_max_pct"": 0.0705777316015393, ""atr_min_pct"": 0.0029309498036319045, ""bb_std_mult"": 0.8635407712680316, ""edge_cap"": 0.7486081752278199, ""edge_k"": 0.14404528992629995, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 22, ""rsi_ob"": 55, ""rsi_os"": 54, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.043802496967737775, ""slip_spread_k"": 0.3561641328522116, ""spread_hl_frac"": 0.03102948905925277, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.113231562955207, ""tsl_mult"": 0.3832937996967475, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07835852310176257}"
295,-0.0028621043672093505,-0.003875840838918863,-1000000000.0,1000000000.0,-0.0028621043672093505,-0.003875840838918863,91.0,breakout,1,"{""adx_thresh"": 19.028852853447543, ""atr_max_pct"": 0.06143912879642182, ""atr_min_pct"": 0.015256731732395406, ""bb_std_mult"": 1.0793945419819633, ""edge_cap"": 0.5788790527428888, ""edge_k"": 0.29162992709576774, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 20, ""rsi_ob"": 83, ""rsi_os"": 24, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.14046955647404186, ""slip_spread_k"": 0.11961681422302174, ""spread_hl_frac"": 0.02843279545948622, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.6690281522344765, ""tsl_mult"": 0.6207715690119523, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2467863463229651}"
296,-0.6002059838915708,-0.6001888203810867,-1000000000.0,0.6001888203810867,-0.6002059838915708,-0.6001888203810867,15059.0,breakout,1,"{""adx_thresh"": 12.75445491563569, ""atr_max_pct"": 0.014710014484131312, ""atr_min_pct"": 0.009074407338644602, ""bb_std_mult"": 1.8915043279491166, ""edge_cap"": 0.5963745791734401, ""edge_k"": 0.0510168780284449, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 24, ""rsi_ob"": 80, ""rsi_os"": 48, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.06755928368482216, ""slip_spread_k"": 0.7905131501232527, ""spread_hl_frac"": 0.03212239101164894, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.3683114392451028, ""tsl_mult"": 0.9680302539422245, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1741209628296541}"
297,-0.9866495250696536,-0.9866470917284298,-1000000000.0,0.9866470917284298,-0.9866495250696536,-0.9866470917284298,25774.0,breakout,1,"{""adx_thresh"": 17.2665358627901, ""atr_max_pct"": 0.06695242840891648, ""atr_min_pct"": 0.005089773219495795, ""bb_std_mult"": 1.035349863242686, ""edge_cap"": 0.9260903012408293, ""edge_k"": 1.394227003236277, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 22, ""rsi_ob"": 47, ""rsi_os"": 52, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.052348497126111455, ""slip_spread_k"": 0.20485279329626496, ""spread_hl_frac"": 0.03665865539530193, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.5801873024290543, ""tsl_mult"": 0.28877059015300144, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08644224941272484}"
298,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.677311621000662, ""atr_max_pct"": 0.02846236786466133, ""atr_min_pct"": 0.009674127131784706, ""bb_std_mult"": 1.3913003528117875, ""edge_cap"": 0.6383888026983212, ""edge_k"": 1.1632861583870546, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 50, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.2142054983038725, ""slip_spread_k"": 0.1753334173456394, ""spread_hl_frac"": 0.026770488909108353, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.4132599349195907, ""tsl_mult"": 0.4179110831432678, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28539143923127913}"
299,-0.002666290708168373,-0.003211862631175337,-1000000000.0,1000000000.0,-0.002666290708168373,-0.003211862631175337,72.0,breakout,1,"{""adx_thresh"": 28.554076649021862, ""atr_max_pct"": 0.13650938345524363, ""atr_min_pct"": 0.027186682852287605, ""bb_std_mult"": 3.481852054308061, ""edge_cap"": 0.2834115789348932, ""edge_k"": 1.2698651253824098, ""ema1"": 22, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 26, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.05860270020117683, ""slip_spread_k"": 0.1429402433725468, ""spread_hl_frac"": 0.03334137862460419, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.545873344812628, ""tsl_mult"": 0.3368114680030098, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2927044840549085}"
300,-0.5550641695778853,-0.5550154104325477,-1000000000.0,0.5550154104325477,-0.5550641695778853,-0.5550154104325477,7407.0,breakout,1,"{""adx_thresh"": 32.54761758415559, ""atr_max_pct"": 0.10635916320622156, ""atr_min_pct"": 0.0061028407985628825, ""bb_std_mult"": 1.159848604085633, ""edge_cap"": 0.7988980813262683, ""edge_k"": 1.310832463260657, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 23, ""rsi_ob"": 60, ""rsi_os"": 51, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.004379913167588401, ""slip_spread_k"": 0.19548801896000098, ""spread_hl_frac"": 1.4327919313366494e-05, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.6374561861175305, ""tsl_mult"": 0.36706798919751676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07265513444659291}"
301,-0.6505819710926788,-0.6505630902535336,-1000000000.0,0.6505630902535336,-0.6505819710926788,-0.6505630902535336,17374.0,breakout,1,"{""adx_thresh"": 26.989926567589748, ""atr_max_pct"": 0.05531143283299222, ""atr_min_pct"": 0.0037138866750172986, ""bb_std_mult"": 0.9934070867503461, ""edge_cap"": 0.9758626676850248, ""edge_k"": 1.2080057385458423, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 80, ""rsi_os"": 49, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0377237556408411, ""slip_spread_k"": 0.48451334627953796, ""spread_hl_frac"": 0.043743051556172655, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.5420695291560733, ""tsl_mult"": 0.9474480770885559, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06108149466653488}"
302,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.969030817397687, ""atr_max_pct"": 0.0648897516767443, ""atr_min_pct"": 0.00822269228016359, ""bb_std_mult"": 1.526651855843685, ""edge_cap"": 0.8726793546114204, ""edge_k"": 1.7289883187458894, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 19, ""rsi_ob"": 50, ""rsi_os"": 51, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.04715054092655777, ""slip_spread_k"": 0.15966423275409386, ""spread_hl_frac"": 0.0032820354700684243, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.9482452187506145, ""tsl_mult"": 0.2592564838756357, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0673777263064875}"
303,-0.017871089215601765,-0.023979937536107086,-1000000000.0,1000000000.0,-0.017871089215601765,-0.023979937536107086,119.0,breakout,1,"{""adx_thresh"": 21.27538207354696, ""atr_max_pct"": 0.06791323039250347, ""atr_min_pct"": 0.024062976303519303, ""bb_std_mult"": 1.1149500869825182, ""edge_cap"": 0.8444784043627284, ""edge_k"": 1.8557516549630741, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 24, ""rsi_ob"": 81, ""rsi_os"": 20, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.05499007531522922, ""slip_spread_k"": 0.7358366815824238, ""spread_hl_frac"": 0.01820858105940761, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.1305277125874083, ""tsl_mult"": 0.12175448150922136, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08079877155919012}"
304,-0.0010652212440607212,-0.0017519830194997858,-1000000000.0,1000000000.0,-0.0010652212440607212,-0.0017519830194997858,18.0,breakout,1,"{""adx_thresh"": 20.734397898820504, ""atr_max_pct"": 0.07291463304123078, ""atr_min_pct"": 0.006969679134010642, ""bb_std_mult"": 0.9247230610756989, ""edge_cap"": 0.5208486175030451, ""edge_k"": 1.2474639161841354, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 18, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.06374590985443766, ""slip_spread_k"": 0.6526092926184021, ""spread_hl_frac"": 0.029695800112493894, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.5960009081382593, ""tsl_mult"": 0.40079730540022873, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27347857060764047}"
305,-0.8987767137909075,-0.8987654473878051,-1000000000.0,0.8987654473878051,-0.8987767137909075,-0.8987654473878051,24657.0,breakout,1,"{""adx_thresh"": 19.427866819038403, ""atr_max_pct"": 0.06055822824822356, ""atr_min_pct"": 0.01033836993375439, ""bb_std_mult"": 1.0554350609528849, ""edge_cap"": 0.7220449435837031, ""edge_k"": 1.6258452574030744, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 26, ""rsi_ob"": 82, ""rsi_os"": 29, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.060044647035542256, ""slip_spread_k"": 0.22191800272402182, ""spread_hl_frac"": 0.04217922539072434, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.508500713623007, ""tsl_mult"": 0.5714603630334509, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26131254944014015}"
306,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.247826933851222, ""atr_max_pct"": 0.08172203994575887, ""atr_min_pct"": 0.010068691910592118, ""bb_std_mult"": 1.2336347994815775, ""edge_cap"": 0.7825983382256056, ""edge_k"": 1.3353891420080168, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 78, ""rsi_os"": 50, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.05464220327081288, ""slip_spread_k"": 0.17779842699068193, ""spread_hl_frac"": 0.03449082020373697, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.768130689862432, ""tsl_mult"": 0.38349191859334314, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07199162463943873}"
307,-0.019751572517721416,-0.0197875841621967,-0.019751572517721416,0.0197875841621967,-0.019751572517721416,-0.0197875841621967,441.0,breakout,1,"{""adx_thresh"": 20.027339839475484, ""atr_max_pct"": 0.06299017979402768, ""atr_min_pct"": 0.015715539788746076, ""bb_std_mult"": 1.1660061544521785, ""edge_cap"": 0.6805456720562438, ""edge_k"": 1.191104627580837, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 73, ""rsi_os"": 6, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.04897897915064563, ""slip_spread_k"": 0.3994754351035341, ""spread_hl_frac"": 0.04050063188009385, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.7035253374461927, ""tsl_mult"": 0.35076388739120185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07787741774471278}"
308,-0.019504595431742433,-0.019362195062107856,-0.019504595431742433,0.019362195062107856,-0.019504595431742433,-0.019362195062107856,256.0,breakout,1,"{""adx_thresh"": 34.54453450464384, ""atr_max_pct"": 0.02413895545275322, ""atr_min_pct"": 0.0015675926227592847, ""bb_std_mult"": 1.0023698471760363, ""edge_cap"": 0.8919771622834605, ""edge_k"": 1.2830815852723765, ""ema1"": 28, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 18, ""rsi_ob"": 86, ""rsi_os"": 8, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.03031845913121929, ""slip_spread_k"": 0.13796870666087674, ""spread_hl_frac"": 0.030850562760929096, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.065102382813132, ""tsl_mult"": 0.42525107337657847, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20358152047370595}"
309,-0.9994459869778693,-0.9994454891002824,-1000000000.0,0.9994454891002824,-0.9994459869778693,-0.9994454891002824,6977.0,breakout,1,"{""adx_thresh"": 15.232713906584841, ""atr_max_pct"": 0.033076674691534205, ""atr_min_pct"": 0.014758757110980241, ""bb_std_mult"": 1.0999727794924548, ""edge_cap"": 0.920493743309012, ""edge_k"": 1.2363813927436575, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.1697453286201464, ""slip_spread_k"": 0.16140769494015014, ""spread_hl_frac"": 0.01044180057144621, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.5671232529400707, ""tsl_mult"": 0.04433006797598288, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06036576945190021}"
310,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.07643259303031, ""atr_max_pct"": 0.14963414717502926, ""atr_min_pct"": 0.02155881128603426, ""bb_std_mult"": 2.4708540850495715, ""edge_cap"": 0.6165190644036895, ""edge_k"": 1.1387284588220834, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 52, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.2073120214448573, ""slip_spread_k"": 0.19382993609228344, ""spread_hl_frac"": 0.02989787808973812, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.602721635614406, ""tsl_mult"": 0.31599590047075315, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06958704584872276}"
311,-0.0003769684195560341,-0.00022723193077293599,-1000000000.0,1000000000.0,-0.0003769684195560341,-0.00022723193077293599,3.0,breakout,1,"{""adx_thresh"": 20.46635342891627, ""atr_max_pct"": 0.057676463979837105, ""atr_min_pct"": 0.004127649783218597, ""bb_std_mult"": 2.6710111702373514, ""edge_cap"": 0.7577546444496188, ""edge_k"": 1.4263128590837608, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 21, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.07118086747866516, ""slip_spread_k"": 0.4379707211426743, ""spread_hl_frac"": 0.02870288500287561, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.2249103855043026, ""tsl_mult"": 0.36973433106199505, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0838968259498264}"
