number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
333,0.030941730993290895,-0.004199653622590838,-1000000000.0,1000000000.0,0.030941730993290895,-0.004199653622590838,6.0,mean_reversion,1,"{""adx_thresh"": 34.34900713650959, ""atr_max_pct"": 0.08456958586018486, ""atr_min_pct"": 0.003788280100455018, ""bb_std_mult"": 3.463771015933916, ""edge_cap"": 0.7556853247436933, ""edge_k"": 1.6612929561328968, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 24, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0420024505742658, ""slip_spread_k"": 0.19428978420102297, ""spread_hl_frac"": 0.036120346753243306, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.8083480562977137, ""tsl_mult"": 0.035894059608969284, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2716494261029928}"
334,0.06526955562121994,-0.0050742736897186995,0.06526955562121994,0.0050742736897186995,0.06526955562121994,-0.0050742736897186995,53.0,breakout,1,"{""adx_thresh"": 32.942254188782584, ""atr_max_pct"": 0.12999711293169192, ""atr_min_pct"": 0.0006130685311364296, ""bb_std_mult"": 3.3402609846993663, ""edge_cap"": 0.9488118536425788, ""edge_k"": 0.11077282042848502, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.05296333160902962, ""slip_spread_k"": 0.14873499215648767, ""spread_hl_frac"": 0.03806101984281191, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.0148627571643258, ""tsl_mult"": 0.08744023271687054, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2788892697421898}"
335,1.706266435245936,-0.033876452830185734,1.706266435245936,0.033876452830185734,1.706266435245936,-0.033876452830185734,91.0,breakout,1,"{""adx_thresh"": 28.32604898581791, ""atr_max_pct"": 0.015285410527738318, ""atr_min_pct"": 0.0025927921274984753, ""bb_std_mult"": 3.216113618522689, ""edge_cap"": 0.9760641892922676, ""edge_k"": 0.00863970108947465, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 24, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.03065968932703035, ""slip_spread_k"": 0.8268450980899364, ""spread_hl_frac"": 0.03921709804688851, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.712395452550956, ""tsl_mult"": 0.01561163798253342, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2611842770807503}"
336,-0.6601318078076903,-0.6600831408892653,-1000000000.0,0.6600831408892653,-0.6601318078076903,-0.6600831408892653,6799.0,mean_reversion,1,"{""adx_thresh"": 21.452481911073026, ""atr_max_pct"": 0.09398639601789949, ""atr_min_pct"": 0.008225866373138555, ""bb_std_mult"": 1.0500143586514725, ""edge_cap"": 0.9993069326619095, ""edge_k"": 1.230418054243213, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 6, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.18790102222980726, ""slip_spread_k"": 0.778647201990371, ""spread_hl_frac"": 0.018374929896912043, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.181744071837312, ""tsl_mult"": 0.893416359983453, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1428221684856389}"
337,-0.9926080629783656,-0.9926070063886049,-1000000000.0,0.9926070063886049,-0.9926080629783656,-0.9926070063886049,22692.0,mean_reversion,1,"{""adx_thresh"": 15.634635322228247, ""atr_max_pct"": 0.09035564226809477, ""atr_min_pct"": 0.013301908322107292, ""bb_std_mult"": 1.1275330345045407, ""edge_cap"": 0.9794568584333455, ""edge_k"": 0.7275400827676806, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 12, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.04700939950318016, ""slip_spread_k"": 0.7530478811964885, ""spread_hl_frac"": 0.03662524235996386, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.248935250983414, ""tsl_mult"": 0.5435322591292948, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17043125224643674}"
338,-0.9885074997830349,-0.9884012680222676,-1000000000.0,0.9884012680222676,-0.9885074997830349,-0.9884012680222676,874.0,mean_reversion,1,"{""adx_thresh"": 22.821090826705806, ""atr_max_pct"": 0.08473604508711202, ""atr_min_pct"": 0.016808484161930478, ""bb_std_mult"": 2.6210521955079016, ""edge_cap"": 0.9623964223829156, ""edge_k"": 1.56476079970578, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.040114112140657195, ""slip_spread_k"": 0.43164619279257416, ""spread_hl_frac"": 0.002593381028453707, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.8906886022462193, ""tsl_mult"": 0.011843014917472106, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1509651367368525}"
339,-0.2726988260486821,-0.2725159515279671,-1000000000.0,0.2725159515279671,-0.2726988260486821,-0.2725159515279671,1182.0,mean_reversion,1,"{""adx_thresh"": 8.722016600358442, ""atr_max_pct"": 0.10311294200289534, ""atr_min_pct"": 0.011303137767263653, ""bb_std_mult"": 1.9421509109010442, ""edge_cap"": 0.9185932749672873, ""edge_k"": 1.485939545106127, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 31, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.14146998121838264, ""slip_spread_k"": 0.28825437621379907, ""spread_hl_frac"": 0.024906975373708944, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.6078855632446984, ""tsl_mult"": 0.43387496358664734, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08763065265477095}"
340,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.771460644917854, ""atr_max_pct"": 0.14908093324895078, ""atr_min_pct"": 0.0033561042076756713, ""bb_std_mult"": 1.6310531824430583, ""edge_cap"": 0.9360572298522714, ""edge_k"": 1.348925440869139, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.15271274599131573, ""slip_spread_k"": 0.5019380400725235, ""spread_hl_frac"": 0.006472098585335855, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.3519624010767024, ""tsl_mult"": 0.30819685437824823, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04522293667319435}"
341,-0.8291568670142262,-0.8291118354386018,-1000000000.0,0.8291118354386018,-0.8291568670142262,-0.8291118354386018,7976.0,mean_reversion,1,"{""adx_thresh"": 34.38715774278494, ""atr_max_pct"": 0.0881305292959094, ""atr_min_pct"": 0.02352096117152694, ""bb_std_mult"": 2.6687067251373087, ""edge_cap"": 0.375119544140963, ""edge_k"": 1.5936641266295652, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 36, ""rsi_ob"": 56, ""rsi_os"": 13, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.17404798162174334, ""slip_spread_k"": 0.5329255948269334, ""spread_hl_frac"": 0.013813030118769606, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.0193872412607483, ""tsl_mult"": 0.5248596332891944, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008765355672917835}"
342,-0.9989089182878813,-0.9989085966217562,-1000000000.0,0.9989085966217562,-0.9989089182878813,-0.9989085966217562,15724.0,mean_reversion,1,"{""adx_thresh"": 10.794972454274044, ""atr_max_pct"": 0.11205513606805519, ""atr_min_pct"": 0.0024914499871633617, ""bb_std_mult"": 1.8367745782441207, ""edge_cap"": 0.3280766847254498, ""edge_k"": 0.8658475101678065, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 15, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.036648286347776934, ""slip_spread_k"": 0.3980405060038532, ""spread_hl_frac"": 0.0010529241206089883, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.084068352474165, ""tsl_mult"": 0.21822127108006434, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1895333669162468}"
343,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.271455257554706, ""atr_max_pct"": 0.09824960142062548, ""atr_min_pct"": 0.0024728993767859, ""bb_std_mult"": 2.2051497837909744, ""edge_cap"": 0.948483003944468, ""edge_k"": 1.638351367063266, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 59, ""rsi_ob"": 51, ""rsi_os"": 55, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.2337488773115652, ""slip_spread_k"": 0.3225963996508264, ""spread_hl_frac"": 0.022051199421847252, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.50259074267735, ""tsl_mult"": 0.5750419993362622, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12454651978100856}"
344,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.0569142340184285, ""atr_max_pct"": 0.09249802939625759, ""atr_min_pct"": 0.01495408577519365, ""bb_std_mult"": 2.781014689239173, ""edge_cap"": 0.9790548774608989, ""edge_k"": 1.4142387916299006, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.04570594564462546, ""slip_spread_k"": 0.36317554560747023, ""spread_hl_frac"": 0.00541502240358626, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.690185313029358, ""tsl_mult"": 0.0012792608517724416, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15974212242326224}"
345,0.0012986029672941157,-0.0011128983964318632,-1000000000.0,1000000000.0,0.0012986029672941157,-0.0011128983964318632,13.0,breakout,1,"{""adx_thresh"": 11.380342021863978, ""atr_max_pct"": 0.07489424483302534, ""atr_min_pct"": 0.0017451336961433678, ""bb_std_mult"": 3.2233201751558562, ""edge_cap"": 0.913282071784673, ""edge_k"": 0.45288174443540663, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 39, ""p_std"": 10, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1286696526558806, ""slip_spread_k"": 0.6422730715301053, ""spread_hl_frac"": 0.011439523838562808, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.4274138441205002, ""tsl_mult"": 0.37058527498693816, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014600974539128564}"
346,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.028380366479592, ""atr_max_pct"": 0.08101127091855932, ""atr_min_pct"": 0.02987833879567467, ""bb_std_mult"": 0.9627835223950998, ""edge_cap"": 0.15872191107137645, ""edge_k"": 1.1206315645078249, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 40, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.22438964289456498, ""slip_spread_k"": 0.8341864977213853, ""spread_hl_frac"": 0.008949492021591506, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.581035542633547, ""tsl_mult"": 0.45827977320642915, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21470072339464008}"
347,-0.2685289828592481,-0.26879673420296696,-1000000000.0,0.26879673420296696,-0.2685289828592481,-0.26879673420296696,2116.0,breakout,1,"{""adx_thresh"": 33.45901956824331, ""atr_max_pct"": 0.08767893829412834, ""atr_min_pct"": 0.00416320157046424, ""bb_std_mult"": 0.7471914100279504, ""edge_cap"": 0.9612419702660632, ""edge_k"": 1.6999451047453513, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 28, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.051257439108307615, ""slip_spread_k"": 0.5963411628836504, ""spread_hl_frac"": 0.037891280522246946, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.4469952045345065, ""tsl_mult"": 0.8460217644417849, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0957794115464033}"
348,0.0010352850093611199,-0.00032466253163369933,-1000000000.0,1000000000.0,0.0010352850093611199,-0.00032466253163369933,6.0,breakout,1,"{""adx_thresh"": 20.47777050451574, ""atr_max_pct"": 0.057910389081901284, ""atr_min_pct"": 0.003118769785292048, ""bb_std_mult"": 2.4051127515070276, ""edge_cap"": 0.13419566682799694, ""edge_k"": 0.8227678927366485, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 19, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.2438360523515317, ""slip_spread_k"": 0.22844162104032573, ""spread_hl_frac"": 0.015398749822221312, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.9779657686406535, ""tsl_mult"": 0.9464935964854964, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.056483633442351786}"
349,-0.22207260404954332,-0.48061424891188576,-1000000000.0,0.48061424891188576,-0.22207260404954332,-0.48061424891188576,1043.0,breakout,1,"{""adx_thresh"": 23.6317551494038, ""atr_max_pct"": 0.07718273242783748, ""atr_min_pct"": 0.009913775698939671, ""bb_std_mult"": 2.2802503782654053, ""edge_cap"": 0.9312515180018472, ""edge_k"": 0.23090081693111242, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.041666410727136255, ""slip_spread_k"": 0.21263460562042463, ""spread_hl_frac"": 0.03629176684842095, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.842313861084694, ""tsl_mult"": 0.019705502631155766, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07042860718404073}"
350,0.008174259404557072,-0.007209642588684013,0.008174259404557072,0.007209642588684013,0.008174259404557072,-0.007209642588684013,186.0,breakout,1,"{""adx_thresh"": 33.98064969425119, ""atr_max_pct"": 0.08972705257130877, ""atr_min_pct"": 0.0019386586990520443, ""bb_std_mult"": 0.8276154903216484, ""edge_cap"": 0.9668849703027519, ""edge_k"": 0.7655096614683068, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 75, ""rsi_os"": 31, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.03451112011810346, ""slip_spread_k"": 0.47502543238363115, ""spread_hl_frac"": 0.03867388162193626, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.6494510199593773, ""tsl_mult"": 0.8038478351968271, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2585560321896274}"
351,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.56834605696028, ""atr_max_pct"": 0.11581885963862698, ""atr_min_pct"": 0.01913913578852902, ""bb_std_mult"": 1.6861174874129974, ""edge_cap"": 0.22773865416990569, ""edge_k"": 1.5246084362770886, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 33, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.03845497844663422, ""slip_spread_k"": 0.5759167786268109, ""spread_hl_frac"": 0.027042613179915652, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.1164487209295184, ""tsl_mult"": 0.6261437782491653, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11628370248370015}"
352,-0.0010628717672966914,-0.017013855560636473,-0.0010628717672966914,0.017013855560636473,-0.0010628717672966914,-0.017013855560636473,141.0,breakout,1,"{""adx_thresh"": 19.19262252584279, ""atr_max_pct"": 0.09541078438096631, ""atr_min_pct"": 0.0076789663669383605, ""bb_std_mult"": 1.5420144339869504, ""edge_cap"": 0.8928555946954939, ""edge_k"": 1.7673842071376842, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 59, ""p_std"": 29, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.04808182615339527, ""slip_spread_k"": 0.24995832261901912, ""spread_hl_frac"": 0.036888723166571095, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.085676796661006, ""tsl_mult"": 0.47750541015860437, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26378560017106073}"
353,-0.2880045440876542,-0.4209796224596192,-1000000000.0,0.4209796224596192,-0.2880045440876542,-0.4209796224596192,1164.0,breakout,1,"{""adx_thresh"": 33.05203899359191, ""atr_max_pct"": 0.08409677422374538, ""atr_min_pct"": 0.002532651648885633, ""bb_std_mult"": 1.314655396952596, ""edge_cap"": 0.29537721051246413, ""edge_k"": 0.004086985721594161, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 37, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.05393712885585047, ""slip_spread_k"": 0.8156058532648838, ""spread_hl_frac"": 0.01036734250396442, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.768396680279417, ""tsl_mult"": 0.04455040273538234, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27350343233562857}"
354,-0.9987911273671556,-0.9987904783056009,-1000000000.0,0.9987904783056009,-0.9987911273671556,-0.9987904783056009,13917.0,breakout,1,"{""adx_thresh"": 33.93349267433535, ""atr_max_pct"": 0.08624971097902137, ""atr_min_pct"": 0.015615517312696852, ""bb_std_mult"": 2.0606224657046917, ""edge_cap"": 0.9844131728836012, ""edge_k"": 1.1719588823281242, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 8, ""rsi_ob"": 85, ""rsi_os"": 44, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.20536853757273837, ""slip_spread_k"": 0.1901709618965542, ""spread_hl_frac"": 0.03760562131324552, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.3514855582428131, ""tsl_mult"": 0.24188910757828902, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.268161355210761}"
355,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.72076727032266, ""atr_max_pct"": 0.09125428423633074, ""atr_min_pct"": 0.02205855452747131, ""bb_std_mult"": 0.677659399229048, ""edge_cap"": 0.1821847020204429, ""edge_k"": 1.0286684603005167, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 28, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.1089723800522248, ""slip_spread_k"": 0.9414243788162928, ""spread_hl_frac"": 0.039467852727705505, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.2423063790650932, ""tsl_mult"": 0.326310800101801, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2801983080205453}"
356,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.38590741140481, ""atr_max_pct"": 0.07311526789543647, ""atr_min_pct"": 0.020763229507613872, ""bb_std_mult"": 3.2765234287640235, ""edge_cap"": 0.5656784571176874, ""edge_k"": 1.7238081194449841, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.042622311922891454, ""slip_spread_k"": 0.8918000780494062, ""spread_hl_frac"": 0.020296251120362405, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.8737212363957894, ""tsl_mult"": 0.7302404422326836, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20412678005035323}"
357,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.226565731148046, ""atr_max_pct"": 0.04987302748078337, ""atr_min_pct"": 0.029058867789623206, ""bb_std_mult"": 3.3904038114930857, ""edge_cap"": 0.9495596998528484, ""edge_k"": 0.680808661477486, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.2128652601923989, ""slip_spread_k"": 0.21447676674218938, ""spread_hl_frac"": 0.0043447792269954814, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.3887301986427505, ""tsl_mult"": 0.7695795815196744, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10567136707715083}"
358,0.1441950595320307,-0.014025755965457624,-1000000000.0,1000000000.0,0.1441950595320307,-0.014025755965457624,25.0,breakout,1,"{""adx_thresh"": 34.60538462957234, ""atr_max_pct"": 0.0926821566696828, ""atr_min_pct"": 0.028104928869390693, ""bb_std_mult"": 3.1241552987046455, ""edge_cap"": 0.0923141551175648, ""edge_k"": 1.6733607827880106, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 20, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0304206051325223, ""slip_spread_k"": 0.8613831010594377, ""spread_hl_frac"": 0.028546495903275904, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.7334852202473874, ""tsl_mult"": 0.02300378712733242, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2754026561260328}"
359,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.95867542371153, ""atr_max_pct"": 0.08298355000266368, ""atr_min_pct"": 0.01626301295456434, ""bb_std_mult"": 1.791044782291913, ""edge_cap"": 0.9318770322244545, ""edge_k"": 0.9453590814527663, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 38, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.037792252596519596, ""slip_spread_k"": 0.18121966064659395, ""spread_hl_frac"": 0.03558475861917972, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.693209978710606, ""tsl_mult"": 0.8673284176482658, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2520389709429341}"
360,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.227063254843653, ""atr_max_pct"": 0.12619584264880956, ""atr_min_pct"": 0.02532416524987801, ""bb_std_mult"": 3.2136033297538003, ""edge_cap"": 0.9838072059350698, ""edge_k"": 1.791029650784612, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.045878969945626166, ""slip_spread_k"": 0.6184650934900343, ""spread_hl_frac"": 0.038250818751259526, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.9170670798397516, ""tsl_mult"": 0.0024171740651588412, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17962449283153564}"
