entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,long,4667.809,4678.967900000001,0.4283,2.777744596865153,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,long,4551.9236,4583.1646,0.4393,11.717649176869994,sl
2020-03-16 14:07:00+00:00,2020-03-16 14:08:00+00:00,long,4492.9938,4536.8019,0.44530000000000003,17.49726291739509,sl
2020-03-16 14:59:00+00:00,2020-03-16 15:00:00+00:00,long,4504.7509,4492.3605,0.4446,-7.508829704220101,sl
2020-03-16 17:09:00+00:00,2020-03-16 17:10:00+00:00,long,4716.906800000001,4689.1152,0.1539,-5.0009206329000735,sl
2020-03-16 18:54:00+00:00,2020-03-16 18:56:00+00:00,long,4916.303800000001,4944.4492,0.1476,3.4265374685999155,time/sma-nextopen
2020-03-17 17:59:00+00:00,2020-03-17 18:00:00+00:00,long,5114.3437,5103.9001,0.15,-2.332908285000077,sl
2020-03-18 18:23:00+00:00,2020-03-18 18:24:00+00:00,long,5335.531300000001,5330.191,0.136,-1.4515499164001027,sl
2020-03-19 17:34:00+00:00,2020-03-19 17:36:00+00:00,long,5751.0519,5757.6795,0.1262,0.11020216865997501,time/sma-nextopen
2020-03-19 22:07:00+00:00,2020-03-19 22:08:00+00:00,long,6263.1818,6231.0082,0.1159,-4.45295855050001,sl
2020-03-20 15:05:00+00:00,2020-03-20 15:07:00+00:00,long,6821.0504,6838.5013,0.10640000000000001,1.1300876095599808,time/sma-nextopen
2020-03-20 15:14:00+00:00,2020-03-20 15:15:00+00:00,long,6778.4358,6743.612700000001,0.1071,-4.453659707174959,sl
2020-03-20 22:37:00+00:00,2020-03-20 22:38:00+00:00,long,6236.1924,6241.4128,0.32080000000000003,-0.3267035540799507,sl
2020-03-22 16:07:00+00:00,2020-03-22 16:08:00+00:00,long,6035.621,6022.655000000001,0.33140000000000003,-6.294988733199815,sl
2020-03-25 14:33:00+00:00,2020-03-25 14:34:00+00:00,long,6704.1852,6707.0364,0.1082,-0.4170472485599933,sl
2020-03-25 18:00:00+00:00,2020-03-25 18:01:00+00:00,long,6593.1691,6578.075900000001,0.11,-2.3846704749999277,sl
2020-04-02 22:13:00+00:00,2020-04-02 22:14:00+00:00,long,6887.8655,6896.756600000001,0.1053,0.21047247643507724,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:06:00+00:00,long,8583.558500000001,8648.862000000001,0.0845,4.790075983874999,time/sma-nextopen
2020-04-30 14:01:00+00:00,2020-04-30 14:02:00+00:00,long,8615.628200000001,8616.129200000001,0.2321,-1.883463346269953,sl
2020-05-11 16:47:00+00:00,2020-05-11 16:48:00+00:00,long,8907.1578,8895.1579,0.0814,-1.7013461089900577,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,long,8529.1666,8511.9591,0.08990000000000001,-2.3129528502150394,sl
2020-05-11 22:18:00+00:00,2020-05-11 22:19:00+00:00,long,8227.9419,8276.2216,0.24300000000000002,9.726711234750233,sl
2020-05-14 14:13:00+00:00,2020-05-14 14:15:00+00:00,long,9675.9598,9726.937,0.075,3.0956813699999515,time/sma-nextopen
2020-05-14 14:18:00+00:00,2020-05-14 14:20:00+00:00,long,9635.092400000001,9674.0389,0.0753,2.205682656554864,time/sma-nextopen
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,long,9692.077000000001,9659.1355,0.0791,-3.3710131043750646,sl
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,long,8952.1597,8992.117900000001,0.2235,6.92538467820021,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9540.3845,9501.1265,0.0804,-3.9218119421999846,sl
2020-06-02 19:30:00+00:00,2020-06-02 19:31:00+00:00,long,9370.7692,9350.1632,0.21350000000000002,-6.397840533699951,sl
2020-08-10 14:34:00+00:00,2020-08-10 14:36:00+00:00,long,11690.7242,11681.3165,0.0656,-1.3837480549599837,time/sma-nextopen
2020-09-02 15:24:00+00:00,2020-09-02 15:25:00+00:00,long,11281.6103,11333.4794,0.1773,7.191563728094981,sl
2020-09-03 16:26:00+00:00,2020-09-03 16:27:00+00:00,long,10881.563600000001,10872.2401,0.1839,-3.714853900215078,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,long,14892.7597,14892.5611,0.0487,-0.7349443814799861,sl
2020-11-26 22:04:00+00:00,2020-11-26 22:05:00+00:00,long,16516.5538,16543.336900000002,0.1211,1.2416570281150674,sl
