number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
193,0.02982763695785029,-0.011709323069434107,0.02982763695785029,0.011709323069434107,0.02982763695785029,-0.011709323069434107,340.0,mean_reversion,1,"{""adx_thresh"": 20.85300968500812, ""atr_max_pct"": 0.06195928433524122, ""atr_min_pct"": 0.018053624570230426, ""bb_std_mult"": 1.4142319011306728, ""edge_cap"": 0.33515107542348405, ""edge_k"": 0.9249590022632302, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.0161407427299438, ""slip_spread_k"": 0.9834004059395688, ""spread_hl_frac"": 0.03853216638540438, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.8311197572124727, ""tsl_mult"": 0.462048364420919, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2500825641995011}"
194,-0.016311485012548976,-0.027959408489962628,-0.016311485012548976,0.027959408489962628,-0.016311485012548976,-0.027959408489962628,465.0,mean_reversion,1,"{""adx_thresh"": 8.728237201795483, ""atr_max_pct"": 0.06176790954869425, ""atr_min_pct"": 0.018158918349703405, ""bb_std_mult"": 3.326317549668085, ""edge_cap"": 0.2727541191938049, ""edge_k"": 1.7111610334381377, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.08960761358730576, ""slip_spread_k"": 0.19241718992242784, ""spread_hl_frac"": 0.039421418930056414, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.2017690366572933, ""tsl_mult"": 0.19776979026904123, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24846901477088126}"
195,0.018196235508899816,-0.012270460611354115,0.018196235508899816,0.012270460611354115,0.018196235508899816,-0.012270460611354115,369.0,mean_reversion,1,"{""adx_thresh"": 8.68618269072731, ""atr_max_pct"": 0.0548376585294338, ""atr_min_pct"": 0.018194802014622584, ""bb_std_mult"": 1.3441807412264184, ""edge_cap"": 0.30285807488563143, ""edge_k"": 0.9897335251111496, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 15, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.019280668140767274, ""slip_spread_k"": 0.9394034822785784, ""spread_hl_frac"": 0.043381702258156574, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.6324382635763364, ""tsl_mult"": 0.47341967504554106, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26231243239078084}"
196,0.021078641155449773,-0.012355443394479321,0.021078641155449773,0.012355443394479321,0.021078641155449773,-0.012355443394479321,611.0,mean_reversion,1,"{""adx_thresh"": 20.918282600714917, ""atr_max_pct"": 0.0633224999017221, ""atr_min_pct"": 0.017801122848717606, ""bb_std_mult"": 1.3461755262644304, ""edge_cap"": 0.3060606692404918, ""edge_k"": 0.9264126782268046, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 18, ""rsi_ob"": 54, ""rsi_os"": 15, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.016498513724416027, ""slip_spread_k"": 0.11120862790951197, ""spread_hl_frac"": 0.04249434115243535, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.408550726629593, ""tsl_mult"": 0.429534710581795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1706867888239672}"
197,-0.0022244598070998434,-0.022009174360455686,-0.0022244598070998434,0.022009174360455686,-0.0022244598070998434,-0.022009174360455686,474.0,breakout,1,"{""adx_thresh"": 20.306547541561095, ""atr_max_pct"": 0.021388365012580145, ""atr_min_pct"": 0.01739751398736586, ""bb_std_mult"": 1.7267290306696348, ""edge_cap"": 0.3057262323078805, ""edge_k"": 1.7183527805384422, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.004397950538731656, ""slip_spread_k"": 0.8367219227077466, ""spread_hl_frac"": 0.04678622180116291, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.6225996878101228, ""tsl_mult"": 0.4327494500687693, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26395668021873525}"
198,-0.009493649423350292,-0.0292324886274124,-0.009493649423350292,0.0292324886274124,-0.009493649423350292,-0.0292324886274124,606.0,breakout,1,"{""adx_thresh"": 34.98905287508623, ""atr_max_pct"": 0.05475379038309339, ""atr_min_pct"": 0.018864958941057056, ""bb_std_mult"": 1.7482989767035197, ""edge_cap"": 0.3069685506826475, ""edge_k"": 1.701881569630287, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 18, ""rsi_ob"": 53, ""rsi_os"": 46, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.006775360879222895, ""slip_spread_k"": 0.9419131609376247, ""spread_hl_frac"": 0.04310873667241302, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.2390528651850237, ""tsl_mult"": 0.7019084490523729, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2632168418432326}"
199,0.031590538658800016,-0.015054565612195273,0.031590538658800016,0.015054565612195273,0.031590538658800016,-0.015054565612195273,506.0,breakout,1,"{""adx_thresh"": 18.835591554185985, ""atr_max_pct"": 0.06538441779738602, ""atr_min_pct"": 0.017523236905226034, ""bb_std_mult"": 3.113160829429699, ""edge_cap"": 0.31057924867092046, ""edge_k"": 1.5587613557641826, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 46, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0062938900396255085, ""slip_spread_k"": 0.8505551339037625, ""spread_hl_frac"": 0.0021703416115409113, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.1332610859871435, ""tsl_mult"": 0.42592443254545265, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17232797848148435}"
200,-0.03244434789745099,-0.0394033991698377,-0.03244434789745099,0.0394033991698377,-0.03244434789745099,-0.0394033991698377,445.0,breakout,1,"{""adx_thresh"": 19.00735149878723, ""atr_max_pct"": 0.0593843666692945, ""atr_min_pct"": 0.018869678914064523, ""bb_std_mult"": 1.6925869761635013, ""edge_cap"": 0.4855160130045259, ""edge_k"": 1.6390238605926286, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.09998390420130185, ""slip_spread_k"": 0.25490117281703606, ""spread_hl_frac"": 0.04996180030535144, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.1340681315864738, ""tsl_mult"": 0.16638861983971553, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27432179027289494}"
201,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.18430845243585, ""atr_max_pct"": 0.013951242986430856, ""atr_min_pct"": 0.01895820455919218, ""bb_std_mult"": 3.1105772332668913, ""edge_cap"": 0.22242254502351244, ""edge_k"": 1.3091112123406634, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 46, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.1169738046293573, ""slip_spread_k"": 0.2416925204662243, ""spread_hl_frac"": 0.0023318200102548964, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.687807735250142, ""tsl_mult"": 0.07127018829808104, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.274815328305556}"
202,0.03721970320014889,-0.010221195399041197,0.03721970320014889,0.010221195399041197,0.03721970320014889,-0.010221195399041197,357.0,breakout,1,"{""adx_thresh"": 18.13862191340241, ""atr_max_pct"": 0.05875458524608485, ""atr_min_pct"": 0.019177212498967002, ""bb_std_mult"": 1.7854770967799989, ""edge_cap"": 0.8985220114140264, ""edge_k"": 1.6494746559045967, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.07945014435262421, ""slip_spread_k"": 0.2594199571460441, ""spread_hl_frac"": 0.00022500907139062646, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.530230287080435, ""tsl_mult"": 0.7055851546460583, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2725327240903933}"
203,-0.02485207734395012,-0.03425152535528355,-0.02485207734395012,0.03425152535528355,-0.02485207734395012,-0.03425152535528355,443.0,breakout,1,"{""adx_thresh"": 15.304777225784537, ""atr_max_pct"": 0.1374440296199827, ""atr_min_pct"": 0.019741555309992935, ""bb_std_mult"": 1.5333955341219598, ""edge_cap"": 0.21113124218993407, ""edge_k"": 1.6520448806744257, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 38, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.1335748890530752, ""slip_spread_k"": 0.24416274781717257, ""spread_hl_frac"": 0.0007439632884311343, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.699663306354064, ""tsl_mult"": 0.1257951301753549, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2359749290578803}"
204,0.04220862827060068,-0.009980792157112896,0.04220862827060068,0.009980792157112896,0.04220862827060068,-0.009980792157112896,358.0,breakout,1,"{""adx_thresh"": 20.079737595475233, ""atr_max_pct"": 0.05963612429615798, ""atr_min_pct"": 0.01985586763909352, ""bb_std_mult"": 1.6485314066875645, ""edge_cap"": 0.33898501275121723, ""edge_k"": 1.6485266750305394, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.07671155057855497, ""slip_spread_k"": 0.27053018313595106, ""spread_hl_frac"": 0.0004112777427259871, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.5851679885020653, ""tsl_mult"": 0.7835847714169515, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1287353423657629}"
205,0.01884527618919951,-0.014831148224040467,0.01884527618919951,0.014831148224040467,0.01884527618919951,-0.014831148224040467,334.0,breakout,1,"{""adx_thresh"": 15.260881959540475, ""atr_max_pct"": 0.13857730508469895, ""atr_min_pct"": 0.005636708368388211, ""bb_std_mult"": 1.5323723390623123, ""edge_cap"": 0.3400976525311377, ""edge_k"": 1.6356445900501935, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.13129899700587067, ""slip_spread_k"": 0.15629606556137993, ""spread_hl_frac"": 0.0008375451837280739, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.53698724274273, ""tsl_mult"": 0.3468109841528926, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25599534740893853}"
206,0.0779671363080996,-0.0075071381460383975,0.0779671363080996,0.0075071381460383975,0.0779671363080996,-0.0075071381460383975,351.0,breakout,1,"{""adx_thresh"": 18.28929444412983, ""atr_max_pct"": 0.1206042304058964, ""atr_min_pct"": 0.0005624871903929327, ""bb_std_mult"": 2.600048825870232, ""edge_cap"": 0.29000592317997753, ""edge_k"": 1.7477340063731366, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 11, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0006878867035624587, ""slip_spread_k"": 0.16314188931520207, ""spread_hl_frac"": 0.0030386028955478464, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.537357816744027, ""tsl_mult"": 0.9575431650616677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25562516801522156}"
207,0.014523629914599656,-0.016421499743082206,0.014523629914599656,0.016421499743082206,0.014523629914599656,-0.016421499743082206,544.0,breakout,1,"{""adx_thresh"": 18.194800554234437, ""atr_max_pct"": 0.11995880108041464, ""atr_min_pct"": 0.01968235951110637, ""bb_std_mult"": 3.510157323349857, ""edge_cap"": 0.6039326815822773, ""edge_k"": 1.247809894175832, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 43, ""rsi_ob"": 53, ""rsi_os"": 50, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.014543721355303041, ""slip_spread_k"": 0.7326153520617871, ""spread_hl_frac"": 0.0030572994703591907, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.7351306915793105, ""tsl_mult"": 0.850478540173625, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2561798333405746}"
208,0.05746579240520022,-0.009345460910365658,0.05746579240520022,0.009345460910365658,0.05746579240520022,-0.009345460910365658,336.0,breakout,1,"{""adx_thresh"": 20.26709275462673, ""atr_max_pct"": 0.0650038107859158, ""atr_min_pct"": 2.5768290684569095e-06, ""bb_std_mult"": 2.736061644659358, ""edge_cap"": 0.5715283947522856, ""edge_k"": 1.5875296148533629, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 51, ""rsi_os"": 12, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.026524161011321025, ""slip_spread_k"": 0.7552062421447203, ""spread_hl_frac"": 0.003061309116988308, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.7673831874124044, ""tsl_mult"": 0.2593982914362153, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2563979722795846}"
209,0.04048371275905005,-0.009431815102403658,0.04048371275905005,0.009431815102403658,0.04048371275905005,-0.009431815102403658,485.0,breakout,1,"{""adx_thresh"": 21.281585865093696, ""atr_max_pct"": 0.035101262170836596, ""atr_min_pct"": 0.004348721422108676, ""bb_std_mult"": 2.7764257011501323, ""edge_cap"": 0.5743542854005129, ""edge_k"": 1.574424897443683, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 11, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0014855850334116304, ""slip_spread_k"": 0.487247274458383, ""spread_hl_frac"": 0.003213632369479727, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.080316150564377, ""tsl_mult"": 0.8499445559366964, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2559704652042663}"
210,0.029763041084549968,-0.008972385219456463,0.029763041084549968,0.008972385219456463,0.029763041084549968,-0.008972385219456463,503.0,breakout,1,"{""adx_thresh"": 16.97274997850967, ""atr_max_pct"": 0.12044752384540182, ""atr_min_pct"": 0.0012750041875730224, ""bb_std_mult"": 2.7724663153713296, ""edge_cap"": 0.5746139783749284, ""edge_k"": 1.7713517266314156, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 12, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.0003658010665738423, ""slip_spread_k"": 0.1986531532754983, ""spread_hl_frac"": 0.006043976787876498, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.3226930766882177, ""tsl_mult"": 0.8474013765117141, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.106595898419725}"
211,0.07143109719685037,-0.008754080097364827,0.07143109719685037,0.008754080097364827,0.07143109719685037,-0.008754080097364827,326.0,mean_reversion,1,"{""adx_thresh"": 16.072086808338515, ""atr_max_pct"": 0.12437530300360986, ""atr_min_pct"": 1.810137364812456e-05, ""bb_std_mult"": 2.600963786576842, ""edge_cap"": 0.5859994284966582, ""edge_k"": 1.7677852029810468, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 4.686055798167976e-05, ""slip_spread_k"": 0.19833172065953303, ""spread_hl_frac"": 0.005579786647257067, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.3001445856468696, ""tsl_mult"": 0.943843830815488, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24246798261750713}"
212,0.04672300932450035,-0.008662086524352727,0.04672300932450035,0.008662086524352727,0.04672300932450035,-0.008662086524352727,476.0,mean_reversion,1,"{""adx_thresh"": 13.488403662349036, ""atr_max_pct"": 0.1101164968424199, ""atr_min_pct"": 0.0013594662374124052, ""bb_std_mult"": 2.59376393360071, ""edge_cap"": 0.25718343675243377, ""edge_k"": 1.7571726512441137, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0012099108031440975, ""slip_spread_k"": 0.1434623904123789, ""spread_hl_frac"": 0.005814161484569411, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.3071233994730647, ""tsl_mult"": 0.9525166557221855, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10524587074113781}"
213,0.0317711896970998,-0.009425197822879604,0.0317711896970998,0.009425197822879604,0.0317711896970998,-0.009425197822879604,497.0,mean_reversion,1,"{""adx_thresh"": 15.859396048423683, ""atr_max_pct"": 0.11070026679210652, ""atr_min_pct"": 0.0011496886097378779, ""bb_std_mult"": 2.6341244184083674, ""edge_cap"": 0.2617585745646483, ""edge_k"": 1.7637231467981243, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 10, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.000387449283138256, ""slip_spread_k"": 0.14162518061860233, ""spread_hl_frac"": 0.0055161078505788184, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.3158027127505414, ""tsl_mult"": 0.9304594803152582, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1054115040470846}"
214,0.056463468305000486,-0.008057156051296442,0.056463468305000486,0.008057156051296442,0.056463468305000486,-0.008057156051296442,361.0,mean_reversion,1,"{""adx_thresh"": 10.636016381340461, ""atr_max_pct"": 0.1058259380054663, ""atr_min_pct"": 0.003195050005309423, ""bb_std_mult"": 2.915946512834117, ""edge_cap"": 0.2488109890939405, ""edge_k"": 1.8442372545677002, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0002588122303656203, ""slip_spread_k"": 0.08995521879713633, ""spread_hl_frac"": 0.004602983142887824, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.4092233820419597, ""tsl_mult"": 0.9695300879735822, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24647171220961414}"
215,0.04733048411630003,-0.009136466265903231,0.04733048411630003,0.009136466265903231,0.04733048411630003,-0.009136466265903231,425.0,mean_reversion,1,"{""adx_thresh"": 16.418659092603665, ""atr_max_pct"": 0.11695759775315342, ""atr_min_pct"": 0.0026327660763345046, ""bb_std_mult"": 2.9073506048541775, ""edge_cap"": 0.288531843221985, ""edge_k"": 1.8408701205612645, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 16, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0008609095923634962, ""slip_spread_k"": 0.09471366172550527, ""spread_hl_frac"": 0.004303416984125314, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.1083245549887617, ""tsl_mult"": 0.947957749951228, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18308128773314233}"
216,0.03894415438275001,-0.011340234718018982,0.03894415438275001,0.011340234718018982,0.03894415438275001,-0.011340234718018982,486.0,mean_reversion,1,"{""adx_thresh"": 16.76616280893564, ""atr_max_pct"": 0.12426455211025574, ""atr_min_pct"": 0.003057086164108621, ""bb_std_mult"": 2.5876218625244958, ""edge_cap"": 0.28617140564420773, ""edge_k"": 1.8146651957925413, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.003813984215869184, ""slip_spread_k"": 0.1842196852007523, ""spread_hl_frac"": 0.028660908991654264, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.14706803942246, ""tsl_mult"": 0.9978135128392379, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2441023129377198}"
217,0.05240971679154982,-0.008357715510966583,0.05240971679154982,0.008357715510966583,0.05240971679154982,-0.008357715510966583,475.0,mean_reversion,1,"{""adx_thresh"": 16.57775693063796, ""atr_max_pct"": 0.12549405424308158, ""atr_min_pct"": 0.0005688373493039124, ""bb_std_mult"": 2.545539465884529, ""edge_cap"": 0.2836083793139673, ""edge_k"": 1.8078490433174554, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0006074786903240675, ""slip_spread_k"": 0.16669710415667552, ""spread_hl_frac"": 0.0042231399800793145, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.4171012377307934, ""tsl_mult"": 0.9590887271819808, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2456008261964534}"
218,0.05236094909354949,-0.006360609698664955,0.05236094909354949,0.006360609698664955,0.05236094909354949,-0.006360609698664955,237.0,mean_reversion,1,"{""adx_thresh"": 16.58616145930263, ""atr_max_pct"": 0.12413392544767055, ""atr_min_pct"": 0.00025731775927531343, ""bb_std_mult"": 2.586968013139156, ""edge_cap"": 0.2891009966059859, ""edge_k"": 1.838183283946131, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.002072485081916761, ""slip_spread_k"": 0.17092130434157796, ""spread_hl_frac"": 0.028629886094853833, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.4188672068261114, ""tsl_mult"": 0.9492864494185554, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2428654330103609}"
219,0.036540958302700544,-0.010644988495249478,0.036540958302700544,0.010644988495249478,0.036540958302700544,-0.010644988495249478,498.0,mean_reversion,1,"{""adx_thresh"": 13.27534223463282, ""atr_max_pct"": 0.12472180824951587, ""atr_min_pct"": 0.0007535566377356196, ""bb_std_mult"": 2.5695238198994077, ""edge_cap"": 0.2615268503488867, ""edge_k"": 1.8893675831959453, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.0002544020636034614, ""slip_spread_k"": 0.17242533174747804, ""spread_hl_frac"": 0.02897076324978676, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.4705976201022986, ""tsl_mult"": 0.9637005268234243, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2420621589896249}"
