entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-08 17:53:00+00:00,2020-01-08 17:54:00+00:00,short,8276.6512,8279.7066,0.9318000000000001,-2.84702171999933,sl
2020-01-08 20:38:00+00:00,2020-01-08 20:39:00+00:00,long,8306.5689,8302.0316,0.6937,-3.147525009999972,sl
2020-01-09 17:34:00+00:00,2020-01-09 17:35:00+00:00,long,7905.4957,7895.5104,1.26,-12.581478000000352,sl
2020-01-09 20:12:00+00:00,2020-01-09 20:13:00+00:00,long,7913.0454,7926.6629,1.258,17.130815000000368,sl
2020-01-12 17:06:00+00:00,2020-01-12 17:08:00+00:00,long,8129.569,8129.053000000001,1.2255,-0.6323579999995363,sl
2020-01-13 17:01:00+00:00,2020-01-13 17:02:00+00:00,short,8054.4165,8064.8081,1.0916000000000001,-11.34347055999992,sl
2020-01-13 19:38:00+00:00,2020-01-13 19:39:00+00:00,long,8077.5079000000005,8070.1426,1.2327000000000001,-9.07920531000048,sl
2020-01-16 16:31:00+00:00,2020-01-16 16:32:00+00:00,long,8644.524300000001,8634.233,1.054,-10.847030200000816,sl
2020-01-16 18:59:00+00:00,2020-01-16 19:00:00+00:00,long,8689.7338,8687.495700000001,1.0632000000000001,-2.379547919998583,sl
2020-01-17 16:51:00+00:00,2020-01-17 16:52:00+00:00,short,8862.332,8873.9768,0.8056000000000001,-9.381050880000027,sl
2020-01-17 19:04:00+00:00,2020-01-17 19:05:00+00:00,short,8826.025300000001,8821.7971,0.8184,3.460358880001129,sl
2020-01-18 17:01:00+00:00,2020-01-18 17:02:00+00:00,long,8881.702500000001,8882.8202,1.0326,1.1541370199988399,sl
2020-01-18 17:03:00+00:00,2020-01-18 17:04:00+00:00,long,8894.3457,8882.8678,0.9101,-10.446036789999877,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9024.8555,9010.6717,1.0916000000000001,15.483036079998781,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8793.3505,8656.8449,0.4254,58.06948224000018,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8492.8231,8468.8968,0.2237,5.352313309999816,sl
2020-01-19 17:26:00+00:00,2020-01-19 17:27:00+00:00,short,8562.352,8552.498800000001,0.5704,5.6202652799997495,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.0035,8642.5712,1.1558000000000002,-8.746747659999544,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.5551,8618.192500000001,1.1585,-7.689427900001663,sl
2020-01-22 19:05:00+00:00,2020-01-22 19:06:00+00:00,long,8638.1705,8630.6051,1.1544,-8.733497759999423,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.020700000001,8380.8088,1.0847,-11.701852069999738,sl
2020-01-23 20:16:00+00:00,2020-01-23 20:17:00+00:00,long,8339.9783,8337.327500000001,1.1876,-3.148090079999329,sl
2020-01-24 16:25:00+00:00,2020-01-24 16:26:00+00:00,long,8289.5628,8300.0643,1.0687,11.222953050000326,sl
2020-01-24 16:33:00+00:00,2020-01-24 16:34:00+00:00,long,8369.3073,8375.904700000001,0.5890000000000001,3.8858686000003315,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8299.9423,8295.072400000001,0.7732,3.765406679999759,sl
2020-01-25 16:30:00+00:00,2020-01-25 16:31:00+00:00,long,8309.083200000001,8301.8762,0.8746,-6.303242200000293,sl
2020-01-25 18:34:00+00:00,2020-01-25 18:35:00+00:00,long,8327.5193,8329.473,0.8982,1.7548133400000234,sl
2020-01-29 18:15:00+00:00,2020-01-29 18:16:00+00:00,long,9306.1108,9320.6049,0.7669,11.115525289999916,sl
2020-01-29 18:17:00+00:00,2020-01-29 18:18:00+00:00,long,9331.141,9329.9499,0.6898000000000001,-0.8216207800000042,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9306.7752,9318.8261,0.8665,-10.44210485000016,sl
2020-01-30 20:18:00+00:00,2020-01-30 20:19:00+00:00,long,9349.3309,9344.2162,0.884,-4.521394800000075,sl
2020-01-31 17:10:00+00:00,2020-01-31 17:11:00+00:00,short,9286.909,9289.6837,0.64,-1.775807999999961,sl
2020-02-01 16:19:00+00:00,2020-02-01 16:20:00+00:00,short,9326.3395,9336.4977,0.684,-6.948208799999899,sl
2020-02-01 20:14:00+00:00,2020-02-01 20:15:00+00:00,long,9350.5002,9338.3999,0.8149000000000001,-9.86053447000005,sl
2020-02-02 18:56:00+00:00,2020-02-02 18:57:00+00:00,short,9405.3408,9417.4845,0.8912,-10.822465440000476,sl
2020-02-03 16:05:00+00:00,2020-02-03 16:06:00+00:00,long,9315.3742,9324.424500000001,0.7205,6.5207411500005685,sl
2020-02-03 16:42:00+00:00,2020-02-03 16:43:00+00:00,long,9362.636900000001,9363.4806,0.9491,0.8007556699994725,sl
2020-02-03 19:28:00+00:00,2020-02-03 19:29:00+00:00,long,9330.885900000001,9319.0414,1.0668,-12.635712600001133,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.5701,9125.5393,0.7991,4.020112280000363,sl
2020-02-04 16:28:00+00:00,2020-02-04 16:29:00+00:00,long,9152.171400000001,9160.1232,0.5795,4.608068099999369,sl
2020-02-04 16:30:00+00:00,2020-02-04 16:31:00+00:00,long,9217.4289,9206.0845,0.49150000000000005,-5.5757725999999765,sl
2020-02-04 19:37:00+00:00,2020-02-04 19:38:00+00:00,short,9106.815700000001,9106.9391,0.7878000000000001,-0.09721451999888342,sl
2020-02-05 20:15:00+00:00,2020-02-05 20:16:00+00:00,long,9451.4241,9448.6692,0.8714000000000001,-2.400619859999919,sl
2020-02-07 19:05:00+00:00,2020-02-07 19:06:00+00:00,long,9779.866100000001,9778.7386,1.0172,-1.1468930000005182,sl
2020-02-08 18:27:00+00:00,2020-02-08 18:28:00+00:00,long,9826.324400000001,9823.4671,0.8570000000000001,-2.448706100001275,sl
2020-02-09 19:56:00+00:00,2020-02-09 19:57:00+00:00,short,10071.0507,10083.7126,0.9876,-12.504892440000958,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.3878,9822.912400000001,0.7294,-5.488443240000471,sl
2020-02-13 16:11:00+00:00,2020-02-13 16:12:00+00:00,long,10160.9055,10165.0419,0.6316,2.6125502399996288,sl
2020-02-13 20:39:00+00:00,2020-02-13 20:40:00+00:00,long,10301.713,10287.9344,0.5207,-7.174517019999814,sl
2020-02-14 18:32:00+00:00,2020-02-14 18:33:00+00:00,long,10264.9288,10252.9138,0.8081,-9.70932149999953,sl
2020-02-15 17:04:00+00:00,2020-02-15 17:05:00+00:00,short,10207.195300000001,10211.6167,0.7434000000000001,-3.286868759999455,sl
2020-02-15 19:09:00+00:00,2020-02-15 19:10:00+00:00,long,10246.4562,10242.938400000001,0.9690000000000001,-3.4087481999996365,sl
2020-02-16 16:01:00+00:00,2020-02-16 16:02:00+00:00,long,9960.879200000001,9956.9202,0.7692,-3.045262800000571,sl
2020-02-16 18:35:00+00:00,2020-02-16 18:36:00+00:00,long,9909.2191,9918.9532,0.4984,4.851475439999836,sl
2020-02-16 18:47:00+00:00,2020-02-16 18:48:00+00:00,long,9953.8889,9940.387200000001,0.4889,-6.600981129999458,sl
2020-02-17 18:38:00+00:00,2020-02-17 18:39:00+00:00,short,9549.2469,9562.3308,0.4811,-6.294664289999822,sl
2020-02-18 17:18:00+00:00,2020-02-18 17:19:00+00:00,short,9687.8999,9682.370200000001,0.6586000000000001,3.641860419999433,sl
2020-02-18 19:03:00+00:00,2020-02-18 19:04:00+00:00,long,9682.616,9681.6789,0.6804,-0.6376028399994496,sl
2020-02-19 18:11:00+00:00,2020-02-19 18:12:00+00:00,long,10137.6446,10140.1294,0.6889000000000001,1.7117787200001224,sl
2020-02-19 18:13:00+00:00,2020-02-19 18:14:00+00:00,long,10166.6226,10156.4378,0.6245,-6.360407600000566,sl
2020-02-20 17:29:00+00:00,2020-02-20 17:30:00+00:00,short,9561.741,9566.7556,1.0230000000000001,-5.129935800000438,sl
2020-02-22 20:03:00+00:00,2020-02-22 20:04:00+00:00,long,9672.1656,9660.216,1.0254,-12.253119839999918,sl
2020-02-23 16:40:00+00:00,2020-02-23 16:41:00+00:00,long,9907.7389,9894.941,0.8280000000000001,-10.596661199999646,sl
2020-02-24 19:29:00+00:00,2020-02-24 19:30:00+00:00,long,9817.3056,9810.5913,0.9397000000000001,-6.309427709999661,sl
2020-02-25 16:55:00+00:00,2020-02-25 16:56:00+00:00,long,9606.290500000001,9638.1173,0.7063,22.479268839999232,sl
2020-02-25 19:21:00+00:00,2020-02-25 19:22:00+00:00,short,9473.7358,9403.4342,0.7477,52.56450632000052,sl
2020-02-26 17:06:00+00:00,2020-02-26 17:07:00+00:00,short,9098.5206,9027.551300000001,0.6562,46.570054659999236,sl
2020-02-26 17:10:00+00:00,2020-02-26 17:11:00+00:00,long,9153.487500000001,9181.4908,0.3764,10.540442119999431,sl
2020-02-26 17:12:00+00:00,2020-02-26 17:13:00+00:00,long,9194.367,9196.699700000001,0.34640000000000004,0.8080472800002915,sl
2020-02-28 17:11:00+00:00,2020-02-28 17:12:00+00:00,short,8491.1042,8472.715,0.5791000000000001,10.64918571999978,sl
2020-02-28 18:06:00+00:00,2020-02-28 18:07:00+00:00,long,8570.7576,8578.494700000001,0.6454000000000001,4.9935243400001825,sl
2020-02-28 18:09:00+00:00,2020-02-28 18:10:00+00:00,long,8628.1267,8644.3061,0.48150000000000004,7.790381099999556,sl
2020-02-29 19:10:00+00:00,2020-02-29 19:11:00+00:00,short,8588.4508,8599.8567,0.743,-8.474583699999812,sl
2020-03-01 18:50:00+00:00,2020-03-01 18:51:00+00:00,long,8611.1911,8625.7435,0.7023,10.220150520000344,sl
2020-03-01 20:50:00+00:00,2020-03-01 20:51:00+00:00,short,8559.9927,8564.8086,1.1576,-5.5748858399995385,sl
2020-03-03 18:53:00+00:00,2020-03-03 18:54:00+00:00,long,8805.737500000001,8797.9701,0.7676000000000001,-5.962256240000487,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.206100000001,8711.3773,1.0392000000000001,-11.609111039998819,sl
2020-03-05 19:18:00+00:00,2020-03-05 19:19:00+00:00,short,9082.581900000001,9082.214600000001,1.0978,0.40322193999987543,sl
2020-03-05 20:43:00+00:00,2020-03-05 20:44:00+00:00,long,9071.2921,9065.296400000001,1.0992,-6.590473439999437,sl
2020-03-07 18:37:00+00:00,2020-03-07 18:38:00+00:00,short,9099.2716,9101.9953,1.0805,-2.9429578500005,sl
2020-03-08 19:35:00+00:00,2020-03-08 19:36:00+00:00,short,8345.334,8349.3952,0.3735,-1.516858200000037,sl
2020-03-09 16:00:00+00:00,2020-03-09 16:01:00+00:00,long,7821.741400000001,7819.5351,0.6857000000000001,-1.512859910000506,sl
2020-03-09 19:10:00+00:00,2020-03-09 19:11:00+00:00,long,7730.9676,7767.8397,0.4364,16.09098444000022,sl
2020-03-09 20:00:00+00:00,2020-03-09 20:01:00+00:00,long,7767.3657,7756.178400000001,0.35710000000000003,-3.994984829999856,sl
2020-03-10 18:46:00+00:00,2020-03-10 18:47:00+00:00,short,8051.359600000001,8060.1975,0.7347,-6.493205129999659,sl
2020-03-11 18:38:00+00:00,2020-03-11 18:39:00+00:00,short,7831.046700000001,7824.1025,0.924,6.416440800000757,sl
2020-03-11 18:45:00+00:00,2020-03-11 18:46:00+00:00,short,7810.776800000001,7799.0612,0.8112,9.503694720000365,sl
2020-03-11 19:38:00+00:00,2020-03-11 19:39:00+00:00,short,7763.1416,7773.46,0.8160000000000001,-8.41981440000009,sl
2020-03-14 18:31:00+00:00,2020-03-14 18:32:00+00:00,long,5391.7702,5400.6598,0.632,5.618227200000271,sl
2020-03-14 18:57:00+00:00,2020-03-14 18:58:00+00:00,long,5385.2138,5416.0743,0.6826,21.065377299999845,sl
2020-03-14 19:30:00+00:00,2020-03-14 19:31:00+00:00,short,5318.5123,5325.539000000001,0.5276000000000001,-3.707286920000183,sl
2020-03-15 17:32:00+00:00,2020-03-15 17:33:00+00:00,long,5347.8881,5358.3786,1.0026000000000002,10.517775299999885,sl
2020-03-15 18:14:00+00:00,2020-03-15 18:15:00+00:00,short,5297.6616,5302.4845000000005,1.1189,-5.396342810000132,sl
2020-03-15 20:38:00+00:00,2020-03-15 20:39:00+00:00,long,5301.4946,5303.8295,1.0438,2.437168619999827,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,long,4802.1347000000005,4944.323,0.338,48.05964539999994,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,long,4817.0732,4831.036,0.2383,3.327335240000058,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5133.7691,5104.153600000001,0.3603,10.670464649999959,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.1665,5115.0329,0.7731,-1.442913839999911,sl
2020-03-20 17:02:00+00:00,2020-03-20 17:03:00+00:00,short,6585.8575,6575.152800000001,0.5157,5.52041378999965,sl
2020-03-20 18:04:00+00:00,2020-03-20 18:05:00+00:00,long,6655.3667000000005,6651.3916,0.41750000000000004,-1.6596042500002366,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6375.0698,6370.3139,0.26180000000000003,1.245094620000029,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6083.5905,6072.9046,0.42250000000000004,4.51479275000017,sl
2020-03-22 17:04:00+00:00,2020-03-22 17:05:00+00:00,long,6071.213000000001,6062.3697,0.46940000000000004,-4.151045020000214,sl
2020-03-22 19:36:00+00:00,2020-03-22 19:37:00+00:00,short,5963.9537,5972.5569000000005,0.5795,-4.9855544000002725,sl
2020-03-23 19:44:00+00:00,2020-03-23 19:45:00+00:00,short,6182.473300000001,6173.7016,0.8097000000000001,7.102445490000193,sl
2020-03-23 20:01:00+00:00,2020-03-23 20:02:00+00:00,long,6260.346100000001,6284.391500000001,0.49310000000000004,11.856786739999988,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.0024,6690.416700000001,0.5648000000000001,8.238003359999794,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6620.9425,6595.0217,0.4746,12.30201167999994,sl
2020-03-24 17:10:00+00:00,2020-03-24 17:11:00+00:00,long,6779.3531,6791.3311,0.4998,5.986604400000033,sl
2020-03-24 19:10:00+00:00,2020-03-24 19:11:00+00:00,short,6539.5946,6504.9377,0.39740000000000003,13.77265205999998,sl
2020-03-24 20:39:00+00:00,2020-03-24 20:40:00+00:00,long,6652.121300000001,6646.3271,0.6356,-3.6827935200001742,sl
2020-03-25 16:52:00+00:00,2020-03-25 16:53:00+00:00,long,6593.7929,6600.449500000001,0.7816000000000001,5.202798560000199,sl
2020-03-25 17:35:00+00:00,2020-03-25 17:36:00+00:00,long,6686.2421,6680.1140000000005,0.5798,-3.553072379999944,sl
2020-03-26 16:57:00+00:00,2020-03-26 16:58:00+00:00,long,6640.5613,6633.9788,0.9687,-6.3764677500004225,sl
2020-03-27 17:09:00+00:00,2020-03-27 17:10:00+00:00,short,6615.678800000001,6618.221600000001,1.1233,-2.856327240000191,sl
2020-03-27 20:45:00+00:00,2020-03-27 20:46:00+00:00,long,6668.6841,6670.8366000000005,1.1636,2.5046490000001693,sl
2020-03-28 17:14:00+00:00,2020-03-28 17:15:00+00:00,short,6238.751700000001,6239.6737,1.3296000000000001,-1.2258911999994293,sl
2020-03-29 16:45:00+00:00,2020-03-29 16:46:00+00:00,long,6140.453100000001,6154.536700000001,0.9845,13.865304199999935,sl
2020-03-29 17:55:00+00:00,2020-03-29 17:56:00+00:00,long,6132.9179,6136.905000000001,1.6385,6.532863350000463,sl
2020-03-29 18:12:00+00:00,2020-03-29 18:13:00+00:00,short,6106.555,6114.550200000001,1.1799,-9.433536480000349,sl
2020-03-30 18:03:00+00:00,2020-03-30 18:04:00+00:00,short,6286.4209,6294.858,0.9663,-8.152769730000097,sl
2020-03-31 16:14:00+00:00,2020-03-31 16:15:00+00:00,short,6354.6016,6341.7003,0.9656,12.457495279999554,sl
2020-03-31 16:48:00+00:00,2020-03-31 16:49:00+00:00,long,6438.4121000000005,6435.5092,0.8563000000000001,-2.4857532700000387,sl
2020-04-01 16:00:00+00:00,2020-04-01 16:01:00+00:00,long,6312.7405,6322.7695,1.5918,15.96416220000072,sl
2020-04-01 16:02:00+00:00,2020-04-01 16:03:00+00:00,long,6340.3486,6332.1236,1.2788000000000002,-10.518130000000466,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6190.927500000001,6195.6963000000005,1.0879,-5.187977519999814,sl
2020-04-02 18:31:00+00:00,2020-04-02 18:32:00+00:00,long,6694.6858,6686.1839,1.1056000000000001,-9.399700640000228,sl
2020-04-03 18:00:00+00:00,2020-04-03 18:01:00+00:00,short,6844.340300000001,6829.033100000001,0.7988000000000001,12.227391360000155,sl
2020-04-03 19:30:00+00:00,2020-04-03 19:31:00+00:00,short,6708.554,6712.8368,0.5951000000000001,-2.548694279999972,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.1508,6684.5681,1.3072000000000001,17.755305439999912,sl
2020-04-04 18:40:00+00:00,2020-04-04 18:41:00+00:00,short,6706.6875,6711.5347,1.0441,-5.0609615200001645,sl
2020-04-05 19:01:00+00:00,2020-04-05 19:02:00+00:00,short,6763.968900000001,6772.515,1.4865000000000002,-12.703777649999362,sl
2020-04-08 16:01:00+00:00,2020-04-08 16:02:00+00:00,long,7327.4712,7339.6836,1.1498000000000002,14.041817520000397,tp
2020-04-08 17:58:00+00:00,2020-04-08 17:59:00+00:00,short,7206.435,7204.4002,0.7053,1.4351444400002535,sl
2020-04-08 19:05:00+00:00,2020-04-08 19:06:00+00:00,long,7293.3865000000005,7288.156800000001,1.0405,-5.441502849999861,sl
2020-04-09 19:56:00+00:00,2020-04-09 19:57:00+00:00,short,7263.4433,7272.7687000000005,1.2998,-12.121154920000816,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.7554,6893.5737,1.4566000000000001,6.091064220000134,sl
2020-04-10 16:05:00+00:00,2020-04-10 16:06:00+00:00,long,6928.294400000001,6919.442300000001,1.4008,-12.40002168000009,sl
2020-04-11 18:04:00+00:00,2020-04-11 18:05:00+00:00,short,6830.5896,6836.0191,1.34,-7.275530000000254,sl
2020-04-13 17:21:00+00:00,2020-04-13 17:22:00+00:00,long,6734.4579,6729.655000000001,1.3727,-6.592940829999563,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.2051,6714.285900000001,1.399,53.04896079999911,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.5923,6706.7646,0.9065000000000001,4.376310049999839,sl
2020-04-15 18:31:00+00:00,2020-04-15 18:32:00+00:00,long,6765.7119,6762.089,1.4878,-5.390150620000446,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.304300000001,6962.56,0.5416000000000001,2.5695128800001594,sl
2020-04-16 16:47:00+00:00,2020-04-16 16:48:00+00:00,long,7044.357800000001,7040.1818,0.7527,-3.1432752000002906,sl
2020-04-16 18:51:00+00:00,2020-04-16 18:52:00+00:00,long,7041.312,7033.4624,1.0936000000000001,-8.584322559999514,sl
2020-04-17 16:47:00+00:00,2020-04-17 16:48:00+00:00,long,7108.905500000001,7102.4323,1.2925,-8.366611000000466,sl
2020-04-17 19:02:00+00:00,2020-04-17 19:03:00+00:00,long,7061.8073,7064.5497000000005,1.0895000000000001,2.9878448000000972,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7050.608700000001,7055.520100000001,1.4263000000000001,-7.00512981999994,sl
2020-04-18 16:00:00+00:00,2020-04-18 16:01:00+00:00,long,7116.7353,7112.1367,1.4125,-6.4955225000003685,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.3139,7164.219800000001,1.4045,-12.508336550000923,sl
2020-04-19 19:44:00+00:00,2020-04-19 19:45:00+00:00,long,7114.060100000001,7114.564600000001,1.4117000000000002,0.7122026500000104,sl
2020-04-19 20:13:00+00:00,2020-04-19 20:14:00+00:00,long,7108.3575,7107.6387,1.4129,-1.0155925199995004,sl
2020-04-21 16:03:00+00:00,2020-04-21 16:05:00+00:00,long,6825.0004,6826.2864,1.3587,1.7472882000000791,sl
2020-04-21 17:34:00+00:00,2020-04-21 17:35:00+00:00,short,6811.789000000001,6804.1319,1.4745000000000001,11.290393950000524,tp
2020-04-21 17:36:00+00:00,2020-04-21 17:37:00+00:00,short,6799.552500000001,6804.0458,1.2155,-5.461606149999004,sl
2020-04-21 19:59:00+00:00,2020-04-21 20:00:00+00:00,long,6847.9703,6838.9821,0.9559000000000001,-8.59182037999979,sl
2020-04-24 17:12:00+00:00,2020-04-24 17:13:00+00:00,short,7489.7429,7499.366400000001,1.2624,-12.148706400000762,sl
2020-04-25 16:40:00+00:00,2020-04-25 16:41:00+00:00,long,7568.5056,7559.053900000001,1.3261,-12.533899369999496,sl
2020-04-26 19:09:00+00:00,2020-04-26 19:10:00+00:00,short,7577.963900000001,7542.2014,0.7141000000000001,25.538001250000523,sl
2020-04-26 19:11:00+00:00,2020-04-26 19:12:00+00:00,short,7543.3873,7535.309200000001,0.4786,3.8661786599998673,sl
2020-04-26 20:08:00+00:00,2020-04-26 20:09:00+00:00,long,7570.925300000001,7561.161,1.0679,-10.427295970000781,sl
2020-04-27 17:17:00+00:00,2020-04-27 17:18:00+00:00,short,7674.846600000001,7684.5397,1.3081,-12.679544109999352,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.4677,7668.3004,1.3092000000000001,-6.326970839999911,sl
2020-04-28 18:55:00+00:00,2020-04-28 18:56:00+00:00,short,7722.1642,7730.2891,1.2989000000000002,-10.553432609999739,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8691.0377,8688.0357,0.5622,1.6877244000002292,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8998.656,8999.0412,0.5981000000000001,-0.2303881199992846,sl
2020-05-03 18:51:00+00:00,2020-05-03 18:52:00+00:00,short,8785.932700000001,8797.2469,0.5072,-5.738562239999437,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.2984,8833.135100000001,0.8326,-0.6966364200013788,sl
2020-05-05 19:15:00+00:00,2020-05-05 19:16:00+00:00,short,8855.1897,8861.0075,0.8683000000000001,-5.051595739999042,sl
2020-05-06 18:38:00+00:00,2020-05-06 18:39:00+00:00,short,9199.145400000001,9211.2329,0.6916,-8.359714999999749,sl
2020-05-07 16:16:00+00:00,2020-05-07 16:17:00+00:00,short,9261.4529,9272.0792,1.0814000000000001,-11.491280819999895,sl
2020-05-10 17:27:00+00:00,2020-05-10 17:28:00+00:00,long,8792.6285,8818.905700000001,0.6435000000000001,16.90937820000029,sl
2020-05-10 20:36:00+00:00,2020-05-10 20:37:00+00:00,short,8493.7279,8506.197,0.37110000000000004,-4.627283010000094,sl
2020-05-11 18:58:00+00:00,2020-05-11 18:59:00+00:00,short,8868.4809,8806.3178,0.4938,30.69613877999988,sl
2020-05-11 19:05:00+00:00,2020-05-11 19:06:00+00:00,short,8828.279,8827.5823,0.34950000000000003,0.2434966500001465,sl
2020-05-11 19:09:00+00:00,2020-05-11 19:10:00+00:00,long,8886.5067,8892.3741,0.3171,1.8605525400003164,sl
2020-05-11 19:15:00+00:00,2020-05-11 19:16:00+00:00,long,8955.7612,8956.155,0.3388,0.13341943999994182,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8613.1168,8373.5435,0.29810000000000003,71.41680073000002,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8495.1499,8475.3469,0.1749,3.4635446999999795,sl
2020-05-12 16:00:00+00:00,2020-05-12 16:01:00+00:00,long,8815.5833,8820.392,0.9390000000000001,4.515369299999615,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.313600000001,8740.871500000001,0.63,-2.871476999999868,sl
2020-05-12 18:17:00+00:00,2020-05-12 18:18:00+00:00,long,8876.179100000001,8888.4648,0.4333,5.323393809999368,sl
2020-05-14 18:11:00+00:00,2020-05-14 18:12:00+00:00,long,9689.346300000001,9688.847800000001,0.6902,-0.3440646999997891,sl
2020-05-15 17:00:00+00:00,2020-05-15 17:01:00+00:00,short,9502.7145,9486.125,0.7545000000000001,12.516777750000035,sl
2020-05-15 18:03:00+00:00,2020-05-15 18:04:00+00:00,long,9578.3447,9570.5552,0.8397,-6.54084314999912,sl
2020-05-16 19:34:00+00:00,2020-05-16 19:35:00+00:00,short,9368.7918,9378.2829,0.9345,-8.869432949999325,sl
2020-05-18 20:23:00+00:00,2020-05-18 20:24:00+00:00,short,9614.447100000001,9622.1653,0.6528,-5.038440959999571,sl
2020-05-19 17:42:00+00:00,2020-05-19 17:43:00+00:00,short,9629.4552,9626.322400000001,0.6152000000000001,1.927298559999635,sl
2020-05-19 18:02:00+00:00,2020-05-19 18:03:00+00:00,long,9710.422400000001,9713.0588,0.6099,1.6079403599996414,sl
2020-05-20 16:18:00+00:00,2020-05-20 16:19:00+00:00,long,9742.1981,9734.6769,1.0337,-7.7746644399992,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9675.5008,9672.143100000001,0.1985,0.6665034499997337,sl
