number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
47,-0.2792438173744506,-0.27975257268240533,-1000000000.0,0.27975257268240533,-0.2792438173744506,-0.27975257268240533,1680.0,breakout,1,"{""adx_thresh"": 8.586415286596651, ""atr_max_pct"": 0.010492044864929842, ""atr_min_pct"": 0.00020520604231751872, ""bb_std_mult"": 3.0531893676730926, ""edge_cap"": 0.5384630288496848, ""edge_k"": 1.6369526476546192, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08429845067132669, ""slip_spread_k"": 0.8081313659241913, ""spread_hl_frac"": 0.015614207508968627, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.49427183674536, ""tsl_mult"": 0.3932144171469974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16759888778294627}"
48,-0.29072807294269865,-0.2912541931145992,-1000000000.0,0.2912541931145992,-0.29072807294269865,-0.2912541931145992,1726.0,breakout,1,"{""adx_thresh"": 29.490724682232326, ""atr_max_pct"": 0.01145218444292706, ""atr_min_pct"": 0.009697288613678037, ""bb_std_mult"": 1.5078379174454253, ""edge_cap"": 0.2971769932033383, ""edge_k"": 1.6247090729522395, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 49, ""rsi_ob"": 45, ""rsi_os"": 14, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.08740822316957111, ""slip_spread_k"": 0.3168707310080429, ""spread_hl_frac"": 0.015541605991663215, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.9413195126968654, ""tsl_mult"": 0.3838849876455741, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08488820179190339}"
49,-0.18577622070239963,-0.20337757902080347,-1000000000.0,0.20337757902080347,-0.18577622070239963,-0.20337757902080347,1654.0,breakout,1,"{""adx_thresh"": 7.8720982670147475, ""atr_max_pct"": 0.01033693192468095, ""atr_min_pct"": 0.009027429485619692, ""bb_std_mult"": 3.0598428041433516, ""edge_cap"": 0.5322411417904587, ""edge_k"": 1.6098754196102039, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.020823456582304917, ""slip_spread_k"": 0.3460345189429066, ""spread_hl_frac"": 0.026075829679072172, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.902594513114406, ""tsl_mult"": 0.06664379701903578, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07691511603001913}"
50,-0.2750548424926492,-0.27581689283113164,-1000000000.0,0.27581689283113164,-0.2750548424926492,-0.27581689283113164,1753.0,breakout,1,"{""adx_thresh"": 30.24461864966944, ""atr_max_pct"": 0.0773015685310107, ""atr_min_pct"": 0.009529791543205011, ""bb_std_mult"": 1.4775835766112468, ""edge_cap"": 0.2974426317259009, ""edge_k"": 1.5967341081798807, ""ema1"": 20, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 17, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.05489585100016396, ""slip_spread_k"": 0.5956917657700787, ""spread_hl_frac"": 0.02559955662844763, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.9629194149044586, ""tsl_mult"": 0.38964066440911865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08318599220866195}"
51,-0.20668772502469968,-0.23507392195127041,-1000000000.0,0.23507392195127041,-0.20668772502469968,-0.23507392195127041,1825.0,mean_reversion,1,"{""adx_thresh"": 25.127585393661867, ""atr_max_pct"": 0.1145624328874193, ""atr_min_pct"": 0.015498627454125474, ""bb_std_mult"": 1.1338710038538569, ""edge_cap"": 0.16790578778496418, ""edge_k"": 1.828058485385108, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.019581741757613423, ""slip_spread_k"": 0.4957924652825151, ""spread_hl_frac"": 0.02333286543749943, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.687501115026505, ""tsl_mult"": 0.015211258572459307, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20993649280718796}"
52,-0.24568485662709916,-0.26768324515709996,-1000000000.0,0.26768324515709996,-0.24568485662709916,-0.26768324515709996,1857.0,mean_reversion,1,"{""adx_thresh"": 6.6346519543901685, ""atr_max_pct"": 0.0774159188794657, ""atr_min_pct"": 0.01586155298903995, ""bb_std_mult"": 1.0570154479757945, ""edge_cap"": 0.3736114980600986, ""edge_k"": 1.8491115266589422, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 13, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.017367250001564305, ""slip_spread_k"": 0.47192026888880484, ""spread_hl_frac"": 0.02559405006148384, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.752470088741082, ""tsl_mult"": 0.007504452127140959, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06941352256107867}"
53,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.392565060864175, ""atr_max_pct"": 0.08039981254909642, ""atr_min_pct"": 0.016107132569067942, ""bb_std_mult"": 2.7686400986840543, ""edge_cap"": 0.36350559870045435, ""edge_k"": 0.012637440904427755, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 32, ""rsi_ob"": 92, ""rsi_os"": 52, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.05656475707897637, ""slip_spread_k"": 0.5884870308365303, ""spread_hl_frac"": 0.009442003284684879, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.721563911608724, ""tsl_mult"": 0.48712526345932783, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18678041433845696}"
54,-0.1993945959192004,-0.22469706047767155,-1000000000.0,0.22469706047767155,-0.1993945959192004,-0.22469706047767155,1801.0,breakout,1,"{""adx_thresh"": 5.027052692806821, ""atr_max_pct"": 0.1115939431019547, ""atr_min_pct"": 0.014338248046316717, ""bb_std_mult"": 1.1943283037260288, ""edge_cap"": 0.13523849230670937, ""edge_k"": 1.4170168269823429, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 41, ""rsi_ob"": 87, ""rsi_os"": 55, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.0013981776648021027, ""slip_spread_k"": 0.4825190293195895, ""spread_hl_frac"": 0.04318157110969607, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.4697685983423074, ""tsl_mult"": 0.013525097521416896, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21085540072214715}"
55,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.69554426756339, ""atr_max_pct"": 0.11306009837286288, ""atr_min_pct"": 0.014227727139982068, ""bb_std_mult"": 0.825152739023383, ""edge_cap"": 0.11376394519724625, ""edge_k"": 1.8817887428832933, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.01970492246488792, ""slip_spread_k"": 0.8398366106402564, ""spread_hl_frac"": 0.0020416125231370328, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.45971874986105, ""tsl_mult"": 0.9293701815751219, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21219819532380027}"
56,-0.43296132901749895,-0.43265846320712587,-1000000000.0,0.43265846320712587,-0.43296132901749895,-0.43265846320712587,1514.0,breakout,1,"{""adx_thresh"": 5.033057337485241, ""atr_max_pct"": 0.10753323368142467, ""atr_min_pct"": 0.01829956540903873, ""bb_std_mult"": 2.885822563144166, ""edge_cap"": 0.1121223739017429, ""edge_k"": 0.5621767246475085, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 13, ""rsi_ob"": 87, ""rsi_os"": 54, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.2487585689827625, ""slip_spread_k"": 0.698840126029173, ""spread_hl_frac"": 0.02010341690680262, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.487453868097985, ""tsl_mult"": 0.9509367176848511, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.210176534166636}"
57,-0.41788433192819874,-0.4175915200746703,-1000000000.0,0.4175915200746703,-0.41788433192819874,-0.4175915200746703,1493.0,breakout,1,"{""adx_thresh"": 11.018012075619877, ""atr_max_pct"": 0.03058838446132192, ""atr_min_pct"": 0.018177940110914923, ""bb_std_mult"": 3.3453923692644283, ""edge_cap"": 0.7277180429492994, ""edge_k"": 0.24367074929544796, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.24562903176046735, ""slip_spread_k"": 0.714460701685022, ""spread_hl_frac"": 0.0018943516783788811, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.0152034114232398, ""tsl_mult"": 0.951093522713347, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24086014574299175}"
58,-0.29615724332180016,-0.29615904673504506,-1000000000.0,0.29615904673504506,-0.29615724332180016,-0.29615904673504506,1275.0,breakout,1,"{""adx_thresh"": 11.527607558409525, ""atr_max_pct"": 0.03027192422656104, ""atr_min_pct"": 0.019503408756306146, ""bb_std_mult"": 2.6440021316118965, ""edge_cap"": 0.9008898440734798, ""edge_k"": 0.28085955964131504, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.24221470701168518, ""slip_spread_k"": 0.7146552005330608, ""spread_hl_frac"": 0.002164012038087297, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.0280609829957366, ""tsl_mult"": 0.9660705363658155, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17052661340609337}"
59,-0.2778047543871509,-0.27738394664088606,-1000000000.0,0.27738394664088606,-0.2778047543871509,-0.27738394664088606,1625.0,breakout,1,"{""adx_thresh"": 11.463361793146504, ""atr_max_pct"": 0.10481029456024718, ""atr_min_pct"": 0.019130395870827113, ""bb_std_mult"": 3.3509153414817794, ""edge_cap"": 0.8977820827679551, ""edge_k"": 0.5379062954190907, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.097142116317859, ""slip_spread_k"": 0.7068602473736835, ""spread_hl_frac"": 0.01832185679288592, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.233990948465847, ""tsl_mult"": 0.7032865736750828, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04897975520751169}"
60,-0.2539216896528512,-0.25895159388428507,-1000000000.0,0.25895159388428507,-0.2539216896528512,-0.25895159388428507,1786.0,breakout,1,"{""adx_thresh"": 18.66792004998546, ""atr_max_pct"": 0.10226718867713247, ""atr_min_pct"": 0.011773499546003924, ""bb_std_mult"": 2.8572610744987186, ""edge_cap"": 0.4252541079945966, ""edge_k"": 0.6483508361696991, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 53, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.04797023302252652, ""slip_spread_k"": 0.7845728398700567, ""spread_hl_frac"": 0.01999151026003735, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.1938201897778844, ""tsl_mult"": 0.8060918557700387, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1714270106003194}"
61,-0.2615342424143505,-0.27275345711673943,-1000000000.0,0.27275345711673943,-0.2615342424143505,-0.27275345711673943,1821.0,breakout,1,"{""adx_thresh"": 15.827829768272565, ""atr_max_pct"": 0.10546694340287002, ""atr_min_pct"": 0.011778432066458493, ""bb_std_mult"": 2.9208818385500384, ""edge_cap"": 0.40927607690314843, ""edge_k"": 0.9294425636908051, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 53, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.04711532517358119, ""slip_spread_k"": 0.9957588561094266, ""spread_hl_frac"": 0.00558841259180337, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.090813150810814, ""tsl_mult"": 0.8229488771182799, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1679545730082661}"
62,-0.25639916848000155,-0.25627698323785914,-1000000000.0,0.25627698323785914,-0.25639916848000155,-0.25627698323785914,1704.0,breakout,1,"{""adx_thresh"": 18.634530532570263, ""atr_max_pct"": 0.13016851866791238, ""atr_min_pct"": 0.02714118479750245, ""bb_std_mult"": 2.6254810599315594, ""edge_cap"": 0.27308752919687607, ""edge_k"": 1.0308205403050545, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.07693151556571545, ""slip_spread_k"": 0.9904385335213876, ""spread_hl_frac"": 0.008756987765538952, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.1329098426727386, ""tsl_mult"": 0.8111589353188063, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1378834811239868}"
63,-0.37689168876184964,-0.37748226485086217,-1000000000.0,0.37748226485086217,-0.37689168876184964,-0.37748226485086217,1616.0,breakout,1,"{""adx_thresh"": 16.159880141246013, ""atr_max_pct"": 0.09497125236828378, ""atr_min_pct"": 0.011705318622320205, ""bb_std_mult"": 1.8174981089160291, ""edge_cap"": 0.39553664429538404, ""edge_k"": 1.439751418093142, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 26, ""rsi_ob"": 72, ""rsi_os"": 9, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.1775254251829094, ""slip_spread_k"": 0.7866984712259704, ""spread_hl_frac"": 0.0059235456816275935, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.1366362096051092, ""tsl_mult"": 0.7979871788311684, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13079385129448692}"
64,-0.2867943654196008,-0.2877551054106773,-1000000000.0,0.2877551054106773,-0.2867943654196008,-0.2877551054106773,1730.0,breakout,1,"{""adx_thresh"": 15.650184585783213, ""atr_max_pct"": 0.04613303809558629, ""atr_min_pct"": 0.027363049260300355, ""bb_std_mult"": 2.5412217531718286, ""edge_cap"": 0.26883262073115677, ""edge_k"": 0.9431824861833966, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.07660207415296398, ""slip_spread_k"": 0.014633416426175883, ""spread_hl_frac"": 0.005984602948118861, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.402635179880885, ""tsl_mult"": 0.8685240792563372, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10212700153758074}"
65,-0.10517689877514969,-0.11886906647568732,-1000000000.0,0.11886906647568732,-0.10517689877514969,-0.11886906647568732,1162.0,breakout,1,"{""adx_thresh"": 26.888725286137063, ""atr_max_pct"": 0.04574031067761829, ""atr_min_pct"": 0.026597948996528738, ""bb_std_mult"": 2.585007614046259, ""edge_cap"": 0.27041738054968806, ""edge_k"": 1.0612603851284441, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 84, ""rsi_os"": 48, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.07958021808982861, ""slip_spread_k"": 0.026696787576938275, ""spread_hl_frac"": 0.031962549692485145, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.3547992406524374, ""tsl_mult"": 0.5263207102229692, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18530925418869018}"
66,-0.21990264642054902,-0.23210841924256037,-1000000000.0,0.23210841924256037,-0.21990264642054902,-0.23210841924256037,1672.0,mean_reversion,1,"{""adx_thresh"": 26.9862871966738, ""atr_max_pct"": 0.09071024054752026, ""atr_min_pct"": 0.002964793212371237, ""bb_std_mult"": 0.5576296121597304, ""edge_cap"": 0.612764358126816, ""edge_k"": 1.2417556496463071, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 36, ""rsi_ob"": 90, ""rsi_os"": 48, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.04630269817578197, ""slip_spread_k"": 0.021424312623193942, ""spread_hl_frac"": 0.030224970900597295, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.4172488934793004, ""tsl_mult"": 0.2288515055595977, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1843138154493508}"
67,-0.11946191236670134,-0.146413450686156,-1000000000.0,0.146413450686156,-0.11946191236670134,-0.146413450686156,1426.0,mean_reversion,1,"{""adx_thresh"": 26.95760845484186, ""atr_max_pct"": 0.14056884282832968, ""atr_min_pct"": 0.02079775592187101, ""bb_std_mult"": 2.338243819965396, ""edge_cap"": 0.6110542288850324, ""edge_k"": 1.917386808278633, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.02641639780890424, ""slip_spread_k"": 0.04139611604802995, ""spread_hl_frac"": 0.030726048416739128, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.35847554052509, ""tsl_mult"": 0.8689840371852685, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10516711806444823}"
68,-0.13784089200049998,-0.15970283425199636,-1000000000.0,0.15970283425199636,-0.13784089200049998,-0.15970283425199636,1421.0,mean_reversion,1,"{""adx_thresh"": 27.497043068261434, ""atr_max_pct"": 0.1414138880010631, ""atr_min_pct"": 0.020980517821607, ""bb_std_mult"": 2.276864518207944, ""edge_cap"": 0.7828186690665561, ""edge_k"": 1.94007592689279, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 46, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.026630823039394777, ""slip_spread_k"": 0.051788594303874225, ""spread_hl_frac"": 0.030931612235100416, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.4012646912617663, ""tsl_mult"": 0.8696189694003482, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11207095222901091}"
69,-0.13433205859645025,-0.14218564664608702,-1000000000.0,0.14218564664608702,-0.13433205859645025,-0.14218564664608702,1170.0,mean_reversion,1,"{""adx_thresh"": 32.12075857083027, ""atr_max_pct"": 0.048454114223326496, ""atr_min_pct"": 0.02958063065055362, ""bb_std_mult"": 2.1334722513191924, ""edge_cap"": 0.22073946812033085, ""edge_k"": 0.9160138817560558, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 44, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.09873323446967842, ""slip_spread_k"": 0.06984483959662416, ""spread_hl_frac"": 0.032040749493825946, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.5633346595433046, ""tsl_mult"": 0.5399328199024812, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11031715282146039}"
70,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.36127621865378, ""atr_max_pct"": 0.04764935154893256, ""atr_min_pct"": 0.029635437768866135, ""bb_std_mult"": 2.3100625824853926, ""edge_cap"": 0.2130455040828404, ""edge_k"": 0.6518350195206162, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 50, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.09394768397495805, ""slip_spread_k"": 0.06928001812940354, ""spread_hl_frac"": 0.034807637922546854, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.359353472765377, ""tsl_mult"": 0.5061296840579683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09747701226436684}"
71,-0.13167460475365056,-0.14030104385358058,-1000000000.0,0.14030104385358058,-0.13167460475365056,-0.14030104385358058,1174.0,mean_reversion,1,"{""adx_thresh"": 25.423194618939515, ""atr_max_pct"": 0.04933340215727613, ""atr_min_pct"": 0.029937910973984884, ""bb_std_mult"": 2.2712527006129455, ""edge_cap"": 0.21596838488067094, ""edge_k"": 0.4485372856723211, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.09528386821309062, ""slip_spread_k"": 0.05969005861721739, ""spread_hl_frac"": 0.03240387737007221, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.5387556012196069, ""tsl_mult"": 0.5184788151774794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1596510266164593}"
72,-0.17036685951394992,-0.17584341982072865,-1000000000.0,0.17584341982072865,-0.17036685951394992,-0.17584341982072865,1246.0,breakout,1,"{""adx_thresh"": 24.72627059141466, ""atr_max_pct"": 0.04080562735494363, ""atr_min_pct"": 0.025650568362216672, ""bb_std_mult"": 2.1235034487919298, ""edge_cap"": 0.17549470442107398, ""edge_k"": 0.1822708532803028, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.11743323186295807, ""slip_spread_k"": 0.0784812316125309, ""spread_hl_frac"": 0.032039147941579874, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.5651204589976462, ""tsl_mult"": 0.5426940598839262, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15928805589899972}"
73,-0.2736682120101501,-0.27369161444682366,-1000000000.0,0.27369161444682366,-0.2736682120101501,-0.27369161444682366,1214.0,breakout,1,"{""adx_thresh"": 21.98386018929833, ""atr_max_pct"": 0.052062139402504475, ""atr_min_pct"": 0.025105196037772174, ""bb_std_mult"": 2.3865439306740135, ""edge_cap"": 0.2364372872247641, ""edge_k"": 0.45975551661368075, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.22743154550894207, ""slip_spread_k"": 0.06609557364638775, ""spread_hl_frac"": 0.03257907151071981, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.5430825618771988, ""tsl_mult"": 0.5355690721189428, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15624470107368327}"
74,-0.17303832887870196,-0.18001089985700872,-1000000000.0,0.18001089985700872,-0.17303832887870196,-0.18001089985700872,1297.0,breakout,1,"{""adx_thresh"": 28.804970810966918, ""atr_max_pct"": 0.04009518658513424, ""atr_min_pct"": 0.02488960832136858, ""bb_std_mult"": 2.099210411243601, ""edge_cap"": 0.17409837617142343, ""edge_k"": 1.0815854451654492, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.09909303365657965, ""slip_spread_k"": 0.07556554517442414, ""spread_hl_frac"": 0.028482190822261333, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.2929779468846756, ""tsl_mult"": 0.5378982040372265, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16024908626627501}"
