entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-05 01:20:00+00:00,2019-11-05 01:21:00+00:00,long,9516.9487,9570.5146,0.22,9.264952844399913,sl
2019-11-10 21:19:00+00:00,2019-11-10 21:20:00+00:00,long,9092.8351,9123.6869,0.2303,4.588010530040084,sl
2019-11-10 21:21:00+00:00,2019-11-10 21:22:00+00:00,long,9138.7204,9107.934500000001,0.22920000000000001,-9.56540826184776,sl
2019-11-15 14:02:00+00:00,2019-11-15 14:03:00+00:00,long,8700.9631,8784.686,0.24070000000000003,17.626824586977726,sl
2019-11-22 13:06:00+00:00,2019-11-22 13:07:00+00:00,long,7720.9195,7701.5159,0.27140000000000003,-7.777526420535904,sl
2019-11-25 17:28:00+00:00,2019-11-25 17:29:00+00:00,long,7210.794400000001,7215.286800000001,0.29050000000000004,-1.2094237531599745,sl
2019-11-27 16:36:00+00:00,2019-11-27 16:37:00+00:00,long,7109.0509,7088.534900000001,0.2947,-8.556482321155888,sl
2019-11-27 22:20:00+00:00,2019-11-27 22:21:00+00:00,long,7620.3321000000005,7612.0371000000005,0.2748,-4.790979033696019,sl
2019-12-04 18:23:00+00:00,2019-12-04 18:24:00+00:00,long,7447.7641,7510.7772,0.2811,15.190074834342035,sl
2019-12-04 18:25:00+00:00,2019-12-04 18:26:00+00:00,long,7712.165800000001,7753.0189,0.2717,8.578652860205827,sl
2019-12-06 22:55:00+00:00,2019-12-06 22:56:00+00:00,long,7620.5454,7604.672500000001,0.275,-6.877208453499833,sl
2019-12-09 20:02:00+00:00,2019-12-09 20:03:00+00:00,long,7647.573600000001,7654.090300000001,0.274,-0.7300177451599651,sl
2019-12-19 01:23:00+00:00,2019-12-19 01:24:00+00:00,long,7203.4501,7179.7588000000005,0.2909,-9.402244451405855,sl
2019-12-19 04:00:00+00:00,2019-12-19 04:01:00+00:00,long,7452.6301,7429.4748,0.281,-9.0157621861401,sl
2020-01-03 09:43:00+00:00,2020-01-03 09:44:00+00:00,long,7101.221500000001,7185.7648,0.2948,22.396282703255814,sl
2020-01-03 09:45:00+00:00,2020-01-03 09:46:00+00:00,long,7247.948,7252.3687,0.2891,-1.2372005647820954,sl
2020-01-12 02:42:00+00:00,2020-01-12 02:43:00+00:00,long,8240.4599,8238.7834,0.2543,-2.9407368927138933,sl
2020-01-14 09:03:00+00:00,2020-01-14 09:04:00+00:00,long,8564.2855,8553.973100000001,0.2446,-5.0346886721357285,sl
2020-01-19 06:02:00+00:00,2020-01-19 06:03:00+00:00,long,9059.3968,9106.3302,0.23120000000000002,8.331052430559977,sl
2020-01-22 02:03:00+00:00,2020-01-22 02:04:00+00:00,long,8772.5146,8752.4774,0.2389,-7.298919433280159,sl
2020-01-29 04:36:00+00:00,2020-01-29 04:37:00+00:00,long,9288.7696,9378.263200000001,0.2255,17.655157262160362,sl
2020-02-03 06:33:00+00:00,2020-02-03 06:34:00+00:00,long,9539.5876,9565.114800000001,0.21980000000000002,3.0913504074880986,sl
2020-02-23 08:45:00+00:00,2020-02-23 08:46:00+00:00,long,9779.034800000001,9768.2211,0.2144,-4.833016278976131,sl
2020-03-05 05:39:00+00:00,2020-03-05 05:40:00+00:00,long,8859.0629,8851.814900000001,0.2366,-4.229113012487903,sl
2020-03-05 14:27:00+00:00,2020-03-05 14:28:00+00:00,long,9041.6751,9053.8123,0.2318,0.29668257240781754,sl
2020-03-15 14:19:00+00:00,2020-03-15 14:20:00+00:00,long,5356.442,5399.6063,0.39130000000000004,14.364885570126146,sl
2020-03-15 14:21:00+00:00,2020-03-15 14:22:00+00:00,long,5384.3104,5369.2459,0.3896,-8.38288052068816,sl
2020-03-16 16:11:00+00:00,2020-03-16 16:12:00+00:00,long,4870.0935,4855.4222,0.4305,-8.828095355309989,sl
2020-03-21 01:34:00+00:00,2020-03-21 01:35:00+00:00,long,6192.8141000000005,6239.5302,0.33840000000000003,13.28446505332788,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6232.822700000001,6284.0874,0.3365,14.723407400809908,sl
2020-03-23 16:57:00+00:00,2020-03-23 16:58:00+00:00,long,6383.6749,6374.4321,0.32880000000000004,-5.555951988959996,sl
2020-03-25 17:40:00+00:00,2020-03-25 17:41:00+00:00,long,6791.1729000000005,6795.02,0.3089,-1.3296958020860141,sl
2020-03-30 06:08:00+00:00,2020-03-30 06:09:00+00:00,long,5997.301,6013.638400000001,0.3498,3.1939665587281207,sl
2020-03-30 09:02:00+00:00,2020-03-30 09:03:00+00:00,long,6177.407200000001,6188.0985,0.3397,1.1114972382258304,sl
2020-04-02 21:04:00+00:00,2020-04-02 21:05:00+00:00,long,7109.5949,7219.4299,0.29510000000000003,29.875211368912012,sl
2020-04-05 00:31:00+00:00,2020-04-05 00:32:00+00:00,long,6977.899,7001.2439,0.3012,4.5051731751120165,sl
2020-04-13 15:37:00+00:00,2020-04-13 15:38:00+00:00,long,6831.2781,6813.9924,0.30770000000000003,-7.837999729710111,sl
2020-04-16 11:04:00+00:00,2020-04-16 11:05:00+00:00,long,6830.0533000000005,6811.5214000000005,0.30760000000000004,-8.218101466631985,sl
2020-04-22 17:21:00+00:00,2020-04-22 17:22:00+00:00,long,7047.9013,7072.1149000000005,0.298,4.690993903440012,sl
2020-04-23 18:06:00+00:00,2020-04-23 18:07:00+00:00,long,7372.687800000001,7367.7806,0.2849,-3.9177969482961585,sl
2020-04-26 04:46:00+00:00,2020-04-26 04:47:00+00:00,long,7570.285400000001,7565.248600000001,0.27740000000000004,-3.916366598959961,sl
2020-04-27 04:01:00+00:00,2020-04-27 04:02:00+00:00,long,7781.1044,7769.1225,0.26990000000000003,-5.752118554185938,sl
2020-04-29 06:06:00+00:00,2020-04-29 06:07:00+00:00,long,7886.1566,7867.517400000001,0.2662,-7.477931851279898,sl
2020-04-29 20:45:00+00:00,2020-04-29 20:46:00+00:00,long,8680.7253,8768.2718,0.2417,18.62953549055809,sl
2020-05-05 08:52:00+00:00,2020-05-05 08:53:00+00:00,long,9069.3116,9047.1704,0.2316,-7.645368258720007,sl
2020-05-07 17:18:00+00:00,2020-05-07 17:19:00+00:00,long,9466.219500000001,9449.546400000001,0.2218,-6.215403705971994,sl
2020-05-08 18:49:00+00:00,2020-05-08 18:50:00+00:00,long,10009.322600000001,9999.1687,0.2097,-4.646741205366243,sl
2020-05-11 00:04:00+00:00,2020-05-11 00:05:00+00:00,long,8787.907000000001,8763.062600000001,0.2388,-8.44754564428799,sl
2020-05-17 16:11:00+00:00,2020-05-17 16:12:00+00:00,long,9690.849100000001,9675.233900000001,0.2164,-5.893621496720041,sl
2020-05-17 17:00:00+00:00,2020-05-17 17:01:00+00:00,long,9780.67,9784.3937,0.2144,-1.7184885143679003,sl
2020-05-27 14:31:00+00:00,2020-05-27 14:32:00+00:00,long,9105.650800000001,9190.8717,0.2303,17.09815979094964,sl
2020-05-28 16:08:00+00:00,2020-05-28 16:09:00+00:00,long,9321.3406,9337.3622,0.22510000000000002,1.0864177598320084,sl
2020-05-31 02:44:00+00:00,2020-05-31 02:45:00+00:00,long,9656.7246,9721.060800000001,0.21730000000000002,11.453780599548338,sl
2020-06-02 03:05:00+00:00,2020-06-02 03:06:00+00:00,long,9910.4311,10031.0107,0.2119,23.0154623295482,sl
2020-06-02 03:07:00+00:00,2020-06-02 03:08:00+00:00,long,10047.5288,10068.5349,0.2092,1.8695078043761082,sl
2020-06-02 03:36:00+00:00,2020-06-02 03:37:00+00:00,long,10320.7837,10323.0918,0.20370000000000002,-2.0529344936099605,sl
2020-06-08 13:23:00+00:00,2020-06-08 13:24:00+00:00,long,9799.4112,9799.7124,0.21450000000000002,-2.4577998073200256,sl
2020-06-10 22:37:00+00:00,2020-06-10 22:38:00+00:00,long,9957.765000000001,9990.6515,0.2111,4.415673716109727,sl
2020-06-16 07:10:00+00:00,2020-06-16 07:11:00+00:00,long,9587.854500000001,9575.254,0.21930000000000002,-5.284771466430103,sl
2020-06-18 01:09:00+00:00,2020-06-18 01:10:00+00:00,long,9412.1517,9395.3546,0.2233,-6.27062212407395,sl
2020-06-19 13:16:00+00:00,2020-06-19 13:17:00+00:00,long,9387.9959,9417.6086,0.2238,4.102105687739928,sl
2020-07-04 21:35:00+00:00,2020-07-04 21:36:00+00:00,long,9160.441200000001,9179.6915,0.22940000000000002,1.8916829551719305,sl
2020-07-06 06:02:00+00:00,2020-07-06 06:03:00+00:00,long,9128.5583,9109.2455,0.2303,-6.9678375690839305,sl
2020-07-06 10:22:00+00:00,2020-07-06 10:23:00+00:00,long,9220.8456,9217.5642,0.22790000000000002,-3.269099216051966,sl
2020-07-08 17:51:00+00:00,2020-07-08 17:52:00+00:00,long,9417.7206,9455.143100000001,0.22310000000000002,5.822638215118131,sl
2020-07-12 17:20:00+00:00,2020-07-12 17:21:00+00:00,long,9343.5481,9333.4433,0.22490000000000002,-4.792842739515811,sl
2020-07-21 11:31:00+00:00,2020-07-21 11:32:00+00:00,long,9235.3024,9219.8873,0.2275,-6.026068644050039,sl
2020-07-23 02:30:00+00:00,2020-07-23 02:31:00+00:00,long,9451.376100000001,9507.278,0.2222,9.893834415387763,sl
2020-07-23 02:32:00+00:00,2020-07-23 02:33:00+00:00,long,9516.7539,9511.6713,0.22080000000000002,-3.64312385049594,sl
2020-07-26 14:04:00+00:00,2020-07-26 14:05:00+00:00,long,10012.688900000001,10066.9401,0.20980000000000001,8.854278061479746,sl
2020-07-26 14:06:00+00:00,2020-07-26 14:07:00+00:00,long,10178.688100000001,10150.2918,0.20650000000000002,-8.38259655961007,sl
2020-07-27 07:36:00+00:00,2020-07-27 07:37:00+00:00,long,10222.2467,10204.6419,0.20550000000000002,-6.136421764379827,sl
2020-07-27 20:51:00+00:00,2020-07-27 20:52:00+00:00,long,10637.4796,10655.847,0.19740000000000002,1.1037431574958383,sl
2020-07-28 01:54:00+00:00,2020-07-28 01:55:00+00:00,long,11045.4643,11068.1136,0.1902,1.7842953500521808,sl
2020-07-28 01:56:00+00:00,2020-07-28 01:57:00+00:00,long,11157.490300000001,11124.4239,0.1883,-8.743813786316286,sl
2020-07-29 18:46:00+00:00,2020-07-29 18:47:00+00:00,long,11272.0534,11254.2819,0.18630000000000002,-5.8288242098341385,sl
2020-08-08 14:21:00+00:00,2020-08-08 14:22:00+00:00,long,11786.1839,11766.052300000001,0.1781,-6.102229920331785,sl
2020-08-14 01:02:00+00:00,2020-08-14 01:03:00+00:00,long,11715.8346,11697.298700000001,0.1791,-5.835754994417811,sl
2020-08-17 17:22:00+00:00,2020-08-17 17:23:00+00:00,long,12046.7576,12137.601,0.1741,13.289537840643955,sl
2020-08-17 17:24:00+00:00,2020-08-17 17:25:00+00:00,long,12205.19,12180.0797,0.17200000000000001,-6.835531433040049,sl
2020-08-23 01:32:00+00:00,2020-08-23 01:33:00+00:00,long,11674.2168,11656.8521,0.17980000000000002,-5.639128772932016,sl
2020-08-23 17:31:00+00:00,2020-08-23 17:32:00+00:00,long,11661.241100000001,11652.025800000001,0.1799,-4.174266499185972,sl
2020-08-26 16:04:00+00:00,2020-08-26 16:05:00+00:00,long,11405.0095,11383.8758,0.1839,-6.401013034002058,sl
2020-08-26 18:40:00+00:00,2020-08-26 18:41:00+00:00,long,11514.4588,11489.0293,0.1821,-7.144073059806035,sl
2020-08-30 05:35:00+00:00,2020-08-30 05:36:00+00:00,long,11652.0575,11643.3549,0.1799,-4.080104554456096,sl
2020-09-01 19:52:00+00:00,2020-09-01 19:53:00+00:00,long,12055.0454,12028.2559,0.1738,-7.167421759564134,sl
2020-09-09 11:45:00+00:00,2020-09-09 11:46:00+00:00,long,10189.6715,10175.3587,0.2056,-5.454941805471938,sl
2020-09-12 22:07:00+00:00,2020-09-12 22:08:00+00:00,long,10427.3574,10404.6836,0.2008,-7.062743339680097,sl
2020-09-13 07:38:00+00:00,2020-09-13 07:39:00+00:00,long,10535.1883,10534.0623,0.19870000000000002,-2.73561225653204,sl
2020-09-14 20:06:00+00:00,2020-09-14 20:07:00+00:00,long,10769.801300000001,10747.3125,0.19440000000000002,-6.881578873632193,sl
2020-09-15 06:22:00+00:00,2020-09-15 06:23:00+00:00,long,10799.6366,10775.4236,0.1938,-7.201227400055949,sl
2020-09-16 08:21:00+00:00,2020-09-16 08:22:00+00:00,long,10821.542000000001,10798.2417,0.1933,-7.011410503526152,sl
2020-09-16 11:35:00+00:00,2020-09-16 11:36:00+00:00,long,10877.7939,10876.742100000001,0.1922,-2.7108890515198607,sl
2020-09-24 15:05:00+00:00,2020-09-24 15:06:00+00:00,long,10441.1455,10415.977700000001,0.20020000000000002,-7.543951198783853,sl
2020-09-24 20:01:00+00:00,2020-09-24 20:02:00+00:00,long,10657.1911,10710.1043,0.1961,7.862202543236171,sl
2020-09-25 02:51:00+00:00,2020-09-25 02:52:00+00:00,long,10790.098600000001,10782.0863,0.1938,-4.061197400172062,sl
2020-09-28 04:02:00+00:00,2020-09-28 04:03:00+00:00,long,10876.217700000001,10887.659800000001,0.1922,-0.31063873329995967,sl
2020-09-28 04:45:00+00:00,2020-09-28 04:46:00+00:00,long,10926.5118,10936.9285,0.1913,-0.516770967634045,sl
2020-10-08 17:08:00+00:00,2020-10-08 17:09:00+00:00,long,10719.5802,10699.901,0.195,-6.343523300400096,sl
2020-10-09 14:42:00+00:00,2020-10-09 14:43:00+00:00,long,10994.8878,10976.6465,0.19010000000000002,-5.97374433225794,sl
2020-10-10 06:06:00+00:00,2020-10-10 06:07:00+00:00,long,11295.6483,11380.7134,0.1849,13.212821423001964,sl
2020-10-11 05:50:00+00:00,2020-10-11 05:51:00+00:00,long,11399.260100000001,11389.5179,0.1834,-4.294396611120109,sl
2020-10-12 17:46:00+00:00,2020-10-12 17:47:00+00:00,long,11512.4287,11504.5699,0.18150000000000002,-3.932923347539995,sl
2020-10-19 17:04:00+00:00,2020-10-19 17:05:00+00:00,long,11632.2013,11633.5328,0.1796,-2.267978106615958,sl
2020-10-21 18:23:00+00:00,2020-10-21 18:24:00+00:00,long,12857.349900000001,12829.807400000002,0.1625,-6.980154086749929,sl
2020-10-25 07:33:00+00:00,2020-10-25 07:34:00+00:00,long,13317.633800000001,13285.1815,0.1568,-7.59131350342413,sl
2020-10-29 17:32:00+00:00,2020-10-29 17:33:00+00:00,long,13212.598,13185.329600000001,0.158,-6.810930736479845,sl
2020-11-03 18:31:00+00:00,2020-11-03 18:32:00+00:00,long,13716.6108,13735.477,0.1521,0.36427148737205944,sl
2020-11-06 03:23:00+00:00,2020-11-06 03:24:00+00:00,long,15498.435800000001,15490.555100000001,0.13470000000000001,-3.5660605345379612,sl
2020-11-08 15:49:00+00:00,2020-11-08 15:50:00+00:00,long,15187.7229,15157.6846,0.1374,-6.628937814300023,sl
2020-11-12 10:43:00+00:00,2020-11-12 10:44:00+00:00,long,15809.132800000001,15785.2353,0.13190000000000002,-5.652458541434125,sl
2020-11-16 15:57:00+00:00,2020-11-16 15:58:00+00:00,long,16402.0452,16372.656200000001,0.12710000000000002,-6.234740628763902,sl
2020-11-17 16:23:00+00:00,2020-11-17 16:24:00+00:00,long,16913.5194,16899.9132,0.1232,-4.175772777792244,sl
2020-11-24 14:26:00+00:00,2020-11-24 14:27:00+00:00,long,18848.431,18821.614100000003,0.1106,-5.465733332835777,sl
