number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
545,-0.13741682045184567,-0.13737277663091046,-1000000000.0,0.13737277663091046,-0.13741682045184567,-0.13737277663091046,3066.0,breakout,1,"{""adx_thresh"": 21.90493888768324, ""atr_max_pct"": 0.11921193012883698, ""atr_min_pct"": 0.023107898628053538, ""bb_std_mult"": 2.5684521415172217, ""edge_cap"": 0.7272051570870877, ""edge_k"": 1.1650580017450776, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 34, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.0977193804811197, ""slip_spread_k"": 0.08412629577817143, ""spread_hl_frac"": 0.01565597104625993, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.789400748903454, ""tsl_mult"": 0.4990247122093979, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08784104604820453}"
546,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.700057228354574, ""atr_max_pct"": 0.11578909335014742, ""atr_min_pct"": 0.0243246892543632, ""bb_std_mult"": 0.6833137904550886, ""edge_cap"": 0.4043746338264683, ""edge_k"": 1.6464297741581713, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.15310131974374885, ""slip_spread_k"": 0.04772469042365547, ""spread_hl_frac"": 0.02900752174521887, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.364012009135885, ""tsl_mult"": 0.7804414252671774, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09554809040013097}"
547,-0.017628771796053266,-0.0175634012410455,-0.017628771796053266,0.0175634012410455,-0.017628771796053266,-0.0175634012410455,497.0,breakout,1,"{""adx_thresh"": 10.68525882532615, ""atr_max_pct"": 0.12453694686862904, ""atr_min_pct"": 0.022511981381308385, ""bb_std_mult"": 2.5211894810110262, ""edge_cap"": 0.6922393704008659, ""edge_k"": 1.6936028460264085, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.021893233417972148, ""slip_spread_k"": 0.7169983717879214, ""spread_hl_frac"": 0.03310250455804182, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.616127830562844, ""tsl_mult"": 0.3703375981827354, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010997933448901208}"
548,-0.10883262270771787,-0.10880048645855991,-1000000000.0,0.10880048645855991,-0.10883262270771787,-0.10880048645855991,3287.0,breakout,1,"{""adx_thresh"": 6.115638439157454, ""atr_max_pct"": 0.12154895840281425, ""atr_min_pct"": 0.029396237941346312, ""bb_std_mult"": 2.7091155682059846, ""edge_cap"": 0.6172527879136164, ""edge_k"": 0.20505622250112132, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.1264584331255702, ""slip_spread_k"": 0.2651504623340143, ""spread_hl_frac"": 0.028189392403859048, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.3636457264958328, ""tsl_mult"": 0.8936559590705935, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.026903681906378197}"
549,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.43961174682493, ""atr_max_pct"": 0.12722180811153144, ""atr_min_pct"": 0.018165687903681997, ""bb_std_mult"": 2.3865064962516396, ""edge_cap"": 0.6693327218446494, ""edge_k"": 1.078177776130518, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 33, ""rsi_ob"": 90, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.028797378383005126, ""slip_spread_k"": 0.13645267858408255, ""spread_hl_frac"": 0.02696814801335384, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.149486278914694, ""tsl_mult"": 0.5656245069933501, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.039237548238133094}"
550,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.137520707502535, ""atr_max_pct"": 0.08327554658955559, ""atr_min_pct"": 0.021609935820815468, ""bb_std_mult"": 2.624933522397126, ""edge_cap"": 0.6381610508877367, ""edge_k"": 1.144193017257314, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 43, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.04160591190814934, ""slip_spread_k"": 0.09306871800006905, ""spread_hl_frac"": 0.030479030088655098, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.5232939886255943, ""tsl_mult"": 0.29989998691322267, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00015583466044356842}"
551,-0.009953552594337944,-0.009875607839029896,-0.009953552594337944,0.009875607839029896,-0.009953552594337944,-0.009875607839029896,306.0,breakout,1,"{""adx_thresh"": 30.729173508984026, ""atr_max_pct"": 0.11804731039714239, ""atr_min_pct"": 0.01015676865549374, ""bb_std_mult"": 2.190048587873544, ""edge_cap"": 0.6826975743288322, ""edge_k"": 1.1893189835006144, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 34, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.033627774404413065, ""slip_spread_k"": 0.06861707050126217, ""spread_hl_frac"": 0.004212493289080292, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.4589540097697085, ""tsl_mult"": 0.23230245358007034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01842048839408944}"
552,-0.020982365565048844,-0.0209264156435768,-0.020982365565048844,0.0209264156435768,-0.020982365565048844,-0.0209264156435768,675.0,breakout,1,"{""adx_thresh"": 31.53925962355922, ""atr_max_pct"": 0.08843389190630938, ""atr_min_pct"": 0.02365578091415514, ""bb_std_mult"": 2.2140465347455476, ""edge_cap"": 0.6575576896512128, ""edge_k"": 0.6119160582186223, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.13255186677194483, ""slip_spread_k"": 0.06435249416253086, ""spread_hl_frac"": 0.02411436654376588, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.6685652694525905, ""tsl_mult"": 0.7013214326509474, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2314433639544229}"
553,-0.21854649309497887,-0.2185200959806931,-1000000000.0,0.2185200959806931,-0.21854649309497887,-0.2185200959806931,7378.0,breakout,1,"{""adx_thresh"": 33.08609390540319, ""atr_max_pct"": 0.11797429953396417, ""atr_min_pct"": 0.028240619172829738, ""bb_std_mult"": 2.1047147069763366, ""edge_cap"": 0.6891730953008374, ""edge_k"": 1.1216772236393384, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 13, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.033578900301446744, ""slip_spread_k"": 0.02431486378260344, ""spread_hl_frac"": 0.025024764831777405, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.432014592638744, ""tsl_mult"": 0.8597726500098761, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24716943560068588}"
554,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.527236399708784, ""atr_max_pct"": 0.06979066315916722, ""atr_min_pct"": 0.023170479518299526, ""bb_std_mult"": 2.482077100938117, ""edge_cap"": 0.9205622529237389, ""edge_k"": 1.199382568296735, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 34, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.03885220454388154, ""slip_spread_k"": 0.043560740614501395, ""spread_hl_frac"": 0.03330159745422941, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.745401005534221, ""tsl_mult"": 0.23285420429151427, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13390830993245972}"
555,-0.9848711247381602,-0.9848660280209033,-1000000000.0,0.9848660280209033,-0.9848711247381602,-0.9848660280209033,10393.0,breakout,1,"{""adx_thresh"": 5.014389004956142, ""atr_max_pct"": 0.1246781059510381, ""atr_min_pct"": 0.01599425484891117, ""bb_std_mult"": 0.5915878306962035, ""edge_cap"": 0.667094201314099, ""edge_k"": 1.1089051295037182, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 62, ""rsi_os"": 16, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.02883559106572292, ""slip_spread_k"": 0.4405530113196344, ""spread_hl_frac"": 0.03398722079878944, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.8816024653813224, ""tsl_mult"": 0.061940924555786314, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12103527962340635}"
556,-0.3819364904186223,-0.38189172980907526,-1000000000.0,0.38189172980907526,-0.3819364904186223,-0.38189172980907526,6381.0,breakout,1,"{""adx_thresh"": 32.16133798450845, ""atr_max_pct"": 0.13019363480589793, ""atr_min_pct"": 0.024872852619894522, ""bb_std_mult"": 2.5540085307842997, ""edge_cap"": 0.6303807143109333, ""edge_k"": 1.2160421125724088, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 16, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.04691512780096943, ""slip_spread_k"": 0.5305597910155009, ""spread_hl_frac"": 0.03306471900312878, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.700983507075044, ""tsl_mult"": 0.33901244194443164, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01591213161987836}"
557,-0.015747435483695504,-0.01561668690946491,-1000000000.0,1000000000.0,-0.015747435483695504,-0.01561668690946491,193.0,breakout,1,"{""adx_thresh"": 33.497556142727134, ""atr_max_pct"": 0.0752049039867887, ""atr_min_pct"": 0.0011730837679036314, ""bb_std_mult"": 0.9118987453803173, ""edge_cap"": 0.8073891156405699, ""edge_k"": 1.1643800411620266, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 50, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.22372712706315917, ""slip_spread_k"": 0.5910338125961117, ""spread_hl_frac"": 0.025662043499020838, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.5969195251068458, ""tsl_mult"": 0.32196764592113825, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.045149987319403416}"
558,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.36303991913391, ""atr_max_pct"": 0.12067853137897094, ""atr_min_pct"": 0.0024832768254518175, ""bb_std_mult"": 2.596950147599501, ""edge_cap"": 0.7110274239650586, ""edge_k"": 1.0688582135016416, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 45, ""rsi_os"": 22, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.03369785624326993, ""slip_spread_k"": 0.07288712092776918, ""spread_hl_frac"": 0.026362349309802455, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.6548941998383286, ""tsl_mult"": 0.28687061026043814, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021420190434066844}"
559,0.006198469973318854,-0.0033321176473764193,-1000000000.0,1000000000.0,0.006198469973318854,-0.0033321176473764193,50.0,breakout,1,"{""adx_thresh"": 29.514303519657123, ""atr_max_pct"": 0.12310631337163251, ""atr_min_pct"": 0.02406550570773046, ""bb_std_mult"": 2.7335656763602008, ""edge_cap"": 0.32757999352141237, ""edge_k"": 1.179075006260779, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 31, ""rsi_ob"": 73, ""rsi_os"": 37, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02527335131139148, ""slip_spread_k"": 0.8950792730307626, ""spread_hl_frac"": 0.03166804131973265, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.715483411428468, ""tsl_mult"": 0.09561729332977636, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0530828533930509}"
560,-0.21999549232300797,-0.21995359509541193,-1000000000.0,0.21995359509541193,-0.21999549232300797,-0.21995359509541193,4880.0,breakout,1,"{""adx_thresh"": 32.47083123684156, ""atr_max_pct"": 0.12715387390977065, ""atr_min_pct"": 0.022598842863676576, ""bb_std_mult"": 2.436682812072284, ""edge_cap"": 0.6833881693692593, ""edge_k"": 1.7361107907893372, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 34, ""rsi_ob"": 94, ""rsi_os"": 44, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.1789405175636718, ""slip_spread_k"": 0.11586189631312882, ""spread_hl_frac"": 0.03234489362818262, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.477774379154455, ""tsl_mult"": 0.5971206772324943, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07131319135036443}"
561,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.450150075105313, ""atr_max_pct"": 0.09957852856908626, ""atr_min_pct"": 0.02400405609218919, ""bb_std_mult"": 2.6575805373877537, ""edge_cap"": 0.45040206868479354, ""edge_k"": 1.1240511460691613, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 22, ""rsi_ob"": 47, ""rsi_os"": 39, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.14472048846098237, ""slip_spread_k"": 0.313328469858274, ""spread_hl_frac"": 0.004016293425829841, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.805769711962716, ""tsl_mult"": 0.35710428864711724, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06308729806563931}"
562,-0.15291110162372246,-0.15286673858366817,-1000000000.0,0.15286673858366817,-0.15291110162372246,-0.15286673858366817,4315.0,mean_reversion,1,"{""adx_thresh"": 30.859454445179217, ""atr_max_pct"": 0.1189759003926037, ""atr_min_pct"": 0.02185947008429171, ""bb_std_mult"": 2.5206339991210083, ""edge_cap"": 0.6461839388680535, ""edge_k"": 0.6864815680561698, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 5, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.042105436903469025, ""slip_spread_k"": 0.9792323580324416, ""spread_hl_frac"": 0.02607505746632484, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.648749230732657, ""tsl_mult"": 0.8150026031484324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.273416739631374}"
563,-0.010240931720313373,-0.01009032265843882,-1000000000.0,1000000000.0,-0.010240931720313373,-0.01009032265843882,242.0,breakout,1,"{""adx_thresh"": 12.104013241625513, ""atr_max_pct"": 0.013432529003005983, ""atr_min_pct"": 0.01041943457405645, ""bb_std_mult"": 3.405443528590601, ""edge_cap"": 0.6042701000726024, ""edge_k"": 1.0779992239002487, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 33, ""rsi_ob"": 65, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.08879919106163477, ""slip_spread_k"": 0.7913366227387548, ""spread_hl_frac"": 0.02388478608886322, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.774153645344103, ""tsl_mult"": 0.2529991485346732, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.029761743213588602}"
564,-0.09013196612471641,-0.09011824419719024,-1000000000.0,0.09011824419719024,-0.09013196612471641,-0.09011824419719024,1410.0,breakout,1,"{""adx_thresh"": 28.64058843194435, ""atr_max_pct"": 0.12263695861079203, ""atr_min_pct"": 0.0036382757105025525, ""bb_std_mult"": 3.271004613371886, ""edge_cap"": 0.8984613775283736, ""edge_k"": 1.228088229697369, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 40, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.11051487596010633, ""slip_spread_k"": 0.09598518454620283, ""spread_hl_frac"": 0.032264099274841924, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.0518411123357914, ""tsl_mult"": 0.30551229186467593, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08438228599126381}"
565,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.770821462348714, ""atr_max_pct"": 0.04177066119361998, ""atr_min_pct"": 0.015290806718646476, ""bb_std_mult"": 2.2878642018327984, ""edge_cap"": 0.659728175136419, ""edge_k"": 1.1631029126577608, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 75, ""rsi_os"": 37, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.050732947353869365, ""slip_spread_k"": 0.9594850051625725, ""spread_hl_frac"": 0.02494639529738979, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.2157968937409778, ""tsl_mult"": 0.21920123348499493, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006128593086779266}"
566,-0.343136030660084,-0.3433432241532499,-1000000000.0,0.3433432241532499,-0.343136030660084,-0.3433432241532499,2428.0,mean_reversion,1,"{""adx_thresh"": 25.836324929416154, ""atr_max_pct"": 0.11631174259694159, ""atr_min_pct"": 0.02577142952320245, ""bb_std_mult"": 0.7572504196827723, ""edge_cap"": 0.8294178817963763, ""edge_k"": 0.40407777424563274, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 34, ""rsi_ob"": 67, ""rsi_os"": 39, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.15998633678073487, ""slip_spread_k"": 0.05699833290034983, ""spread_hl_frac"": 0.006532961316923252, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.687080339188725, ""tsl_mult"": 0.13578121033521856, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1490394011993362}"
567,-0.024016818323343236,-0.02393266878280877,-0.024016818323343236,0.02393266878280877,-0.024016818323343236,-0.02393266878280877,523.0,breakout,1,"{""adx_thresh"": 31.94253622662386, ""atr_max_pct"": 0.1296742538822773, ""atr_min_pct"": 0.023311426800140794, ""bb_std_mult"": 2.490260469531777, ""edge_cap"": 0.6268886330200073, ""edge_k"": 0.5200791821643778, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.05851652031290226, ""slip_spread_k"": 0.03534695191685753, ""spread_hl_frac"": 0.02656882731607512, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.7483902770193787, ""tsl_mult"": 0.4058759469363528, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29858220869637064}"
568,-0.6952849428061623,-0.6952625441154037,-1000000000.0,0.6952625441154037,-0.6952849428061623,-0.6952625441154037,14105.0,breakout,1,"{""adx_thresh"": 33.16244542927137, ""atr_max_pct"": 0.1251475277839582, ""atr_min_pct"": 0.024482659375135784, ""bb_std_mult"": 1.0029767072208569, ""edge_cap"": 0.23385930259153775, ""edge_k"": 1.5852710201027267, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.036724729380871485, ""slip_spread_k"": 0.0790096900406285, ""spread_hl_frac"": 0.032129579917838665, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.521950600136953, ""tsl_mult"": 0.32769308139736203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10277949876472195}"
569,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.1139668257385, ""atr_max_pct"": 0.1208616035090468, ""atr_min_pct"": 0.02738852104373593, ""bb_std_mult"": 2.6473424357879005, ""edge_cap"": 0.6760302790344, ""edge_k"": 1.1041012936784491, ""ema1"": 26, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 18, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.20162331931039368, ""slip_spread_k"": 0.6578141993213834, ""spread_hl_frac"": 0.037705174843308084, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.6215206880575885, ""tsl_mult"": 0.2790228897881025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2608206780174047}"
570,-0.19170981465243508,-0.19164972924095808,-1000000000.0,0.19164972924095808,-0.19170981465243508,-0.19164972924095808,3462.0,breakout,1,"{""adx_thresh"": 27.982845020484998, ""atr_max_pct"": 0.13591831585517292, ""atr_min_pct"": 0.006487161162236219, ""bb_std_mult"": 2.574535883779135, ""edge_cap"": 0.6461033191481484, ""edge_k"": 1.8095979784181613, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 27, ""rsi_ob"": 58, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.031043444231469063, ""slip_spread_k"": 0.7445343155424419, ""spread_hl_frac"": 0.03476166899332489, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.298025905639618, ""tsl_mult"": 0.38339671266026143, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055665921700769797}"
571,-0.5188368493934978,-0.5187768438252747,-1000000000.0,0.5187768438252747,-0.5188368493934978,-0.5187768438252747,5981.0,breakout,1,"{""adx_thresh"": 32.26826287306003, ""atr_max_pct"": 0.04930562404015406, ""atr_min_pct"": 0.02263002578682291, ""bb_std_mult"": 2.4388255342037475, ""edge_cap"": 0.9771835042169343, ""edge_k"": 0.7805106794517453, ""ema1"": 25, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 14, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.07706522234777789, ""slip_spread_k"": 0.16512734210571195, ""spread_hl_frac"": 0.04818388305862789, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.7043681290558332, ""tsl_mult"": 0.2002736580076227, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07877321687275261}"
572,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.044575756620826, ""atr_max_pct"": 0.09425723670352058, ""atr_min_pct"": 0.023572765149031987, ""bb_std_mult"": 2.368229622331677, ""edge_cap"": 0.7473692858747458, ""edge_k"": 1.048830672087882, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.24387164634765673, ""slip_spread_k"": 0.010761031890648441, ""spread_hl_frac"": 0.027198897265140683, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.6655367716966865, ""tsl_mult"": 0.4369939640274356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03760528581129708}"
