number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
203,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.63280008890214, ""atr_max_pct"": 0.03440696428075458, ""atr_min_pct"": 0.023076204355308924, ""bb_std_mult"": 1.0523059804676815, ""edge_cap"": 0.33731282789996986, ""edge_k"": 1.827319880809938, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 40, ""rsi_ob"": 80, ""rsi_os"": 48, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.00018142153385253441, ""slip_spread_k"": 0.21990035075666395, ""spread_hl_frac"": 0.029484134541845043, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.662353955705901, ""tsl_mult"": 0.11097000719609837, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12848194656629877}"
204,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.570383918144902, ""atr_max_pct"": 0.03184744560407106, ""atr_min_pct"": 0.026125059381935177, ""bb_std_mult"": 0.9100556668900016, ""edge_cap"": 0.3701964590842883, ""edge_k"": 1.861777594409225, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.00701589616414741, ""slip_spread_k"": 0.24149892221397898, ""spread_hl_frac"": 0.030840120692551612, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.588509398972668, ""tsl_mult"": 0.579453856819256, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22842887050732036}"
205,-0.039736696416000306,-0.05186913439894817,-1000000000.0,0.05186913439894817,-0.039736696416000306,-0.05186913439894817,366.0,breakout,1,"{""adx_thresh"": 23.244499316894284, ""atr_max_pct"": 0.028238051239112914, ""atr_min_pct"": 0.002201385713497626, ""bb_std_mult"": 0.9494643516736933, ""edge_cap"": 0.32828590195113455, ""edge_k"": 0.6108331717730837, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.01565717644685339, ""slip_spread_k"": 0.1889129372349584, ""spread_hl_frac"": 0.01934844459035552, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.4912571960419116, ""tsl_mult"": 0.6663999081964617, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2150206328786709}"
206,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.027418523127594, ""atr_max_pct"": 0.03608989557364549, ""atr_min_pct"": 0.007209523007474847, ""bb_std_mult"": 1.070567113743038, ""edge_cap"": 0.11268239501538652, ""edge_k"": 1.7946252331134278, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.13386884032403565, ""slip_spread_k"": 0.6515303989779053, ""spread_hl_frac"": 0.012765751729877775, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.538111513128921, ""tsl_mult"": 0.32762179729454377, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2524751015318735}"
207,0.04346827875619885,-0.11285426430554762,-1000000000.0,0.11285426430554762,0.04346827875619885,-0.11285426430554762,1047.0,breakout,1,"{""adx_thresh"": 25.820218140020103, ""atr_max_pct"": 0.14471422257829403, ""atr_min_pct"": 0.02786983586288811, ""bb_std_mult"": 1.125390535169787, ""edge_cap"": 0.62522484169368, ""edge_k"": 1.908520406564732, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 54, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.010808461738641978, ""slip_spread_k"": 0.20753016403187943, ""spread_hl_frac"": 0.008692104061449584, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.7014538668178303, ""tsl_mult"": 0.07770706084944523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19252949111048623}"
208,-0.03573604629814997,-0.04215652016532369,-0.03573604629814997,0.04215652016532369,-0.03573604629814997,-0.04215652016532369,335.0,breakout,1,"{""adx_thresh"": 25.098428822666353, ""atr_max_pct"": 0.024795963336869134, ""atr_min_pct"": 0.0027442907350489973, ""bb_std_mult"": 1.0206652631907756, ""edge_cap"": 0.35930862140736175, ""edge_k"": 1.0072679432259335, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 27, ""p_std"": 11, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.005369326309943365, ""slip_spread_k"": 0.5944574107068796, ""spread_hl_frac"": 0.04010869484539477, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.6364907356153164, ""tsl_mult"": 0.6121490373901041, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.205713440802741}"
209,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.46155382514247, ""atr_max_pct"": 0.039931125885254624, ""atr_min_pct"": 0.021900710207309156, ""bb_std_mult"": 1.2045953993555112, ""edge_cap"": 0.2901971700872287, ""edge_k"": 0.15952064951326017, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 58, ""p_std"": 28, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.18345544628860966, ""slip_spread_k"": 0.27351339584164674, ""spread_hl_frac"": 0.011354818424040502, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.1259565993095881, ""tsl_mult"": 0.10859415126406131, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22434470014500948}"
210,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.307547376758254, ""atr_max_pct"": 0.03025235723226683, ""atr_min_pct"": 0.005090811722906966, ""bb_std_mult"": 0.9669567576209197, ""edge_cap"": 0.31100737794562244, ""edge_k"": 1.7562186799539368, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.014778060118257729, ""slip_spread_k"": 0.16382319900783995, ""spread_hl_frac"": 0.010500946067513579, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.5876671329775873, ""tsl_mult"": 0.1816424694922017, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1617244391238912}"
211,-0.001016456170000124,-0.012798208179979018,-0.001016456170000124,0.012798208179979018,-0.001016456170000124,-0.012798208179979018,166.0,breakout,1,"{""adx_thresh"": 23.164762722053503, ""atr_max_pct"": 0.03333786209412347, ""atr_min_pct"": 0.0013656480409788788, ""bb_std_mult"": 3.1487458469758556, ""edge_cap"": 0.8078578207968765, ""edge_k"": 0.08285956397907346, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 59, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.006154315799797083, ""slip_spread_k"": 0.8172379666908214, ""spread_hl_frac"": 0.012046335223603384, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.6669736453614976, ""tsl_mult"": 0.7591293214523263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17755839184153485}"
212,-0.08060801978904986,-0.09521930039747666,-1000000000.0,0.09521930039747666,-0.08060801978904986,-0.09521930039747666,102.0,breakout,1,"{""adx_thresh"": 11.244151109312638, ""atr_max_pct"": 0.028938439178446174, ""atr_min_pct"": 0.004085491178230618, ""bb_std_mult"": 0.8877787821923311, ""edge_cap"": 0.3499582066960964, ""edge_k"": 1.8462742304931643, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 49, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.24544716417128867, ""slip_spread_k"": 0.019753236505377525, ""spread_hl_frac"": 0.033953144330696274, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.9963779885128274, ""tsl_mult"": 0.1302277220513691, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21656391797698044}"
213,0.0027119050846000636,-0.012416967117794976,-1000000000.0,1000000000.0,0.0027119050846000636,-0.012416967117794976,26.0,breakout,1,"{""adx_thresh"": 23.657930602520224, ""atr_max_pct"": 0.020272861922525774, ""atr_min_pct"": 0.006288623174497687, ""bb_std_mult"": 1.0101323824482717, ""edge_cap"": 0.873128958628816, ""edge_k"": 1.8256118411877005, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 5, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.19171068564525556, ""slip_spread_k"": 0.18359801310759288, ""spread_hl_frac"": 0.009925452061929128, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.6139630210801514, ""tsl_mult"": 0.09237592956821211, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.232222192873727}"
214,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.839827712536152, ""atr_max_pct"": 0.035988003840288565, ""atr_min_pct"": 0.008574898293365881, ""bb_std_mult"": 1.0794041635917175, ""edge_cap"": 0.38484168135883745, ""edge_k"": 0.3012511686611279, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 48, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.020250547833031374, ""slip_spread_k"": 0.22552795258134808, ""spread_hl_frac"": 0.0257480959440652, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.5611274408419304, ""tsl_mult"": 0.1561027683963721, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20701375915676315}"
215,0.0002185538866501524,-0.0012276768974572173,-1000000000.0,1000000000.0,0.0002185538866501524,-0.0012276768974572173,4.0,breakout,1,"{""adx_thresh"": 24.045236454388508, ""atr_max_pct"": 0.11642664070305728, ""atr_min_pct"": 0.0077972726289799186, ""bb_std_mult"": 0.7107448546960768, ""edge_cap"": 0.3280870290501929, ""edge_k"": 0.8817760506221939, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 49, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.009834526589488503, ""slip_spread_k"": 0.24093354063574474, ""spread_hl_frac"": 0.00769980031933435, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.6631815496790145, ""tsl_mult"": 0.2505716923860555, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28982409055080655}"
216,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.305555154135902, ""atr_max_pct"": 0.13249714251273392, ""atr_min_pct"": 0.0032985690449039424, ""bb_std_mult"": 0.9687739457861538, ""edge_cap"": 0.34404975638912005, ""edge_k"": 1.8671484889346721, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 12, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.10146285093249065, ""slip_spread_k"": 0.2076709385391472, ""spread_hl_frac"": 0.013366097247572926, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.72018739582165, ""tsl_mult"": 0.11598424615216893, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21927097826899156}"
217,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.645447763928907, ""atr_max_pct"": 0.026395129429503755, ""atr_min_pct"": 0.015212051321220887, ""bb_std_mult"": 1.1437920954374312, ""edge_cap"": 0.30611512873052876, ""edge_k"": 1.798989668848126, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 24, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.17520147191679092, ""slip_spread_k"": 0.19070840708713746, ""spread_hl_frac"": 0.0448716683756653, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.933893504160969, ""tsl_mult"": 0.7905791276089233, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2134895298207591}"
218,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.84807029346711, ""atr_max_pct"": 0.03230066185101132, ""atr_min_pct"": 0.02483381218109796, ""bb_std_mult"": 1.0557011077387404, ""edge_cap"": 0.9120445074043946, ""edge_k"": 1.9774979998799334, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.12735526545393597, ""slip_spread_k"": 0.1451567236741388, ""spread_hl_frac"": 0.011062731540933133, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.6134058986023985, ""tsl_mult"": 0.84687551473588, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22667746448661774}"
219,0.0027882908209999613,-0.0015236642634252155,-1000000000.0,1000000000.0,0.0027882908209999613,-0.0015236642634252155,3.0,breakout,1,"{""adx_thresh"": 24.87254569633433, ""atr_max_pct"": 0.0294877839389256, ""atr_min_pct"": 0.004679727893898118, ""bb_std_mult"": 3.2513046251743125, ""edge_cap"": 0.7196907080486518, ""edge_k"": 1.72304506786199, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 80, ""rsi_os"": 50, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.0751930628411059, ""slip_spread_k"": 0.07636873580754566, ""spread_hl_frac"": 0.008948933887016168, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.5381995021510297, ""tsl_mult"": 0.09710106469676859, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1991353216035432}"
220,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.368200746533068, ""atr_max_pct"": 0.07324424310234597, ""atr_min_pct"": 0.01819993530494832, ""bb_std_mult"": 0.849368082774754, ""edge_cap"": 0.6969182982696678, ""edge_k"": 1.9352200315209194, ""ema1"": 21, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.06876783378140772, ""slip_spread_k"": 0.6877231282024139, ""spread_hl_frac"": 0.04830293528259281, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.7705915127374454, ""tsl_mult"": 0.04779174446552442, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13815213489562275}"
221,0.1315287420472504,-0.011079975397413028,0.1315287420472504,0.011079975397413028,0.1315287420472504,-0.011079975397413028,450.0,breakout,1,"{""adx_thresh"": 22.68585868012976, ""atr_max_pct"": 0.02538155319741774, ""atr_min_pct"": 0.0020825365115884967, ""bb_std_mult"": 1.1052356396025034, ""edge_cap"": 0.31849127875300304, ""edge_k"": 1.8958313719679003, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.012687326508619113, ""slip_spread_k"": 0.21554846060906518, ""spread_hl_frac"": 0.04194663937198996, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.5906102622711664, ""tsl_mult"": 0.13792733670279061, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.219578991245108}"
222,-0.3127585116613002,-0.31265352957526776,-1000000000.0,0.31265352957526776,-0.3127585116613002,-0.31265352957526776,933.0,breakout,1,"{""adx_thresh"": 19.79797285085112, ""atr_max_pct"": 0.033070470238806306, ""atr_min_pct"": 0.0006252280709325166, ""bb_std_mult"": 1.0129568033761676, ""edge_cap"": 0.32401755471395743, ""edge_k"": 1.8904480564817916, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 47, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.14150956958841085, ""slip_spread_k"": 0.7882918235087795, ""spread_hl_frac"": 0.011414841494194656, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.638345481770039, ""tsl_mult"": 0.14238424378032377, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22139014167870735}"
223,-0.0710880000747991,-0.11780404667735712,-1000000000.0,0.11780404667735712,-0.0710880000747991,-0.11780404667735712,802.0,breakout,1,"{""adx_thresh"": 22.787699055638576, ""atr_max_pct"": 0.08531305233629312, ""atr_min_pct"": 0.0019040379859423969, ""bb_std_mult"": 1.10471749738125, ""edge_cap"": 0.3521540022699779, ""edge_k"": 1.8084891070503666, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 48, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.010915366882104741, ""slip_spread_k"": 0.2238067576361713, ""spread_hl_frac"": 0.009543171081934268, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.2242916599154674, ""tsl_mult"": 0.12224343228885343, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15244721270528733}"
224,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.581922626692482, ""atr_max_pct"": 0.030863868077920246, ""atr_min_pct"": 0.0023757393606181395, ""bb_std_mult"": 2.847685772688364, ""edge_cap"": 0.26693383498834594, ""edge_k"": 1.7721278668900675, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 15, ""rsi_ob"": 84, ""rsi_os"": 47, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.014414478345741076, ""slip_spread_k"": 0.8397865133073894, ""spread_hl_frac"": 0.03871515835886222, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.5842378655002833, ""tsl_mult"": 0.07207603290216259, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21239533315849424}"
225,-0.019136146913949936,-0.02875794512006587,-1000000000.0,1000000000.0,-0.019136146913949936,-0.02875794512006587,28.0,breakout,1,"{""adx_thresh"": 24.057332325959948, ""atr_max_pct"": 0.025956832596580347, ""atr_min_pct"": 0.005831760036454636, ""bb_std_mult"": 0.9645107685310144, ""edge_cap"": 0.3187075486112019, ""edge_k"": 1.8276508804807834, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.20979218344130873, ""slip_spread_k"": 0.16602311328622832, ""spread_hl_frac"": 0.04224578883814925, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.68723780146606, ""tsl_mult"": 0.10219345837312856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11936182966601849}"
226,-0.0014379972709009925,-0.02627288856996721,-0.0014379972709009925,0.02627288856996721,-0.0014379972709009925,-0.02627288856996721,321.0,breakout,1,"{""adx_thresh"": 13.693953658050035, ""atr_max_pct"": 0.12867318196751648, ""atr_min_pct"": 0.0011320360528635752, ""bb_std_mult"": 2.3200492230816154, ""edge_cap"": 0.6453903737342643, ""edge_k"": 1.0576061862145192, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 51, ""p_std"": 54, ""rsi_ob"": 79, ""rsi_os"": 47, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0003197006875797128, ""slip_spread_k"": 0.20935165398954958, ""spread_hl_frac"": 0.012359137990356815, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.6334217711616033, ""tsl_mult"": 0.433845354998699, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2371060353833197}"
227,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.45392880005756, ""atr_max_pct"": 0.09141491439373221, ""atr_min_pct"": 0.0037569538954087267, ""bb_std_mult"": 0.924069492148087, ""edge_cap"": 0.37370995847619615, ""edge_k"": 1.6512164867212245, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 19, ""rsi_ob"": 78, ""rsi_os"": 48, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.02474352615807655, ""slip_spread_k"": 0.19015766022999148, ""spread_hl_frac"": 0.010301442440266652, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.586065591493534, ""tsl_mult"": 0.8804168410867164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08082165219996715}"
228,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.43277900153307, ""atr_max_pct"": 0.0964990628012053, ""atr_min_pct"": 0.02992399928845617, ""bb_std_mult"": 3.445656340423583, ""edge_cap"": 0.5336086620695234, ""edge_k"": 0.016574764023965405, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 17, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.20187407530995125, ""slip_spread_k"": 0.2325930548378325, ""spread_hl_frac"": 0.03184418209671912, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.3638797213432237, ""tsl_mult"": 0.08495685369980932, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21983244415592249}"
229,-0.04574631334594981,-0.04892823840161144,-0.04574631334594981,0.04892823840161144,-0.04574631334594981,-0.04892823840161144,267.0,breakout,1,"{""adx_thresh"": 31.4942529564204, ""atr_max_pct"": 0.13768015531742417, ""atr_min_pct"": 0.002606125125838, ""bb_std_mult"": 1.1709816908015582, ""edge_cap"": 0.2900962240315722, ""edge_k"": 0.2215819318523905, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 52, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 46, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.017866821504866237, ""slip_spread_k"": 0.2602055755645709, ""spread_hl_frac"": 0.01813026475000924, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.068341778239732, ""tsl_mult"": 0.7176711087802117, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09882063306343306}"
230,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.409436292703301, ""atr_max_pct"": 0.03667408732653401, ""atr_min_pct"": 0.010061734471149435, ""bb_std_mult"": 1.0422003191383764, ""edge_cap"": 0.4005545391047015, ""edge_k"": 0.6694803453493287, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 53, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.005090058598739315, ""slip_spread_k"": 0.5723963598052949, ""spread_hl_frac"": 0.011024101742285438, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.668533960026535, ""tsl_mult"": 0.1538190867069279, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.206420029846419}"
