number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
333,-0.00956962864443145,-0.009344248412204994,-0.00956962864443145,0.009344248412204994,-0.00956962864443145,-0.009344248412204994,148.0,mean_reversion,1,"{""adx_thresh"": 27.76237892221795, ""atr_max_pct"": 0.10959566258577443, ""atr_min_pct"": 0.001966396079228312, ""bb_std_mult"": 1.1711421144599676, ""edge_cap"": 0.8227351106902557, ""edge_k"": 0.2399605067732118, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.14167014814860984, ""slip_spread_k"": 0.7736240890740442, ""spread_hl_frac"": 0.023118305816746076, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.603028659337022, ""tsl_mult"": 0.7947488376088119, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09871051868378503}"
334,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.364945379306956, ""atr_max_pct"": 0.11195123261425856, ""atr_min_pct"": 0.018928941190135634, ""bb_std_mult"": 0.7649931722988519, ""edge_cap"": 0.7985447958654146, ""edge_k"": 0.9895815214224977, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 37, ""rsi_ob"": 91, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.21681776519523938, ""slip_spread_k"": 0.8361363648752234, ""spread_hl_frac"": 0.025152630595723802, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.7725603601227196, ""tsl_mult"": 0.7067623713311039, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03690015566897094}"
335,-0.24749899280125043,-0.24704434979840426,-1000000000.0,0.24704434979840426,-0.24749899280125043,-0.24704434979840426,803.0,mean_reversion,1,"{""adx_thresh"": 33.304917466835064, ""atr_max_pct"": 0.016131583422930654, ""atr_min_pct"": 0.012017817348417304, ""bb_std_mult"": 2.107552651526361, ""edge_cap"": 0.5641345776511331, ""edge_k"": 1.0638684829229381, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.16611351550069908, ""slip_spread_k"": 0.36662488097618956, ""spread_hl_frac"": 0.027301006894205337, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.6967764520801192, ""tsl_mult"": 0.0932691998320164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23792952698469877}"
336,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.218004591221693, ""atr_max_pct"": 0.1184035164701373, ""atr_min_pct"": 0.026292454661571027, ""bb_std_mult"": 3.128598494903258, ""edge_cap"": 0.851455460376817, ""edge_k"": 0.8280833161513106, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 47, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.159152005581651, ""slip_spread_k"": 0.6250345308451479, ""spread_hl_frac"": 0.018924294720919017, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.8055600300502326, ""tsl_mult"": 0.37061105008299594, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2500144172073785}"
337,-0.0403209041161281,-0.040470542136229894,-1000000000.0,0.040470542136229894,-0.0403209041161281,-0.040470542136229894,219.0,mean_reversion,1,"{""adx_thresh"": 6.823015683791882, ""atr_max_pct"": 0.09064934665738639, ""atr_min_pct"": 0.005182706486843595, ""bb_std_mult"": 1.032229338387318, ""edge_cap"": 0.7708474455883465, ""edge_k"": 1.2203825368647279, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1230855732593923, ""slip_spread_k"": 0.5758711369232128, ""spread_hl_frac"": 0.02043292984031259, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.871705793925304, ""tsl_mult"": 0.13185540428864764, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08113149384244242}"
338,-0.0023616644009727406,-0.003817627376255312,-0.0023616644009727406,0.003817627376255312,-0.0023616644009727406,-0.003817627376255312,32.0,breakout,1,"{""adx_thresh"": 25.355758520646894, ""atr_max_pct"": 0.09698406629003781, ""atr_min_pct"": 0.02374585280881826, ""bb_std_mult"": 2.9455950899263703, ""edge_cap"": 0.7503221179957781, ""edge_k"": 0.9467589361092378, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.15418605264119972, ""slip_spread_k"": 0.6763004410253599, ""spread_hl_frac"": 0.021750518953492844, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.011254376260398, ""tsl_mult"": 0.10692951066833026, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05418275837348781}"
339,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.656127600398186, ""atr_max_pct"": 0.10743111494163893, ""atr_min_pct"": 0.016618528903361372, ""bb_std_mult"": 3.19247268738664, ""edge_cap"": 0.9586981942126731, ""edge_k"": 1.5793053269382495, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.17268879084118788, ""slip_spread_k"": 0.16989681838222276, ""spread_hl_frac"": 0.010648300352606613, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.8318515477974475, ""tsl_mult"": 0.615294311315951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02010397784980611}"
340,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.692165910810136, ""atr_max_pct"": 0.1146924374180587, ""atr_min_pct"": 0.019987383888033675, ""bb_std_mult"": 3.052944578687655, ""edge_cap"": 0.9326538410466887, ""edge_k"": 1.0198830398416632, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.16230755598269292, ""slip_spread_k"": 0.6501971371246512, ""spread_hl_frac"": 0.03894360504266739, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.7690277644069496, ""tsl_mult"": 0.9352202593448782, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11785033793976599}"
341,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.483904995141064, ""atr_max_pct"": 0.10997921066496578, ""atr_min_pct"": 0.021981805971560096, ""bb_std_mult"": 2.5211979201568133, ""edge_cap"": 0.3519089816752292, ""edge_k"": 0.9234298551337967, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 48, ""rsi_ob"": 49, ""rsi_os"": 36, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.1697337381945026, ""slip_spread_k"": 0.6880310724142731, ""spread_hl_frac"": 0.024132868195463446, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.9452744770602317, ""tsl_mult"": 0.16300437672891788, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08750395515819234}"
342,-0.12891684047995622,-0.1284837642931268,-1000000000.0,0.1284837642931268,-0.12891684047995622,-0.1284837642931268,492.0,breakout,1,"{""adx_thresh"": 28.200500476216405, ""atr_max_pct"": 0.12998116694367767, ""atr_min_pct"": 0.021100546998616132, ""bb_std_mult"": 2.649505748836968, ""edge_cap"": 0.801869962928358, ""edge_k"": 0.9760826498588352, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.18127036354256265, ""slip_spread_k"": 0.5061607898985627, ""spread_hl_frac"": 0.026125906648852344, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.6630702375517727, ""tsl_mult"": 0.11879055480003596, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04615589404078224}"
343,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.417587859450288, ""atr_max_pct"": 0.10118396870168746, ""atr_min_pct"": 0.017799142169118223, ""bb_std_mult"": 3.309766976083102, ""edge_cap"": 0.8283481256009174, ""edge_k"": 0.8692274341618528, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.1528059975139352, ""slip_spread_k"": 0.7076686511209334, ""spread_hl_frac"": 0.023042579831469536, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.834517901083232, ""tsl_mult"": 0.0687969280214499, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029678710382040334}"
344,-0.012763190601664642,-0.01286852739344222,-0.012763190601664642,0.01286852739344222,-0.012763190601664642,-0.01286852739344222,249.0,mean_reversion,1,"{""adx_thresh"": 27.588622126163443, ""atr_max_pct"": 0.10499036456776903, ""atr_min_pct"": 0.020253149984868976, ""bb_std_mult"": 3.1271585952040044, ""edge_cap"": 0.8458183624479136, ""edge_k"": 1.4535881704915292, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0036573579302346393, ""slip_spread_k"": 0.6602254879940582, ""spread_hl_frac"": 0.023952713972481863, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.3428702776310528, ""tsl_mult"": 0.5653284733944348, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0056517259419600965}"
345,-0.001731173990735857,-0.0033023345426363504,-0.001731173990735857,0.0033023345426363504,-0.001731173990735857,-0.0033023345426363504,24.0,mean_reversion,1,"{""adx_thresh"": 29.008291404826203, ""atr_max_pct"": 0.10833654323613152, ""atr_min_pct"": 0.01939279818504704, ""bb_std_mult"": 1.8178133538071544, ""edge_cap"": 0.793515267169444, ""edge_k"": 0.5263294476053182, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 23, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.1927141963945405, ""slip_spread_k"": 0.6452112024516192, ""spread_hl_frac"": 0.04476518209985368, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.4116485847750093, ""tsl_mult"": 0.1995502452762914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2787663256171283}"
346,-0.018773751109048553,-0.019563801093611912,-0.018773751109048553,0.019563801093611912,-0.018773751109048553,-0.019563801093611912,77.0,breakout,1,"{""adx_thresh"": 28.796819047951328, ""atr_max_pct"": 0.13469120742180316, ""atr_min_pct"": 0.01939480053501667, ""bb_std_mult"": 1.795080751006515, ""edge_cap"": 0.6770588270456851, ""edge_k"": 0.518523027530934, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.16176129774438286, ""slip_spread_k"": 0.638581523347405, ""spread_hl_frac"": 0.045137433736798224, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.725000163690525, ""tsl_mult"": 0.13668933510990874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27999534746275234}"
347,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.546394664353222, ""atr_max_pct"": 0.06339703840046484, ""atr_min_pct"": 0.020838165384056053, ""bb_std_mult"": 3.222919315778405, ""edge_cap"": 0.5294791364448646, ""edge_k"": 0.9412770597979643, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 52, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.16994513669488873, ""slip_spread_k"": 0.3130279544068721, ""spread_hl_frac"": 0.028268749845221174, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.7773386733899281, ""tsl_mult"": 0.22445796325645423, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012433929929395394}"
348,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.421889696653892, ""atr_max_pct"": 0.11616783467527839, ""atr_min_pct"": 0.009539149645576922, ""bb_std_mult"": 3.013446842235212, ""edge_cap"": 0.06151822342774754, ""edge_k"": 0.9019194048853341, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.025968244448539096, ""slip_spread_k"": 0.242773016344077, ""spread_hl_frac"": 0.02509091873365699, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.2306146318112643, ""tsl_mult"": 0.17827693188908256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10759568179384192}"
349,-0.03864146186094053,-0.03821581446955914,-0.03864146186094053,0.03821581446955914,-0.03864146186094053,-0.03821581446955914,151.0,mean_reversion,1,"{""adx_thresh"": 26.87624151711465, ""atr_max_pct"": 0.05156848186192399, ""atr_min_pct"": 0.00602853677109322, ""bb_std_mult"": 3.167892414831924, ""edge_cap"": 0.8144312192213148, ""edge_k"": 0.7443677924964247, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 24, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.19215614516257454, ""slip_spread_k"": 0.610357075976129, ""spread_hl_frac"": 0.041565777400353804, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.825769025556981, ""tsl_mult"": 0.08764257165319468, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07436458320928134}"
350,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.981823251019488, ""atr_max_pct"": 0.11176382723314093, ""atr_min_pct"": 0.013453064858139616, ""bb_std_mult"": 0.5043021650763397, ""edge_cap"": 0.7883693867275127, ""edge_k"": 1.15676581880576, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.16594283816718744, ""slip_spread_k"": 0.8630237434963766, ""spread_hl_frac"": 0.021968864460760792, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.402551051555684, ""tsl_mult"": 0.8771932017488799, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14098635649939367}"
351,-0.20793995127490916,-0.20754576430194438,-1000000000.0,0.20754576430194438,-0.20793995127490916,-0.20754576430194438,339.0,mean_reversion,1,"{""adx_thresh"": 18.17538550810723, ""atr_max_pct"": 0.10822608816554868, ""atr_min_pct"": 0.0025615851903338094, ""bb_std_mult"": 3.0946785097583964, ""edge_cap"": 0.5922789684820304, ""edge_k"": 1.816289443320615, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 16, ""rsi_ob"": 60, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1592347282610192, ""slip_spread_k"": 0.6801571280454878, ""spread_hl_frac"": 0.04737441245110989, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.1222555881275347, ""tsl_mult"": 0.04497084222947839, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03580907977944842}"
352,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.38273093433871, ""atr_max_pct"": 0.10560594402623993, ""atr_min_pct"": 0.02293937849607905, ""bb_std_mult"": 2.8603767205449637, ""edge_cap"": 0.7670958539605979, ""edge_k"": 0.6602547781533357, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 27, ""rsi_ob"": 90, ""rsi_os"": 23, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.21152578907624459, ""slip_spread_k"": 0.12819661545095823, ""spread_hl_frac"": 0.02308931244538036, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.7479251623835752, ""tsl_mult"": 0.14959564123143898, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09400100284056523}"
353,-2.878685834073469e-05,-0.00012072704052543645,-1000000000.0,1000000000.0,-2.878685834073469e-05,-0.00012072704052543645,3.0,mean_reversion,1,"{""adx_thresh"": 26.654393563545227, ""atr_max_pct"": 0.03732332483652266, ""atr_min_pct"": 0.02145147649831489, ""bb_std_mult"": 3.525578630774583, ""edge_cap"": 0.7319643744330366, ""edge_k"": 1.0188941647040148, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1762529635655933, ""slip_spread_k"": 0.7041050435854368, ""spread_hl_frac"": 0.001124591997995101, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.8932431364313453, ""tsl_mult"": 0.6376596014080051, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06343155305989681}"
354,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.033412755113293, ""atr_max_pct"": 0.14206931698460445, ""atr_min_pct"": 0.025032151371142314, ""bb_std_mult"": 3.3715294787566656, ""edge_cap"": 0.8781828958880351, ""edge_k"": 0.9662130415410688, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.05934377836523905, ""slip_spread_k"": 0.6635068843234582, ""spread_hl_frac"": 0.03221434009321251, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.7954182818625546, ""tsl_mult"": 0.7514126974958448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025385304982696533}"
355,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.972280996746928, ""atr_max_pct"": 0.12229838748318783, ""atr_min_pct"": 0.02689713745154479, ""bb_std_mult"": 1.1021226247869425, ""edge_cap"": 0.8005965895271995, ""edge_k"": 1.9271866009454297, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 40, ""rsi_ob"": 92, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.15082317882968446, ""slip_spread_k"": 0.6527157834239482, ""spread_hl_frac"": 0.024178295359051055, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.4705429438734345, ""tsl_mult"": 0.42808863485828935, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16292152240888358}"
356,-0.04199764980807652,-0.04326202353625824,-1000000000.0,0.04326202353625824,-0.04199764980807652,-0.04326202353625824,198.0,mean_reversion,1,"{""adx_thresh"": 25.601818008895112, ""atr_max_pct"": 0.07770989476083372, ""atr_min_pct"": 0.020306206415104645, ""bb_std_mult"": 3.2876498063846524, ""edge_cap"": 0.8262435184425981, ""edge_k"": 0.4091085957928896, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 20, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.13044098905222834, ""slip_spread_k"": 0.6347486058078049, ""spread_hl_frac"": 0.02128641853819821, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.2578498273278456, ""tsl_mult"": 0.11511650190859887, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04901643276055499}"
357,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.231305588210514, ""atr_max_pct"": 0.11073456315546469, ""atr_min_pct"": 0.019795851363431295, ""bb_std_mult"": 3.060097702191787, ""edge_cap"": 0.8525572868666419, ""edge_k"": 0.341986718286463, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 8, ""rsi_ob"": 52, ""rsi_os"": 19, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.018868461332115838, ""slip_spread_k"": 0.9595059706327085, ""spread_hl_frac"": 0.01237196801378978, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.1011333318843313, ""tsl_mult"": 0.09897616342122559, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13489779149829617}"
358,-0.028439879004637292,-0.030050670242554287,-0.028439879004637292,0.030050670242554287,-0.028439879004637292,-0.030050670242554287,110.0,breakout,1,"{""adx_thresh"": 24.826257940722016, ""atr_max_pct"": 0.14725256907866432, ""atr_min_pct"": 0.020935500180204705, ""bb_std_mult"": 2.305796789032084, ""edge_cap"": 0.7877657361911001, ""edge_k"": 1.3111942730120394, ""ema1"": 27, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 94, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.16666332363894412, ""slip_spread_k"": 0.03555808817830858, ""spread_hl_frac"": 0.015033350426663681, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.5527284576284246, ""tsl_mult"": 0.1309496885955909, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01772184451385156}"
359,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.074244904335362, ""atr_max_pct"": 0.11431060864098223, ""atr_min_pct"": 0.022064060961513254, ""bb_std_mult"": 1.2727907537857401, ""edge_cap"": 0.2969748029722973, ""edge_k"": 0.0693728949968031, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.08316908074206524, ""slip_spread_k"": 0.1923264317969441, ""spread_hl_frac"": 0.04898142033118309, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.292347847039854, ""tsl_mult"": 0.5261703188793698, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1921700435771481}"
360,-0.6184056272175508,-0.6182956291364752,-1000000000.0,0.6182956291364752,-0.6184056272175508,-0.6182956291364752,4149.0,mean_reversion,1,"{""adx_thresh"": 26.18702877464361, ""atr_max_pct"": 0.10192330844701268, ""atr_min_pct"": 0.01908445111106765, ""bb_std_mult"": 1.3977376361771978, ""edge_cap"": 0.26513494310078245, ""edge_k"": 0.9931550113828654, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 14, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.16183655311016468, ""slip_spread_k"": 0.6940027239723208, ""spread_hl_frac"": 0.037033167871497026, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.1814429781272855, ""tsl_mult"": 0.1992090095225285, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04227880769882349}"
