entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9225.1744,9220.503200000001,0.9847,4.59973063999888,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.471,9023.146700000001,1.1117000000000001,-8.533075690001777,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0494,9131.616,1.0973,-1.719030180000118,sl
2020-07-01 16:21:00+00:00,2020-07-01 16:22:00+00:00,short,9136.9719,9141.321,1.0964,-4.7683532399994,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5656,9188.4984,1.0909,-8.653891520000542,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.665,9056.5946,1.1067,-12.095788319999427,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7916,9036.6717,1.1085,-12.060590850000345,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8266,9163.848,1.0918,-6.574164519999597,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6162,9147.2549,1.0939,-10.543773929999473,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11704.1934,11688.1833,0.8535,13.664620349999582,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.674700000001,11647.023000000001,0.8586,-2.8748503799997027,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.3011,11675.272,0.8487,86.59209716999979,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.1944,11739.4163,0.8561000000000001,-11.319268590000394,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.116,11444.374800000001,0.8766,1.5263359199987474,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.0704,11385.797700000001,0.47540000000000004,2.5066415799997777,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.426500000001,11153.1093,0.5954,21.62326088000079,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.962000000001,10885.2376,0.41960000000000003,38.907158240000406,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.021700000001,10990.2032,0.3286,0.9261591000004017,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.413,10678.2484,0.2048,-3.038289919999987,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.9732,10156.6435,0.43570000000000003,0.5793502900001002,sl
2020-09-05 16:14:00+00:00,2020-09-05 16:15:00+00:00,short,10153.675000000001,10122.747000000001,0.4228,13.07635839999995,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.828000000001,9961.8681,0.5385,-5.945093849999109,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.8317,9979.428100000001,0.5349,-0.3190143600001915,sl
2020-09-11 16:34:00+00:00,2020-09-11 16:35:00+00:00,short,10248.3255,10259.7401,0.9824,-11.213703040000064,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1846,10341.250100000001,0.9737,-6.879677350000595,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.450200000001,10318.0043,0.9761000000000001,-12.254057009999396,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.290500000001,10877.1969,0.8909,-7.934711759999866,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8303,10980.2643,0.916,-8.641544000001014,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2107,10828.4505,0.9212,69.7902962399989,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.6422,10835.062300000001,0.9274,31.1419992599989,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.2513,10601.7692,0.9532,-10.025662280000702,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.084200000001,11455.587000000001,0.8805000000000001,3.9597845999998182,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3058,11464.2093,0.8814000000000001,-12.254544900000308,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.945000000002,13263.9814,0.4062,-0.014785679999613421,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.622000000001,13503.190900000001,0.6893,-1.0814427700001465,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.020400000001,15988.3857,0.6315000000000001,-12.229186949999672,sl
