number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
150,-0.08773632830984956,-0.09190810818807822,-1000000000.0,0.09190810818807822,-0.08773632830984956,-0.09190810818807822,622.0,mean_reversion,1,"{""adx_thresh"": 26.293775285920624, ""atr_max_pct"": 0.06934143120090072, ""atr_min_pct"": 0.02250855897852143, ""bb_std_mult"": 2.0346019348285624, ""edge_cap"": 0.3462377227366251, ""edge_k"": 0.08531685827548563, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 8, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.01836547420710435, ""slip_spread_k"": 0.998708732219777, ""spread_hl_frac"": 0.014243982198484377, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.1884415947931886, ""tsl_mult"": 0.7850810717117753, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10826667370828796}"
151,-0.1314154196811005,-0.1319140945686408,-1000000000.0,0.1319140945686408,-0.1314154196811005,-0.1319140945686408,497.0,mean_reversion,1,"{""adx_thresh"": 28.390536275054643, ""atr_max_pct"": 0.08304315871196795, ""atr_min_pct"": 0.016447574211021783, ""bb_std_mult"": 2.008223290427276, ""edge_cap"": 0.27306749724021173, ""edge_k"": 0.4601085645673533, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 31, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.20838051466586255, ""slip_spread_k"": 0.48638942431218396, ""spread_hl_frac"": 0.034190045733962865, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.1811816891065092, ""tsl_mult"": 0.36525779063141, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0076136316967583394}"
152,-0.0676902046644502,-0.07673102836180187,-1000000000.0,0.07673102836180187,-0.0676902046644502,-0.07673102836180187,533.0,mean_reversion,1,"{""adx_thresh"": 28.416812313805, ""atr_max_pct"": 0.0826893182538433, ""atr_min_pct"": 0.008422161549508256, ""bb_std_mult"": 2.034895152670818, ""edge_cap"": 0.13134233674263404, ""edge_k"": 1.341903483061948, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 17, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.018062060522911337, ""slip_spread_k"": 0.5342169776354936, ""spread_hl_frac"": 0.01437710209534337, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.23912446055132, ""tsl_mult"": 0.7330886827601568, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 5.936848357811046e-05}"
153,-0.005944056128299957,-0.023331861632356607,-0.005944056128299957,0.023331861632356607,-0.005944056128299957,-0.023331861632356607,327.0,mean_reversion,1,"{""adx_thresh"": 27.343094066652977, ""atr_max_pct"": 0.0822259223486742, ""atr_min_pct"": 0.016545797093320533, ""bb_std_mult"": 0.7608641056482195, ""edge_cap"": 0.07937589015067328, ""edge_k"": 0.8674193181708965, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.019630598324153606, ""slip_spread_k"": 0.307923144268009, ""spread_hl_frac"": 0.015089557059266021, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.9362549285542787, ""tsl_mult"": 0.05060558836602447, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03536937318563273}"
154,-0.009516068014449375,-0.017489900461691906,-0.009516068014449375,0.017489900461691906,-0.009516068014449375,-0.017489900461691906,227.0,mean_reversion,1,"{""adx_thresh"": 5.111456016032193, ""atr_max_pct"": 0.07720409384902048, ""atr_min_pct"": 0.02023353783823048, ""bb_std_mult"": 3.5917126818146663, ""edge_cap"": 0.336590529749025, ""edge_k"": 0.8610564495739982, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.02012205876739094, ""slip_spread_k"": 0.39917796505319836, ""spread_hl_frac"": 0.040824845898139867, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.0840168515146944, ""tsl_mult"": 0.7383775509001269, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.024906171369483587}"
155,-0.008174404185800288,-0.015147458055016667,-0.008174404185800288,0.015147458055016667,-0.008174404185800288,-0.015147458055016667,219.0,mean_reversion,1,"{""adx_thresh"": 30.281031398243535, ""atr_max_pct"": 0.0782822612274283, ""atr_min_pct"": 0.020710188222844893, ""bb_std_mult"": 2.222097358661449, ""edge_cap"": 0.07875348827401145, ""edge_k"": 0.8579657558643514, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 5, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.024500687760283413, ""slip_spread_k"": 0.3907029002427672, ""spread_hl_frac"": 0.021957786690285558, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.0923513594610634, ""tsl_mult"": 0.7333125701031328, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07498606218638977}"
156,-0.0069664265533001535,-0.014957794320260093,-0.0069664265533001535,0.014957794320260093,-0.0069664265533001535,-0.014957794320260093,219.0,mean_reversion,1,"{""adx_thresh"": 27.528275620648287, ""atr_max_pct"": 0.0776416243335219, ""atr_min_pct"": 0.020866311314299273, ""bb_std_mult"": 3.5634700093593246, ""edge_cap"": 0.1971000301507538, ""edge_k"": 0.9131136701553715, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.02463265418264881, ""slip_spread_k"": 0.39256177165319867, ""spread_hl_frac"": 0.03110380334832357, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.9417953832182924, ""tsl_mult"": 0.43716513288792336, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07788532252169689}"
157,-0.06474778857209951,-0.06803949841609504,-1000000000.0,0.06803949841609504,-0.06474778857209951,-0.06803949841609504,299.0,mean_reversion,1,"{""adx_thresh"": 26.99984876744641, ""atr_max_pct"": 0.07481432762769191, ""atr_min_pct"": 0.02040880619518501, ""bb_std_mult"": 3.5039819475656815, ""edge_cap"": 0.15969352259856565, ""edge_k"": 0.8698889575875122, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.23999027965610248, ""slip_spread_k"": 0.17484550866901305, ""spread_hl_frac"": 0.022184650691126823, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.079985299583979, ""tsl_mult"": 0.43435437469875604, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03280056853985093}"
158,-0.053627561968650705,-0.058314754160405595,-1000000000.0,0.058314754160405595,-0.053627561968650705,-0.058314754160405595,480.0,mean_reversion,1,"{""adx_thresh"": 26.90257736080038, ""atr_max_pct"": 0.034282433195373566, ""atr_min_pct"": 0.020107748710283042, ""bb_std_mult"": 2.2168087453870045, ""edge_cap"": 0.16105229586719577, ""edge_k"": 0.8528512104559308, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.053015710874600996, ""slip_spread_k"": 0.4393222306174209, ""spread_hl_frac"": 0.02219566224153156, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.0839113532017337, ""tsl_mult"": 0.045620298913635615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07371781159308793}"
159,-0.15435095238740038,-0.1551861970584017,-1000000000.0,0.1551861970584017,-0.15435095238740038,-0.1551861970584017,484.0,mean_reversion,1,"{""adx_thresh"": 30.382428742161043, ""atr_max_pct"": 0.0781698893271762, ""atr_min_pct"": 0.02004483472242972, ""bb_std_mult"": 3.503764671022372, ""edge_cap"": 0.07738425740415951, ""edge_k"": 0.8705985923709154, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 25, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.23789102074805368, ""slip_spread_k"": 0.30491324217145244, ""spread_hl_frac"": 0.02504695626151949, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.0940707155209073, ""tsl_mult"": 0.043577926668162514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07741490325586861}"
160,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.317704748429618, ""atr_max_pct"": 0.021674049419712155, ""atr_min_pct"": 0.0236970115343053, ""bb_std_mult"": 2.416641309282961, ""edge_cap"": 0.5812922696861383, ""edge_k"": 1.7288915036028196, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 13, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.23606182011326152, ""slip_spread_k"": 0.03620492434808059, ""spread_hl_frac"": 0.01893326455707248, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.1094627316804733, ""tsl_mult"": 0.43285650270546183, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.032482726495597074}"
161,-0.07439024886720036,-0.07660398997110972,-1000000000.0,0.07660398997110972,-0.07439024886720036,-0.07660398997110972,318.0,mean_reversion,1,"{""adx_thresh"": 30.3944808178178, ""atr_max_pct"": 0.07739538715190415, ""atr_min_pct"": 0.023533968835738803, ""bb_std_mult"": 2.100205268363295, ""edge_cap"": 0.5793319108805685, ""edge_k"": 1.739414646014739, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.23688245062536445, ""slip_spread_k"": 0.030225226787643555, ""spread_hl_frac"": 0.031073443426292834, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 2.776055248751647, ""tsl_mult"": 0.4545707145828241, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.035055862176357366}"
162,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.731509288753351, ""atr_max_pct"": 0.09727801162086791, ""atr_min_pct"": 0.016606542632433764, ""bb_std_mult"": 3.58749819692006, ""edge_cap"": 0.134982469261075, ""edge_k"": 0.6778172756338212, ""ema1"": 29, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 53, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.22473206697536366, ""slip_spread_k"": 0.341870388579823, ""spread_hl_frac"": 0.040300536508507886, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.0259438044469795, ""tsl_mult"": 0.45275992158170686, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2749509411824226}"
163,-0.03630393660495024,-0.044278091320369625,-1000000000.0,0.044278091320369625,-0.03630393660495024,-0.044278091320369625,497.0,mean_reversion,1,"{""adx_thresh"": 27.359813677799384, ""atr_max_pct"": 0.08111493542988729, ""atr_min_pct"": 0.018903811868807584, ""bb_std_mult"": 1.5667707615118756, ""edge_cap"": 0.12857011319611505, ""edge_k"": 0.9111233716322212, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.022780245733037316, ""slip_spread_k"": 0.06266402610390204, ""spread_hl_frac"": 0.0209322476814116, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.1611755788861027, ""tsl_mult"": 0.46800053140207015, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1391654430032427}"
164,-0.004070701964400403,-0.013148943299567636,-0.004070701964400403,0.013148943299567636,-0.004070701964400403,-0.013148943299567636,235.0,mean_reversion,1,"{""adx_thresh"": 29.223872544081992, ""atr_max_pct"": 0.05413235826578487, ""atr_min_pct"": 0.021142449383499913, ""bb_std_mult"": 2.1083085783795728, ""edge_cap"": 0.13026721472080685, ""edge_k"": 0.9136185841350387, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.03695945181616992, ""slip_spread_k"": 0.05471515891979173, ""spread_hl_frac"": 0.040339575003201095, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.0256751788628358, ""tsl_mult"": 0.4650974218941054, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007270650532502467}"
165,-0.0383896828729996,-0.04518883430652274,-1000000000.0,0.04518883430652274,-0.0383896828729996,-0.04518883430652274,491.0,mean_reversion,1,"{""adx_thresh"": 5.18747924158539, ""atr_max_pct"": 0.07927921263292641, ""atr_min_pct"": 0.021218725973023697, ""bb_std_mult"": 2.1170134595676706, ""edge_cap"": 0.9904173783470145, ""edge_k"": 0.9138678043530242, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.03443523628542679, ""slip_spread_k"": 0.07944372273662836, ""spread_hl_frac"": 0.02079163429821951, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.7871034542782285, ""tsl_mult"": 0.47159387982177614, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010023079468949873}"
166,-0.09051790918684988,-0.10113560267997973,-1000000000.0,0.10113560267997973,-0.09051790918684988,-0.10113560267997973,631.0,breakout,1,"{""adx_thresh"": 10.518601657983394, ""atr_max_pct"": 0.08064818670643507, ""atr_min_pct"": 0.019377159247635972, ""bb_std_mult"": 2.164198379035683, ""edge_cap"": 0.09324748650678272, ""edge_k"": 0.789842653202801, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 10, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.023726102351695137, ""slip_spread_k"": 0.9631646183677625, ""spread_hl_frac"": 0.0213122248786892, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.5357692186270064, ""tsl_mult"": 0.4721286413943302, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005896670293009033}"
167,0.0003659016041002161,-0.01783465327284873,0.0003659016041002161,0.01783465327284873,0.0003659016041002161,-0.01783465327284873,292.0,breakout,1,"{""adx_thresh"": 6.3259896135374, ""atr_max_pct"": 0.054557081023586675, ""atr_min_pct"": 0.021650012927712584, ""bb_std_mult"": 0.7832281156086911, ""edge_cap"": 0.08973885859348252, ""edge_k"": 0.8030318570847493, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 22, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.014670391439957256, ""slip_spread_k"": 0.3872767135052708, ""spread_hl_frac"": 0.019079692548092192, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.0412120834694605, ""tsl_mult"": 0.3863365894705795, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005676602108186686}"
168,-0.05362520687989947,-0.05864430151791896,-1000000000.0,0.05864430151791896,-0.05362520687989947,-0.05864430151791896,491.0,breakout,1,"{""adx_thresh"": 29.343982331809528, ""atr_max_pct"": 0.052525741686255956, ""atr_min_pct"": 0.02170911157826032, ""bb_std_mult"": 0.7350586439871971, ""edge_cap"": 0.09448645103572756, ""edge_k"": 0.7839275202688643, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.044709119736591536, ""slip_spread_k"": 0.32085533968966184, ""spread_hl_frac"": 0.019284750876640517, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.954704426456561, ""tsl_mult"": 0.38930305298086393, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006760134479192242}"
169,-0.05657458744685062,-0.06236097599873755,-1000000000.0,0.06236097599873755,-0.05657458744685062,-0.06236097599873755,483.0,breakout,1,"{""adx_thresh"": 29.12941571556794, ""atr_max_pct"": 0.05389338184022613, ""atr_min_pct"": 0.01004560907193459, ""bb_std_mult"": 1.9232743077848884, ""edge_cap"": 0.09074026272289537, ""edge_k"": 1.0122122850320874, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.05624978120037391, ""slip_spread_k"": 0.009446159487042069, ""spread_hl_frac"": 0.039667375992654366, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.9425444237466727, ""tsl_mult"": 0.5276158462828823, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2850528267113106}"
170,-0.07764039352245022,-0.08227476130101978,-1000000000.0,0.08227476130101978,-0.07764039352245022,-0.08227476130101978,540.0,breakout,1,"{""adx_thresh"": 15.20735614781768, ""atr_max_pct"": 0.04490040623153857, ""atr_min_pct"": 0.028765055280141345, ""bb_std_mult"": 1.9098616516633744, ""edge_cap"": 0.08398022553052617, ""edge_k"": 1.014355015508306, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.03949454692152652, ""slip_spread_k"": 0.14745025246081217, ""spread_hl_frac"": 0.04176641045765712, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.9298336769859554, ""tsl_mult"": 0.5269573180686569, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0010214447429539118}"
171,-0.024950190555050322,-0.031749629034597736,-1000000000.0,0.031749629034597736,-0.024950190555050322,-0.031749629034597736,315.0,breakout,1,"{""adx_thresh"": 15.23426342888018, ""atr_max_pct"": 0.0544450505360398, ""atr_min_pct"": 0.028145956540943602, ""bb_std_mult"": 2.9442955678079175, ""edge_cap"": 0.13962407059108534, ""edge_k"": 1.0114527931227524, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.04094292638985128, ""slip_spread_k"": 0.010439117699951539, ""spread_hl_frac"": 0.04145484834469561, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.8960118120276608, ""tsl_mult"": 0.5588613428052809, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013471805862749688}"
172,-0.06682696724404924,-0.07411048091669573,-1000000000.0,0.07411048091669573,-0.06682696724404924,-0.07411048091669573,547.0,mean_reversion,1,"{""adx_thresh"": 27.607165335374564, ""atr_max_pct"": 0.04374923331697941, ""atr_min_pct"": 0.02627699858776166, ""bb_std_mult"": 2.0647648047315132, ""edge_cap"": 0.6297969982957241, ""edge_k"": 0.9970453106469777, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.04041653813551917, ""slip_spread_k"": 0.09695969707629573, ""spread_hl_frac"": 0.04183044213546427, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.9062250564004717, ""tsl_mult"": 0.5204255090460203, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09788455769924864}"
173,-0.04228135865614935,-0.05390833487172018,-1000000000.0,0.05390833487172018,-0.04228135865614935,-0.05390833487172018,473.0,breakout,1,"{""adx_thresh"": 12.221702350189751, ""atr_max_pct"": 0.04936246214450744, ""atr_min_pct"": 0.021055941939529983, ""bb_std_mult"": 0.8789756929974483, ""edge_cap"": 0.07627749924270277, ""edge_k"": 0.9988919942775927, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.01525273764745326, ""slip_spread_k"": 0.14971123421441257, ""spread_hl_frac"": 0.042424314753145696, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.943608372667984, ""tsl_mult"": 0.3609704420764043, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0007247158987695231}"
174,-0.046649951625449604,-0.055192124030034546,-1000000000.0,0.055192124030034546,-0.046649951625449604,-0.055192124030034546,504.0,breakout,1,"{""adx_thresh"": 7.745422520338361, ""atr_max_pct"": 0.04950030134089488, ""atr_min_pct"": 0.021590697539723095, ""bb_std_mult"": 0.8820949902060385, ""edge_cap"": 0.06546817111111514, ""edge_k"": 0.9385202432433528, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.006101159890105819, ""slip_spread_k"": 0.09995398959501076, ""spread_hl_frac"": 0.041824574385319356, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.9593928410225363, ""tsl_mult"": 0.3760889168759598, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01325723391255489}"
175,-0.035474472347600594,-0.04586307123927711,-1000000000.0,0.04586307123927711,-0.035474472347600594,-0.04586307123927711,388.0,breakout,1,"{""adx_thresh"": 13.412113103261433, ""atr_max_pct"": 0.05575821646797176, ""atr_min_pct"": 0.021545974538139924, ""bb_std_mult"": 0.7601979213914382, ""edge_cap"": 0.11765642885023818, ""edge_k"": 0.9536374878698792, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.006207287790554111, ""slip_spread_k"": 0.21082216459844993, ""spread_hl_frac"": 0.040663963109569344, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.021328509128089, ""tsl_mult"": 0.3819817309666335, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013758810594752636}"
176,-0.01593724183070022,-0.02835712815048532,-0.01593724183070022,0.02835712815048532,-0.01593724183070022,-0.02835712815048532,347.0,breakout,1,"{""adx_thresh"": 7.106729811721204, ""atr_max_pct"": 0.054673637376530776, ""atr_min_pct"": 0.02142705835163356, ""bb_std_mult"": 0.7840819749704744, ""edge_cap"": 0.11079206447852591, ""edge_k"": 0.9428868379895459, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.00613863363147033, ""slip_spread_k"": 0.210893133586307, ""spread_hl_frac"": 0.04044346785932936, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.034365851286666, ""tsl_mult"": 0.3015095559128016, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010852524530916348}"
