entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-18 23:29:00+00:00,2019-11-18 23:30:00+00:00,short,8125.997700000001,8099.4834,8.8979,178.1725066581305,sl
2019-11-18 23:31:00+00:00,2019-11-18 23:32:00+00:00,short,8117.674800000001,8083.0209,8.9716,252.76246462315424,sl
2019-11-18 23:33:00+00:00,2019-11-18 23:34:00+00:00,short,8053.799,8018.4578,9.135200000000001,264.1196181122546,sl
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7536.909500000001,7502.0113,9.8649,284.92427326003735,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7463.2735,7401.6691,10.0746,560.7363479528177,sl
2019-11-22 14:19:00+00:00,2019-11-22 14:20:00+00:00,short,7350.8972,7327.7133,10.4533,180.97229421413996,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,short,7207.841200000001,7111.6057,10.7347,971.5732351950353,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,short,7144.4939,7017.3661,11.2303,1364.0665577968023,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,short,6837.2956,6799.1724,12.3224,402.55571436672,sl
2019-11-25 06:40:00+00:00,2019-11-25 06:41:00+00:00,short,6713.2047,6672.267000000001,12.726700000000001,452.8606735162376,sl
2019-11-25 06:42:00+00:00,2019-11-25 06:43:00+00:00,short,6670.4557,6682.881600000001,13.0082,-231.11974528634642,sl
2019-11-25 09:13:00+00:00,2019-11-25 09:14:00+00:00,short,6596.0698,6603.342100000001,13.0517,-163.8257836280991,sl
2019-12-04 05:39:00+00:00,2019-12-04 05:40:00+00:00,short,7138.9274000000005,7146.1691,11.9917,-155.361330569615,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7164.5665,7177.8706,11.8849,-226.30127036591946,sl
2019-12-16 23:33:00+00:00,2019-12-16 23:34:00+00:00,short,6906.4253,6909.527800000001,12.232600000000001,-105.55365265643468,sl
2019-12-18 18:05:00+00:00,2019-12-18 18:06:00+00:00,short,6450.4548,6435.215200000001,13.049100000000001,131.60450580119846,sl
2020-01-08 21:39:00+00:00,2020-01-08 21:40:00+00:00,short,8139.462100000001,8145.1414,10.388900000000001,-126.67332669045778,sl
2020-01-14 21:05:00+00:00,2020-01-14 21:06:00+00:00,short,8547.1134,8562.7607,9.8498,-221.53431070407734,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8664.1505,8491.136400000001,9.6414,1601.9377504929219,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8636.4557,8588.9498,10.2186,415.03597828308114,sl
2020-01-30 21:33:00+00:00,2020-01-30 21:34:00+00:00,short,9221.2943,9174.8263,9.703000000000001,379.4799807272697,sl
2020-02-10 11:00:00+00:00,2020-02-10 11:01:00+00:00,short,9814.3248,9806.9136,9.2306,-4.036498550011739,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9873.0962,9881.138,9.1744,-146.27198841780006,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,short,9741.300000000001,9572.4159,9.2543,1491.4101582086626,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,short,9400.526300000001,9322.068000000001,10.057,713.7378707499624,sl
2020-02-24 07:40:00+00:00,2020-02-24 07:41:00+00:00,short,9735.2341,9752.5584,9.927100000000001,-249.36296450070225,sl
2020-03-08 19:36:00+00:00,2020-03-08 19:37:00+00:00,short,8342.7661,8351.848100000001,11.496,-181.17518593728386,sl
2020-03-10 19:36:00+00:00,2020-03-10 19:37:00+00:00,short,7787.429,7798.8971,12.247300000000001,-216.80942578781261,sl
2020-03-12 14:32:00+00:00,2020-03-12 14:33:00+00:00,short,7060.9759,7008.0923,13.4169,634.0286603869696,sl
2020-03-12 14:37:00+00:00,2020-03-12 14:38:00+00:00,short,6878.6354,6749.0933,14.044,1742.7341236548752,sl
2020-03-12 14:39:00+00:00,2020-03-12 14:40:00+00:00,short,6693.646900000001,6707.5864,15.1988,-293.3367384720084,sl
2020-03-12 22:41:00+00:00,2020-03-12 22:42:00+00:00,short,6020.335300000001,6020.1818,16.755100000000002,-78.12411937487816,sl
2020-03-13 03:12:00+00:00,2020-03-13 03:13:00+00:00,short,5524.927900000001,5451.964,18.2159,1249.1215199455278,sl
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,short,5253.6769,5118.0616,19.8565,2610.4666342399078,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5066.220600000001,4965.8454,19.636100000000003,1892.1812042469683,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4875.8025,4807.2761,20.081400000000002,1298.3261391207789,sl
2020-03-13 05:53:00+00:00,2020-03-13 05:54:00+00:00,short,4377.0164,4356.4323,27.7362,474.0316424868249,sl
2020-03-13 05:55:00+00:00,2020-03-13 05:56:00+00:00,short,4286.6015,4233.5155,28.646800000000002,1423.1143897297409,sl
2020-03-13 05:58:00+00:00,2020-03-13 05:59:00+00:00,short,4177.0112,4165.837,26.337400000000002,206.40780300691412,sl
2020-03-13 08:39:00+00:00,2020-03-13 08:40:00+00:00,short,5044.746,5019.1854,25.2928,544.6811420344268,sl
2020-03-13 15:08:00+00:00,2020-03-13 15:09:00+00:00,short,5331.3414,5341.9055,24.234,-359.4725855498303,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5435.9719000000005,5342.1925,23.5728,2109.0144348126805,sl
2020-03-14 13:52:00+00:00,2020-03-14 13:53:00+00:00,short,5217.7145,5227.0762,25.749100000000002,-348.6329335553579,sl
2020-03-16 04:03:00+00:00,2020-03-16 04:04:00+00:00,short,5231.8108,5202.1234,25.483500000000003,650.181593025715,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,short,5032.034000000001,5035.6345,26.875700000000002,-204.9962131721681,sl
2020-03-16 11:37:00+00:00,2020-03-16 11:38:00+00:00,short,4815.529,4802.0254,27.9587,269.9853740386882,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,short,4660.7511,4598.0632000000005,29.0578,1713.956150953381,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,short,4545.1703,4550.938,30.9071,-290.71661220558224,sl
2020-03-16 15:00:00+00:00,2020-03-16 15:01:00+00:00,short,4457.339300000001,4440.431500000001,31.3241,418.1357530534865,sl
2020-03-16 23:32:00+00:00,2020-03-16 23:33:00+00:00,short,5021.6268,4992.2741000000005,28.049300000000002,710.9695239042369,tp
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4935.4799,4944.8082,28.9631,-384.6419946376477,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5133.4096,5105.0294,27.625700000000002,670.8852734270691,sl
2020-03-18 04:00:00+00:00,2020-03-18 04:01:00+00:00,short,5336.3689,5334.6801000000005,26.9452,-69.50836604592268,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6374.759,6371.376,22.524,-38.63888589600427,sl
2020-03-20 22:29:00+00:00,2020-03-20 22:30:00+00:00,short,6269.9226,6272.2398,22.8825,-167.82174144720943,sl
2020-03-21 00:05:00+00:00,2020-03-21 00:06:00+00:00,short,6072.3698,6042.637500000001,23.5455,585.9603078971322,sl
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,short,5680.8167,5685.1384,25.4721,-225.88867253107153,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5902.335,5907.5483,24.4035,-242.5037613946284,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6082.986,6073.9232,23.561300000000003,98.95831574640887,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6027.5859,6025.0737,23.8262,-55.01145162460512,sl
2020-03-23 00:02:00+00:00,2020-03-23 00:03:00+00:00,short,5803.697300000001,5814.154500000001,24.7175,-373.3415417465958,sl
2020-03-23 04:03:00+00:00,2020-03-23 04:04:00+00:00,short,5688.153,5692.1803,25.026300000000003,-214.71147209630954,sl
2020-03-25 14:32:00+00:00,2020-03-25 14:33:00+00:00,short,6695.8071,6686.2855,21.1656,88.23436930617675,sl
2020-03-25 15:41:00+00:00,2020-03-25 15:42:00+00:00,short,6497.3682,6489.6606,21.8521,54.909705143802086,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6376.102,6278.3343,22.293000000000003,2066.6931967256273,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6345.554,6319.447,23.3594,491.50512605623936,sl
2020-03-29 23:34:00+00:00,2020-03-29 23:35:00+00:00,short,5948.2145,5936.8481,25.1631,166.38785235597308,sl
2020-04-02 22:07:00+00:00,2020-04-02 22:08:00+00:00,short,6959.0393,6971.169800000001,21.578500000000002,-381.99520107574466,sl
2020-04-03 16:48:00+00:00,2020-04-03 16:49:00+00:00,short,6873.955,6878.7474,21.681900000000002,-223.1822248266299,sl
2020-04-04 15:44:00+00:00,2020-04-04 15:45:00+00:00,short,6675.4168,6674.8736,22.2284,-106.62777117094245,sl
2020-04-10 09:04:00+00:00,2020-04-10 09:05:00+00:00,short,6974.1214,6976.529100000001,21.2313,-169.594779394274,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6591.2387,6598.9876,22.3888,-291.61390775418727,sl
2020-04-30 11:20:00+00:00,2020-04-30 11:21:00+00:00,short,9104.8089,8860.6221,16.1136,3818.933312895352,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,short,9008.4554,8866.6792,17.5343,2360.5752346132927,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8926.2023,8911.0969,18.474600000000002,147.25143571987888,sl
2020-05-07 03:57:00+00:00,2020-05-07 03:58:00+00:00,short,9076.2207,9092.7098,18.217000000000002,-432.7752974674126,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9184.2891,9188.929600000001,17.8639,-214.18436456399596,sl
2020-05-10 07:12:00+00:00,2020-05-10 07:13:00+00:00,short,8432.286100000001,8360.4635,19.3822,1261.8878252011777,sl
2020-05-10 20:41:00+00:00,2020-05-10 20:42:00+00:00,short,8438.7251,8430.2101,19.8078,35.00881913816446,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8612.456,8374.775300000001,19.4202,4483.848558423077,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8494.816700000001,8476.878,21.2434,236.8643799040209,sl
2020-05-11 22:01:00+00:00,2020-05-11 22:02:00+00:00,short,8439.599400000001,8413.0772,21.465,424.60194171242676,sl
2020-05-11 22:18:00+00:00,2020-05-11 22:19:00+00:00,short,8216.0582,8189.385,22.2012,446.4888376112478,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9321.302,9337.759600000001,19.7098,-471.48255340950254,sl
2020-05-18 12:49:00+00:00,2020-05-18 12:50:00+00:00,short,9511.477200000001,9483.9559,19.169800000000002,381.9223553638545,sl
2020-05-18 12:51:00+00:00,2020-05-18 12:52:00+00:00,short,9523.4743,9501.8037,19.2637,270.8570380965498,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9675.4068,9673.939400000001,19.0437,-119.44853231158473,sl
2020-05-20 19:52:00+00:00,2020-05-20 19:53:00+00:00,short,9336.958400000001,9283.0185,19.6963,915.7185919638359,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8697.7737,8713.536,21.4538,-487.576734156751,sl
2020-06-02 18:48:00+00:00,2020-06-02 18:49:00+00:00,short,9753.9077,9498.3037,18.9836,4706.093582266772,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9521.28,9506.298200000001,20.902900000000002,154.07044147727893,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,short,9459.6078,9326.8297,21.0871,2641.4444780274903,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,short,9569.5833,9575.9805,21.657600000000002,-304.4067837419397,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,short,9079.8951,9088.5161,22.7269,-361.09327070053484,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,short,10830.218700000001,10851.0331,18.9557,-558.9448439780907,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11402.3273,11062.2845,17.860200000000003,5912.7434326918765,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10987.5496,10763.853000000001,20.1191,4325.526807440122,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10715.3794,10591.9825,21.8188,2506.411854590506,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,short,11574.7878,11585.0169,20.8364,-406.1644011004418,sl
2020-08-10 14:31:00+00:00,2020-08-10 14:32:00+00:00,short,11573.8657,11568.492100000001,20.7348,-80.52034292459702,sl
2020-09-02 15:12:00+00:00,2020-09-02 15:13:00+00:00,short,11352.7219,11365.343,21.117800000000003,-458.4320859580944,sl
2020-09-03 16:13:00+00:00,2020-09-03 16:14:00+00:00,short,10989.4359,10944.2197,21.693,790.5523102276964,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10661.4277,10681.5653,22.5788,-647.4425110193605,sl
2020-09-04 03:28:00+00:00,2020-09-04 03:29:00+00:00,short,10430.1571,10297.7597,22.896700000000003,2841.623191542172,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10167.7564,10099.8664,24.3105,1453.353427368226,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9990.717700000001,10011.0673,25.169700000000002,-713.5688982857889,sl
2020-09-05 22:55:00+00:00,2020-09-05 22:56:00+00:00,short,9882.5694,9894.0694,25.2325,-489.7793654084,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14867.5949,14855.423700000001,16.6751,4.702254137236998,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,short,17434.092800000002,17060.0449,14.221200000000001,5123.190783056324,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,short,17509.6646,17270.3759,15.0214,3385.4733180333346,sl
2020-11-26 13:31:00+00:00,2020-11-26 13:32:00+00:00,short,16743.2038,16683.7032,16.3044,752.1193176436701,sl
2020-11-26 13:33:00+00:00,2020-11-26 13:34:00+00:00,short,16599.605,16518.9369,16.5789,1117.760765367619,sl
