number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1287,1.1535830733042336,-0.0732635203723613,-1000000000.0,0.0732635203723613,1.1535830733042336,-0.0732635203723613,194.0,breakout,1,"{""adx_thresh"": 20.88515899292656, ""atr_max_pct"": 0.1460278438673836, ""atr_min_pct"": 0.002934805514401716, ""bb_std_mult"": 2.8399424680051055, ""edge_cap"": 0.12610809184717806, ""edge_k"": 1.9991058693406654, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 28, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.01279381898508232, ""slip_spread_k"": 0.46596558630753315, ""spread_hl_frac"": 0.016922154714589025, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.4686589086569235, ""tsl_mult"": 0.02178095323986806, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14448021040944803}"
1288,1.1701766288490472,-0.26465502913417904,-1000000000.0,0.26465502913417904,1.1701766288490472,-0.26465502913417904,619.0,breakout,1,"{""adx_thresh"": 24.28318603069537, ""atr_max_pct"": 0.14974468407318803, ""atr_min_pct"": 0.0018833354021270425, ""bb_std_mult"": 2.7909326357153534, ""edge_cap"": 0.1446992091768279, ""edge_k"": 1.9997752891913314, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 34, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.00529633527755274, ""slip_spread_k"": 0.45132941446593156, ""spread_hl_frac"": 0.01694878017254957, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.49999528686607, ""tsl_mult"": 0.019656118973317795, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1361653564088957}"
1289,1.5349557251417378,-0.0654208201520681,-1000000000.0,0.0654208201520681,1.5349557251417378,-0.0654208201520681,114.0,breakout,1,"{""adx_thresh"": 23.1111856973678, ""atr_max_pct"": 0.1275513459697536, ""atr_min_pct"": 0.0038966695253974137, ""bb_std_mult"": 2.7590300670442565, ""edge_cap"": 0.13550169879237733, ""edge_k"": 1.9628001579770054, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 26, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.004831594405098299, ""slip_spread_k"": 0.46292724782462247, ""spread_hl_frac"": 0.01743947260547179, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.408563612746081, ""tsl_mult"": 0.017457102664003465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14983848683724255}"
1290,2.4903023252392513,-0.8848315368553294,-1000000000.0,0.8848315368553294,2.4903023252392513,-0.8848315368553294,195.0,breakout,1,"{""adx_thresh"": 21.629812136057872, ""atr_max_pct"": 0.14992556536142096, ""atr_min_pct"": 0.002212628056358714, ""bb_std_mult"": 2.864000255504401, ""edge_cap"": 0.10330682535414878, ""edge_k"": 1.99912721914086, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.011141867268461511, ""slip_spread_k"": 0.44592960652423214, ""spread_hl_frac"": 0.016563044865013192, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.465772848996987, ""tsl_mult"": 0.00010524362651668367, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15468129120835974}"
1291,0.6191171050660658,-0.022882191895479503,0.6191171050660658,0.022882191895479503,0.6191171050660658,-0.022882191895479503,106.0,breakout,1,"{""adx_thresh"": 23.470731982625892, ""atr_max_pct"": 0.12301756167261342, ""atr_min_pct"": 0.002795251266512087, ""bb_std_mult"": 3.037203987337969, ""edge_cap"": 0.1744731779921888, ""edge_k"": 1.9304148292893097, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.007490108420505044, ""slip_spread_k"": 0.4811597435322274, ""spread_hl_frac"": 0.018101231439841138, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.5089064657470446, ""tsl_mult"": 0.0337587669836539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1430400610418543}"
1292,7.208498665269982,-0.6429711390782855,-1000000000.0,0.6429711390782855,7.208498665269982,-0.6429711390782855,78.0,breakout,1,"{""adx_thresh"": 20.54903571581305, ""atr_max_pct"": 0.13820872730377323, ""atr_min_pct"": 0.004546882121037044, ""bb_std_mult"": 3.1459137451328028, ""edge_cap"": 0.19494320740415938, ""edge_k"": 1.9605969552431004, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.004346740739921573, ""slip_spread_k"": 0.4442099369632141, ""spread_hl_frac"": 0.017679450811004787, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.426624908905212, ""tsl_mult"": 5.265376164551028e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15694555762272192}"
1293,0.4209391608986637,-0.036801795309917854,0.4209391608986637,0.036801795309917854,0.4209391608986637,-0.036801795309917854,143.0,breakout,1,"{""adx_thresh"": 24.48821919036111, ""atr_max_pct"": 0.13208684342390478, ""atr_min_pct"": 0.0032758148716081482, ""bb_std_mult"": 2.9072982889317984, ""edge_cap"": 0.16166764291001207, ""edge_k"": 1.9589981379256864, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 91, ""rsi_os"": 27, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.012390528631458992, ""slip_spread_k"": 0.5152824951953568, ""spread_hl_frac"": 0.021352138494655264, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.466158471066155, ""tsl_mult"": 0.03710178160346797, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13872562725306886}"
1294,1.0878860955806697,-0.050825777397285776,-1000000000.0,0.050825777397285776,1.0878860955806697,-0.050825777397285776,141.0,breakout,1,"{""adx_thresh"": 22.264852601808084, ""atr_max_pct"": 0.1262192618825331, ""atr_min_pct"": 0.003782782544120759, ""bb_std_mult"": 2.9942639265514583, ""edge_cap"": 0.1277797998020942, ""edge_k"": 1.9264968457922296, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.00023988873758313232, ""slip_spread_k"": 0.4685993688309487, ""spread_hl_frac"": 0.01668807777075724, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.3962210156763435, ""tsl_mult"": 0.018886341236128423, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12784477984010081}"
1295,0.01613766436296382,-0.007988071480673669,0.01613766436296382,0.007988071480673669,0.01613766436296382,-0.007988071480673669,166.0,breakout,1,"{""adx_thresh"": 22.901477898703686, ""atr_max_pct"": 0.1463488621768962, ""atr_min_pct"": 0.0048041357040695225, ""bb_std_mult"": 2.76005359771894, ""edge_cap"": 0.201607902392987, ""edge_k"": 1.9663968398749003, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.01633948336005337, ""slip_spread_k"": 0.49889593521837067, ""spread_hl_frac"": 0.018058032793785185, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.5103091173436027, ""tsl_mult"": 0.4821976057211303, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1529189824896895}"
1296,-0.9527737455745413,-0.9587036980386657,-1000000000.0,0.9587036980386657,-0.9527737455745413,-0.9587036980386657,3201.0,breakout,1,"{""adx_thresh"": 21.99609052290628, ""atr_max_pct"": 0.14312857088433056, ""atr_min_pct"": 0.004962578093082173, ""bb_std_mult"": 2.944282151147079, ""edge_cap"": 0.17895533564241234, ""edge_k"": 1.9604449065046283, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 3.450458939306591e-05, ""slip_spread_k"": 0.44295774778278074, ""spread_hl_frac"": 0.017228277435052054, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.432714900802907, ""tsl_mult"": 0.037193594056761474, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08868220047984067}"
1297,1.6214287784721173,-0.07175594701103896,-1000000000.0,0.07175594701103896,1.6214287784721173,-0.07175594701103896,113.0,breakout,1,"{""adx_thresh"": 23.50787002181304, ""atr_max_pct"": 0.13539704348572934, ""atr_min_pct"": 0.002595953558622664, ""bb_std_mult"": 2.8302997951324724, ""edge_cap"": 0.1492450589453502, ""edge_k"": 1.9983306590985848, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.008721535937689527, ""slip_spread_k"": 0.4668552215947906, ""spread_hl_frac"": 0.02058109161225362, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.4880531253915446, ""tsl_mult"": 0.017131387875473116, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11357711284342845}"
1298,0.1595956292646008,-0.01618940771734356,0.1595956292646008,0.01618940771734356,0.1595956292646008,-0.01618940771734356,112.0,breakout,1,"{""adx_thresh"": 21.027128458024134, ""atr_max_pct"": 0.13811106995775485, ""atr_min_pct"": 0.0038575225065216787, ""bb_std_mult"": 3.0254583589254156, ""edge_cap"": 0.16682908272416036, ""edge_k"": 0.7705938580348917, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 58, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0062357753734218375, ""slip_spread_k"": 0.48551622941834605, ""spread_hl_frac"": 0.018496897636218736, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.473059912969929, ""tsl_mult"": 0.1014127142003189, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12509070552189366}"
1299,0.008078513594972803,-0.00252830303149752,0.008078513594972803,0.00252830303149752,0.008078513594972803,-0.00252830303149752,70.0,breakout,1,"{""adx_thresh"": 24.18759708125836, ""atr_max_pct"": 0.1303003100095747, ""atr_min_pct"": 0.004465722989214286, ""bb_std_mult"": 2.894183962437978, ""edge_cap"": 0.1164638891736933, ""edge_k"": 1.9243372432079007, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.012661970526917414, ""slip_spread_k"": 0.5236464247083694, ""spread_hl_frac"": 0.016295854056055735, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.378235303438858, ""tsl_mult"": 0.8845801575848964, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14592805946435136}"
1300,0.3412024085667247,-0.015985515141898738,0.3412024085667247,0.015985515141898738,0.3412024085667247,-0.015985515141898738,102.0,breakout,1,"{""adx_thresh"": 22.829752934144206, ""atr_max_pct"": 0.11515972433881946, ""atr_min_pct"": 0.0032889152205120157, ""bb_std_mult"": 2.964748474983129, ""edge_cap"": 0.13998483212304658, ""edge_k"": 1.9993840151272977, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.005207066185908756, ""slip_spread_k"": 0.44600144325229274, ""spread_hl_frac"": 0.019128749293808527, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.443286929780659, ""tsl_mult"": 0.052525167318783525, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13645345241283133}"
1301,-0.9986394714739785,-0.9998843935282216,-1000000000.0,0.9998843935282216,-0.9986394714739785,-0.9998843935282216,631.0,breakout,1,"{""adx_thresh"": 21.77026226652096, ""atr_max_pct"": 0.13979835172124414, ""atr_min_pct"": 0.004165731929071437, ""bb_std_mult"": 2.8426767420358807, ""edge_cap"": 0.17761886227067786, ""edge_k"": 1.4319144936346193, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.010254993582146432, ""slip_spread_k"": 0.49324229064697633, ""spread_hl_frac"": 0.01791713264549856, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.414909972570624, ""tsl_mult"": 0.000344586541759416, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18821913133647536}"
1302,0.5812488381062859,-0.02234073038840676,0.5812488381062859,0.02234073038840676,0.5812488381062859,-0.02234073038840676,89.0,breakout,1,"{""adx_thresh"": 25.185319932880212, ""atr_max_pct"": 0.13445669659556483, ""atr_min_pct"": 0.0050670000039813624, ""bb_std_mult"": 3.089772397898056, ""edge_cap"": 0.1995763260842578, ""edge_k"": 1.9997423976977375, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.01707726265659073, ""slip_spread_k"": 0.4606998112393555, ""spread_hl_frac"": 0.0034056275644182288, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.275336731683518, ""tsl_mult"": 0.03349111975808798, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10674042141458029}"
1303,0.29484706235264246,-0.003534850452068659,0.29484706235264246,0.003534850452068659,0.29484706235264246,-0.003534850452068659,58.0,breakout,1,"{""adx_thresh"": 23.49679237248907, ""atr_max_pct"": 0.14414292133953666, ""atr_min_pct"": 0.0038898514815851287, ""bb_std_mult"": 2.7633509316683633, ""edge_cap"": 0.15606778396296506, ""edge_k"": 1.9263867075408314, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 90, ""rsi_os"": 25, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.004600393640598802, ""slip_spread_k"": 0.4769403966390133, ""spread_hl_frac"": 0.021375592682204625, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.512812034867014, ""tsl_mult"": 0.061284369658125726, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12028923448267609}"
1304,0.22219166617526986,-0.006574408190145128,0.22219166617526986,0.006574408190145128,0.22219166617526986,-0.006574408190145128,76.0,breakout,1,"{""adx_thresh"": 23.882470087600858, ""atr_max_pct"": 0.14440573041125687, ""atr_min_pct"": 0.0034546766656832735, ""bb_std_mult"": 2.743238933848661, ""edge_cap"": 0.15751629736369266, ""edge_k"": 0.4774213461231849, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 4.19863479716176e-05, ""slip_spread_k"": 0.0025043900077478254, ""spread_hl_frac"": 0.021169449355896635, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.6851601270397845, ""tsl_mult"": 0.07924557530272808, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10012973067071186}"
1305,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.518888405748225, ""atr_max_pct"": 0.14198079211405215, ""atr_min_pct"": 0.023806551060719904, ""bb_std_mult"": 2.75635023775066, ""edge_cap"": 0.16007907285637032, ""edge_k"": 1.516355862802119, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.12988348341308867, ""slip_spread_k"": 0.537720862194289, ""spread_hl_frac"": 0.02094538360174804, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.417661432411248, ""tsl_mult"": 0.10101147183598086, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1044032652290827}"
1306,0.0010142655466824912,-0.0006722113731114459,-1000000000.0,1000000000.0,0.0010142655466824912,-0.0006722113731114459,7.0,breakout,1,"{""adx_thresh"": 24.054398468915554, ""atr_max_pct"": 0.14179004894343045, ""atr_min_pct"": 0.0038248577456632144, ""bb_std_mult"": 2.8020857829479335, ""edge_cap"": 0.1294689108903047, ""edge_k"": 0.5662515305683224, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.012384581234648879, ""slip_spread_k"": 0.5100519046817302, ""spread_hl_frac"": 0.021810982455447867, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.514825948274818, ""tsl_mult"": 0.8672390368830991, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11000033733290719}"
1307,0.011075947995065727,-0.0035976561332370996,-1000000000.0,1000000000.0,0.011075947995065727,-0.0035976561332370996,12.0,mean_reversion,1,"{""adx_thresh"": 23.431750084496223, ""atr_max_pct"": 0.1465120773399032, ""atr_min_pct"": 0.005092082588457239, ""bb_std_mult"": 2.827027537155574, ""edge_cap"": 0.4379513515808687, ""edge_k"": 1.1776036915645396, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 49, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.00473240025484209, ""slip_spread_k"": 0.48853114103909423, ""spread_hl_frac"": 0.02032117815812992, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.512741014681383, ""tsl_mult"": 0.09494120240417452, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09210692186916877}"
1308,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.79452775529626, ""atr_max_pct"": 0.14394764185970113, ""atr_min_pct"": 0.022295871381072738, ""bb_std_mult"": 2.7629019709348044, ""edge_cap"": 0.1513752252807857, ""edge_k"": 1.2099397588820793, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 91, ""rsi_os"": 25, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.009079032704318677, ""slip_spread_k"": 0.48369877765429414, ""spread_hl_frac"": 0.020285673575276914, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.509684899196555, ""tsl_mult"": 0.12913093886558766, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08513867495745565}"
1309,0.056931914741980005,-0.010352431267092043,0.056931914741980005,0.010352431267092043,0.056931914741980005,-0.010352431267092043,146.0,breakout,1,"{""adx_thresh"": 24.61604818538392, ""atr_max_pct"": 0.140412949645852, ""atr_min_pct"": 0.004495996846239449, ""bb_std_mult"": 3.377012038961329, ""edge_cap"": 0.6143643072250534, ""edge_k"": 0.7046956679117677, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.01688916447256156, ""slip_spread_k"": 0.5212493007787942, ""spread_hl_frac"": 0.020176845240357438, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.2889804379852539, ""tsl_mult"": 0.2205980677846195, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11564904504208556}"
1310,0.11335257304847746,-0.12361671357719207,-1000000000.0,0.12361671357719207,0.11335257304847746,-0.12361671357719207,397.0,breakout,1,"{""adx_thresh"": 23.084832837536513, ""atr_max_pct"": 0.13747042506239526, ""atr_min_pct"": 0.0035846320101548803, ""bb_std_mult"": 2.8981914478511954, ""edge_cap"": 0.1677732658682835, ""edge_k"": 1.3456849768885368, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 27, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1464019942989315, ""slip_spread_k"": 0.47651748963030666, ""spread_hl_frac"": 0.01992280711857562, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.468650912744644, ""tsl_mult"": 0.062023436440009586, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11664087711219634}"
1311,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.46917556918085, ""atr_max_pct"": 0.14227507421338226, ""atr_min_pct"": 0.012713520316655236, ""bb_std_mult"": 2.9488765056211315, ""edge_cap"": 0.5725898326697332, ""edge_k"": 1.5990022759045917, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 90, ""rsi_os"": 50, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.004390247058851674, ""slip_spread_k"": 0.5080514052581154, ""spread_hl_frac"": 0.004984368274138843, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.466979899426431, ""tsl_mult"": 0.6561046749925313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10086088751414289}"
1312,0.05691689763635477,-0.0005608719420244974,-1000000000.0,1000000000.0,0.05691689763635477,-0.0005608719420244974,11.0,breakout,1,"{""adx_thresh"": 23.582715366223624, ""atr_max_pct"": 0.13929511923297394, ""atr_min_pct"": 0.003980861635976562, ""bb_std_mult"": 3.53034635922634, ""edge_cap"": 0.10345585480521322, ""edge_k"": 1.2783967679742567, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 10, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.01173784637696958, ""slip_spread_k"": 0.5753097848275832, ""spread_hl_frac"": 0.021681988061316, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.525229025226007, ""tsl_mult"": 0.08255828921636724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1214394691506787}"
1313,-0.0027646698296157624,-0.03174727541998489,-0.0027646698296157624,0.03174727541998489,-0.0027646698296157624,-0.03174727541998489,678.0,breakout,1,"{""adx_thresh"": 22.387803921903433, ""atr_max_pct"": 0.13688648877328177, ""atr_min_pct"": 0.003104710506464977, ""bb_std_mult"": 2.870662207467101, ""edge_cap"": 0.14210917743155674, ""edge_k"": 1.9255028973845667, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.008182556025270831, ""slip_spread_k"": 0.47312139958673594, ""spread_hl_frac"": 0.02156332316174367, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.8122281133115674, ""tsl_mult"": 0.4317285495350087, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09280776219340535}"
1314,0.009341685618205364,-0.005611008877706552,0.009341685618205364,0.005611008877706552,0.009341685618205364,-0.005611008877706552,110.0,breakout,1,"{""adx_thresh"": 33.444913042004714, ""atr_max_pct"": 0.144237114807594, ""atr_min_pct"": 0.0050055560055825895, ""bb_std_mult"": 2.9861930528980625, ""edge_cap"": 0.18090258678357085, ""edge_k"": 0.9768006247178888, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 26, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0045221782160831964, ""slip_spread_k"": 0.7097703990040136, ""spread_hl_frac"": 0.019429449759720607, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.5180441681282684, ""tsl_mult"": 0.5045508139677112, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10980418947642395}"
