number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.11316430652235054,-0.11359476314993361,-1000000000.0,0.11359476314993361,-0.11316430652235054,-0.11359476314993361,365.0,breakout,1,"{""adx_thresh"": 13.918815334009803, ""atr_max_pct"": 0.135392440313868, ""atr_min_pct"": 0.02487145375115881, ""bb_std_mult"": 2.8934532419138788, ""edge_cap"": 0.5702091171245894, ""edge_k"": 0.9015628796953806, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 84, ""rsi_os"": 49, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.24934570611280468, ""slip_spread_k"": 0.05750816284177597, ""spread_hl_frac"": 0.040276730301367705, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.1796617993273215, ""tsl_mult"": 0.5555747959034737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1431526207634803}"
29,-0.06362244964395014,-0.06914574740073828,-1000000000.0,0.06914574740073828,-0.06362244964395014,-0.06914574740073828,489.0,mean_reversion,1,"{""adx_thresh"": 18.643928353477882, ""atr_max_pct"": 0.13844119934019655, ""atr_min_pct"": 0.02600674053890395, ""bb_std_mult"": 2.7391779019964964, ""edge_cap"": 0.5697353289682294, ""edge_k"": 0.8731868940301521, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 26, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.007265379617140036, ""slip_spread_k"": 0.07839107494220846, ""spread_hl_frac"": 0.04189625012471273, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.16890797552497, ""tsl_mult"": 0.8912124613164674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14450198729645572}"
30,-0.06671434711870006,-0.07071472346462544,-1000000000.0,0.07071472346462544,-0.06671434711870006,-0.07071472346462544,481.0,mean_reversion,1,"{""adx_thresh"": 5.279068466705479, ""atr_max_pct"": 0.13249203257452505, ""atr_min_pct"": 0.01189571120912136, ""bb_std_mult"": 2.893033514028966, ""edge_cap"": 0.828575852705137, ""edge_k"": 0.2218339029582785, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 48, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.011904449797668755, ""slip_spread_k"": 0.07643598570772053, ""spread_hl_frac"": 0.04124309916139941, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.9346930684512442, ""tsl_mult"": 0.5644327860834728, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14412142196209318}"
31,-0.07987986403769975,-0.08664047861877404,-1000000000.0,0.08664047861877404,-0.07987986403769975,-0.08664047861877404,543.0,mean_reversion,1,"{""adx_thresh"": 28.230913951528358, ""atr_max_pct"": 0.05506672519882683, ""atr_min_pct"": 0.027107161774497027, ""bb_std_mult"": 2.117807316495838, ""edge_cap"": 0.8381593112949581, ""edge_k"": 0.23711327142324967, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.004267675412758437, ""slip_spread_k"": 0.23748823283528092, ""spread_hl_frac"": 0.027468226094431385, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.8767686113805446, ""tsl_mult"": 0.8984504364379436, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10445150027853692}"
32,-0.12648193812765007,-0.1264584452485304,-1000000000.0,0.1264584452485304,-0.12648193812765007,-0.1264584452485304,479.0,mean_reversion,1,"{""adx_thresh"": 27.947278923845236, ""atr_max_pct"": 0.05745032090223806, ""atr_min_pct"": 0.01140227638458173, ""bb_std_mult"": 0.8508289102013282, ""edge_cap"": 0.8493270916424127, ""edge_k"": 1.6664956635551111, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 37, ""rsi_ob"": 66, ""rsi_os"": 38, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.10706080827066806, ""slip_spread_k"": 0.9920415104258755, ""spread_hl_frac"": 0.026551549818166646, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.3099757730498984, ""tsl_mult"": 0.6539274467075166, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19752518869916574}"
33,-0.12625024618879999,-0.12647954535186484,-1000000000.0,0.12647954535186484,-0.12625024618879999,-0.12647954535186484,524.0,mean_reversion,1,"{""adx_thresh"": 5.047350462459985, ""atr_max_pct"": 0.05620090697101068, ""atr_min_pct"": 0.010525896178499031, ""bb_std_mult"": 3.575458690040727, ""edge_cap"": 0.428832398485685, ""edge_k"": 1.7132839838892973, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 60, ""p_std"": 16, ""rsi_ob"": 66, ""rsi_os"": 38, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.10593112182354768, ""slip_spread_k"": 0.5601930412640848, ""spread_hl_frac"": 0.027149877321271446, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.305138338977771, ""tsl_mult"": 0.6455637964696737, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19387388079680334}"
34,-0.06656303089970006,-0.06747288814834962,-1000000000.0,0.06747288814834962,-0.06656303089970006,-0.06747288814834962,320.0,mean_reversion,1,"{""adx_thresh"": 22.442444501564086, ""atr_max_pct"": 0.05928869531020666, ""atr_min_pct"": 0.0032210491022728674, ""bb_std_mult"": 1.05861669257744, ""edge_cap"": 0.7105191297151745, ""edge_k"": 1.254107001410126, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.09881989592743975, ""slip_spread_k"": 0.9973368685486237, ""spread_hl_frac"": 0.025634031258675305, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.3287770879971228, ""tsl_mult"": 0.6569752709323061, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20425234970118564}"
35,-0.13857573140809942,-0.13863953957332806,-1000000000.0,0.13863953957332806,-0.13857573140809942,-0.13863953957332806,554.0,mean_reversion,1,"{""adx_thresh"": 29.467012719455056, ""atr_max_pct"": 0.086237835373279, ""atr_min_pct"": 0.003027589724913609, ""bb_std_mult"": 1.1559573394877614, ""edge_cap"": 0.49050082949225055, ""edge_k"": 1.143327058065051, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 65, ""rsi_os"": 16, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.10339991498615352, ""slip_spread_k"": 0.3578703488853881, ""spread_hl_frac"": 0.033216743885377265, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.220073181594932, ""tsl_mult"": 0.6842105410259669, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2561132853139597}"
36,-0.10652854567775061,-0.10698735602626695,-1000000000.0,0.10698735602626695,-0.10652854567775061,-0.10698735602626695,524.0,breakout,1,"{""adx_thresh"": 29.12394765363538, ""atr_max_pct"": 0.0897219255912166, ""atr_min_pct"": 0.023491623646380643, ""bb_std_mult"": 0.8445541000851184, ""edge_cap"": 0.5111529254900266, ""edge_k"": 1.7728870634844076, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 48, ""p_std"": 27, ""rsi_ob"": 65, ""rsi_os"": 17, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.057356291716519556, ""slip_spread_k"": 0.3495340577045478, ""spread_hl_frac"": 0.03480322957781901, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.9112419821899946, ""tsl_mult"": 0.6808399447728262, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2567479501319681}"
37,-0.030462344028750143,-0.03440179064078547,-1000000000.0,0.03440179064078547,-0.030462344028750143,-0.03440179064078547,288.0,breakout,1,"{""adx_thresh"": 8.567981492638111, ""atr_max_pct"": 0.08912880393626749, ""atr_min_pct"": 0.02939940688137868, ""bb_std_mult"": 3.4457761748991285, ""edge_cap"": 0.4591473039702344, ""edge_k"": 1.0810971350308218, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 10, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.02883373169293422, ""slip_spread_k"": 0.5775444819099543, ""spread_hl_frac"": 0.03370507234527775, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.307005458669143, ""tsl_mult"": 0.5192490678487548, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24911757174736845}"
38,-0.018663244567700188,-0.02485383804842559,-0.018663244567700188,0.02485383804842559,-0.018663244567700188,-0.02485383804842559,297.0,breakout,1,"{""adx_thresh"": 31.60467376787321, ""atr_max_pct"": 0.08001507675870173, ""atr_min_pct"": 0.023430423946540838, ""bb_std_mult"": 1.8415500041849577, ""edge_cap"": 0.526467770433704, ""edge_k"": 1.1223834545369133, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 48, ""rsi_os"": 10, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.029117088127217347, ""slip_spread_k"": 0.35695467611431925, ""spread_hl_frac"": 0.010797675157261691, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.1905683185047033, ""tsl_mult"": 0.5048185224739404, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24554534575683862}"
39,-0.08479167228505013,-0.08597756424999874,-1000000000.0,0.08597756424999874,-0.08479167228505013,-0.08597756424999874,513.0,breakout,1,"{""adx_thresh"": 8.896758592069677, ""atr_max_pct"": 0.11787639730929547, ""atr_min_pct"": 0.029796037950977367, ""bb_std_mult"": 1.8924653628613906, ""edge_cap"": 0.6153032662949346, ""edge_k"": 0.15775269003506592, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 47, ""rsi_os"": 10, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.05810765681013794, ""slip_spread_k"": 0.007298920665036179, ""spread_hl_frac"": 0.0008848426497815622, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.969431872071853, ""tsl_mult"": 0.4950768164503718, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11561013915061605}"
40,-0.0966428297781502,-0.09783723231638809,-1000000000.0,0.09783723231638809,-0.0966428297781502,-0.09783723231638809,553.0,breakout,1,"{""adx_thresh"": 8.560311685408212, ""atr_max_pct"": 0.11898447431625447, ""atr_min_pct"": 0.029954364212300078, ""bb_std_mult"": 1.4099665154955048, ""edge_cap"": 0.6188270403741016, ""edge_k"": 0.18013979593401164, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 25, ""rsi_ob"": 46, ""rsi_os"": 9, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02989290238196476, ""slip_spread_k"": 0.001519529262136221, ""spread_hl_frac"": 0.011484356960212461, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.933204702888679, ""tsl_mult"": 0.7348512072176457, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10699859999041741}"
41,-0.06464350169455102,-0.0662054798245506,-1000000000.0,0.0662054798245506,-0.06464350169455102,-0.0662054798245506,465.0,breakout,1,"{""adx_thresh"": 32.70048473603617, ""atr_max_pct"": 0.08631973232885921, ""atr_min_pct"": 0.023623360592002058, ""bb_std_mult"": 1.9825169434436465, ""edge_cap"": 0.4075380424466585, ""edge_k"": 1.5412392041718261, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 59, ""rsi_ob"": 47, ""rsi_os"": 9, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.027704978950531728, ""slip_spread_k"": 0.5297757718588488, ""spread_hl_frac"": 0.0005717560584208425, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.3846255735046977, ""tsl_mult"": 0.37885247773156655, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26291490577609583}"
42,-0.06248666277814974,-0.06582630231183309,-1000000000.0,0.06582630231183309,-0.06248666277814974,-0.06582630231183309,471.0,breakout,1,"{""adx_thresh"": 32.72825777870124, ""atr_max_pct"": 0.07915834855764194, ""atr_min_pct"": 0.029874410293409103, ""bb_std_mult"": 1.8613040727769858, ""edge_cap"": 0.3965964441991521, ""edge_k"": 1.5026765060927496, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 9, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.025405119556134465, ""slip_spread_k"": 0.5891751075200854, ""spread_hl_frac"": 0.0002062860083325499, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.653559996539654, ""tsl_mult"": 0.37876810561000873, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2987825335302192}"
43,-0.07464082102295011,-0.0767031577511034,-1000000000.0,0.0767031577511034,-0.07464082102295011,-0.0767031577511034,469.0,breakout,1,"{""adx_thresh"": 31.583219735764338, ""atr_max_pct"": 0.06943056674223824, ""atr_min_pct"": 0.029328297648007942, ""bb_std_mult"": 2.1688563946135377, ""edge_cap"": 0.34079927315700936, ""edge_k"": 1.5799296904197293, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 56, ""rsi_ob"": 51, ""rsi_os"": 9, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.02438778118332753, ""slip_spread_k"": 0.5074538635450878, ""spread_hl_frac"": 0.01020827512471166, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.1217588459381114, ""tsl_mult"": 0.4901010392688489, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2775327653611026}"
44,-0.07328272062469965,-0.07450859915359775,-1000000000.0,0.07450859915359775,-0.07328272062469965,-0.07450859915359775,464.0,breakout,1,"{""adx_thresh"": 26.641988153779238, ""atr_max_pct"": 0.07102122650978127, ""atr_min_pct"": 0.029733961342276523, ""bb_std_mult"": 2.1748078089371266, ""edge_cap"": 0.3242380930161112, ""edge_k"": 1.347819439940729, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 56, ""rsi_ob"": 51, ""rsi_os"": 10, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.01697707929096371, ""slip_spread_k"": 0.4941839248303286, ""spread_hl_frac"": 0.009601832534485284, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.042266709770963, ""tsl_mult"": 0.5007114544590343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2815981498400704}"
45,-0.08305989205720066,-0.08598575908711335,-1000000000.0,0.08598575908711335,-0.08305989205720066,-0.08598575908711335,459.0,breakout,1,"{""adx_thresh"": 25.514155141209866, ""atr_max_pct"": 0.06696768756722925, ""atr_min_pct"": 0.017348491183180104, ""bb_std_mult"": 2.1445984827805007, ""edge_cap"": 0.33470572718610025, ""edge_k"": 1.2852131939410727, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 56, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.05917523179980378, ""slip_spread_k"": 0.4453724887322693, ""spread_hl_frac"": 0.005349100379772146, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.071616387532084, ""tsl_mult"": 0.4942145824288563, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27729323805153244}"
46,-0.0713719544537007,-0.0748235331499741,-1000000000.0,0.0748235331499741,-0.0713719544537007,-0.0748235331499741,497.0,breakout,1,"{""adx_thresh"": 26.017569299077454, ""atr_max_pct"": 0.067194950418069, ""atr_min_pct"": 0.016925543238908485, ""bb_std_mult"": 2.256150783421252, ""edge_cap"": 0.5482974683483259, ""edge_k"": 1.3344637469136433, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 50, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.01539359950618041, ""slip_spread_k"": 0.4750738918028319, ""spread_hl_frac"": 0.004724805593506422, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.086653456808736, ""tsl_mult"": 0.6006575847622311, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27632787037809736}"
47,-0.10623950883955002,-0.1071074908545239,-1000000000.0,0.1071074908545239,-0.10623950883955002,-0.1071074908545239,416.0,breakout,1,"{""adx_thresh"": 22.91602958157497, ""atr_max_pct"": 0.07676802375108217, ""atr_min_pct"": 0.006595854407376816, ""bb_std_mult"": 1.8488736843015439, ""edge_cap"": 0.4615507260504488, ""edge_k"": 1.409099568695555, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 51, ""rsi_os"": 22, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.14294911681073505, ""slip_spread_k"": 0.7942611131279965, ""spread_hl_frac"": 0.009480045082529686, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.204502980740386, ""tsl_mult"": 0.6030581242010362, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005103457200528433}"
48,-0.11568252276934987,-0.11619621406788289,-1000000000.0,0.11619621406788289,-0.11568252276934987,-0.11619621406788289,420.0,breakout,1,"{""adx_thresh"": 21.812777136987282, ""atr_max_pct"": 0.0747920288370133, ""atr_min_pct"": 0.0055807378731217334, ""bb_std_mult"": 1.7834693280846694, ""edge_cap"": 0.4567184175632638, ""edge_k"": 1.040734275271886, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 54, ""rsi_os"": 12, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.13859144481882246, ""slip_spread_k"": 0.22545180091992406, ""spread_hl_frac"": 0.010160918294318245, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.2165170030446104, ""tsl_mult"": 0.26127899042123537, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23543377466627763}"
49,-0.0816258532882499,-0.08543210822182448,-1000000000.0,0.08543210822182448,-0.0816258532882499,-0.08543210822182448,460.0,breakout,1,"{""adx_thresh"": 21.45637134005567, ""atr_max_pct"": 0.07792606292017439, ""atr_min_pct"": 0.020133438809991615, ""bb_std_mult"": 1.790655606716588, ""edge_cap"": 0.451083814690761, ""edge_k"": 0.4468374381397724, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 22, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.042633711293387624, ""slip_spread_k"": 0.7992748986459993, ""spread_hl_frac"": 0.009050075118551406, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.315020756647844, ""tsl_mult"": 0.2511528408193966, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.002316649615793198}"
50,-0.11920039084650036,-0.11963131294829087,-1000000000.0,0.11963131294829087,-0.11920039084650036,-0.11963131294829087,426.0,mean_reversion,1,"{""adx_thresh"": 22.340085957193608, ""atr_max_pct"": 0.04726442744278623, ""atr_min_pct"": 0.014175724709492306, ""bb_std_mult"": 1.7904131233477536, ""edge_cap"": 0.45435426546233837, ""edge_k"": 0.4338863337155021, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 24, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.14611131631077423, ""slip_spread_k"": 0.3763714288619933, ""spread_hl_frac"": 0.015359717881146345, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.252238696966175, ""tsl_mult"": 0.2700328818121712, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23773723255280785}"
51,-0.10674616761830003,-0.1075910159763908,-1000000000.0,0.1075910159763908,-0.10674616761830003,-0.1075910159763908,413.0,mean_reversion,1,"{""adx_thresh"": 23.811073946174563, ""atr_max_pct"": 0.09265097742979657, ""atr_min_pct"": 0.02748055219471536, ""bb_std_mult"": 2.576176344821296, ""edge_cap"": 0.17076013369986925, ""edge_k"": 1.0464977037694712, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 42, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.15816289329803235, ""slip_spread_k"": 0.3695834219955298, ""spread_hl_frac"": 0.015390119472898818, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.541323676919542, ""tsl_mult"": 0.4272478509461537, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23393635208130056}"
52,-0.0852593455838001,-0.09586634409989471,-1000000000.0,0.09586634409989471,-0.0852593455838001,-0.09586634409989471,588.0,mean_reversion,1,"{""adx_thresh"": 24.042007009355018, ""atr_max_pct"": 0.02857446321741583, ""atr_min_pct"": 0.027609970361832253, ""bb_std_mult"": 3.100596636876011, ""edge_cap"": 0.15902909365050244, ""edge_k"": 0.817108050445911, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 21, ""rsi_ob"": 58, ""rsi_os"": 15, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0016172986918382183, ""slip_spread_k"": 0.31695581641156617, ""spread_hl_frac"": 0.007481696492556397, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.571953170222944, ""tsl_mult"": 0.42518067847109664, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22177266129610584}"
53,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.489026822412185, ""atr_max_pct"": 0.09236928141408685, ""atr_min_pct"": 0.027753769798644783, ""bb_std_mult"": 3.1661650656459432, ""edge_cap"": 0.1267293751102178, ""edge_k"": 1.8441614548602334, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 15, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.17817941487008646, ""slip_spread_k"": 0.30737547798772036, ""spread_hl_frac"": 0.006972225489350322, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.464520197607695, ""tsl_mult"": 0.42598007109319547, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1561425233650112}"
54,-0.10000360627475025,-0.10067494472799492,-1000000000.0,0.10067494472799492,-0.10000360627475025,-0.10067494472799492,394.0,mean_reversion,1,"{""adx_thresh"": 30.47528972859206, ""atr_max_pct"": 0.09446274940609177, ""atr_min_pct"": 0.01607537910844669, ""bb_std_mult"": 2.518213707560909, ""edge_cap"": 0.5304794901863861, ""edge_k"": 1.1369207705321047, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.17358603512941648, ""slip_spread_k"": 0.31259351239856986, ""spread_hl_frac"": 0.006976457096775074, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.465852110419849, ""tsl_mult"": 0.4219269703884664, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15948374529752185}"
