number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
139,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.571038603971797, ""atr_max_pct"": 0.038099296305441996, ""atr_min_pct"": 0.019993268370094457, ""bb_std_mult"": 2.039292932189898, ""edge_cap"": 0.0719739848830725, ""edge_k"": 1.2654646888932488, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 40, ""rsi_ob"": 77, ""rsi_os"": 20, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0024899736262667775, ""slip_spread_k"": 0.2882594873235245, ""spread_hl_frac"": 0.021999297353662992, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.253975013445757, ""tsl_mult"": 0.03612328770021639, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.056425733915144397}"
140,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.445231460989294, ""atr_max_pct"": 0.04515140542285933, ""atr_min_pct"": 0.015483232089872175, ""bb_std_mult"": 2.170639501732014, ""edge_cap"": 0.5260020278918518, ""edge_k"": 1.407596111793223, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.02384109575986945, ""slip_spread_k"": 0.724553600002179, ""spread_hl_frac"": 0.009173903246545568, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.3030956911893803, ""tsl_mult"": 0.04339521366466362, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02834004538111412}"
141,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.73544159179348, ""atr_max_pct"": 0.1337332074947783, ""atr_min_pct"": 0.01712042684398867, ""bb_std_mult"": 1.9416584492603173, ""edge_cap"": 0.661106493882448, ""edge_k"": 1.3462360218322325, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 19, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03587247278323052, ""slip_spread_k"": 0.2634535727845587, ""spread_hl_frac"": 0.04745699944287527, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.4414746641472262, ""tsl_mult"": 0.5668111286498072, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06625381955509115}"
142,-0.9999094572070187,-0.9999088090873214,-1000000000.0,0.9999088090873214,-0.9999094572070187,-0.9999088090873214,2227.0,breakout,1,"{""adx_thresh"": 28.51231053584063, ""atr_max_pct"": 0.10364656580481052, ""atr_min_pct"": 0.00024355947841605934, ""bb_std_mult"": 0.9563969186128216, ""edge_cap"": 0.6924375933151691, ""edge_k"": 1.8308662272007603, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 9, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.02938727459570141, ""slip_spread_k"": 0.9607156116672594, ""spread_hl_frac"": 0.011813100793178379, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.3270088271837295, ""tsl_mult"": 0.025453695577578008, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.298571578186503}"
143,-0.2400759922899557,-0.24480897747827124,-1000000000.0,0.24480897747827124,-0.2400759922899557,-0.24480897747827124,462.0,breakout,1,"{""adx_thresh"": 26.35077831749092, ""atr_max_pct"": 0.11448429861582002, ""atr_min_pct"": 0.003460474022193176, ""bb_std_mult"": 2.250790913804325, ""edge_cap"": 0.3605253864783717, ""edge_k"": 1.4460964538140126, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 17, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 7.255966685073417e-06, ""slip_spread_k"": 0.6256536227152415, ""spread_hl_frac"": 0.04457614873908118, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.7729640659795414, ""tsl_mult"": 0.0836150873797365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2549167206435046}"
144,-0.8325164946331238,-0.8321119408550369,-1000000000.0,0.8321119408550369,-0.8325164946331238,-0.8321119408550369,1405.0,breakout,1,"{""adx_thresh"": 30.000628961057345, ""atr_max_pct"": 0.027251532194935965, ""atr_min_pct"": 0.0018358456008932232, ""bb_std_mult"": 1.6151265032129998, ""edge_cap"": 0.6695917839769956, ""edge_k"": 1.1863661812595019, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 13, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.011370538023320137, ""slip_spread_k"": 0.20733919219050712, ""spread_hl_frac"": 0.04087374073180973, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.650981440330684, ""tsl_mult"": 0.06013522610777822, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06322220096073443}"
145,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.299823370253279, ""atr_max_pct"": 0.010313805461414539, ""atr_min_pct"": 0.0008695021836352488, ""bb_std_mult"": 1.9847207185055085, ""edge_cap"": 0.5886853101294685, ""edge_k"": 0.11444096919180735, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 11, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.037884074058615755, ""slip_spread_k"": 0.24748914430355815, ""spread_hl_frac"": 0.03289258658844587, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.481917261054436, ""tsl_mult"": 0.44041410171678796, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03866384885901931}"
146,0.003172404922791694,-0.0021156952078228712,-1000000000.0,1000000000.0,0.003172404922791694,-0.0021156952078228712,3.0,breakout,1,"{""adx_thresh"": 24.82008985264795, ""atr_max_pct"": 0.020496711026365952, ""atr_min_pct"": 0.013083704441784817, ""bb_std_mult"": 1.356398566779387, ""edge_cap"": 0.3103275774296677, ""edge_k"": 1.3786693536656116, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 22, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.14940075435393435, ""slip_spread_k"": 0.30746543864231357, ""spread_hl_frac"": 0.008309709845607196, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.729646729447677, ""tsl_mult"": 0.25776232355849404, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08663401519757306}"
147,0.1590491962963625,-0.02619785584082465,-1000000000.0,1000000000.0,0.1590491962963625,-0.02619785584082465,5.0,breakout,1,"{""adx_thresh"": 27.255624216694557, ""atr_max_pct"": 0.13740318128675644, ""atr_min_pct"": 0.011545395359593693, ""bb_std_mult"": 2.058777591968263, ""edge_cap"": 0.712645355375936, ""edge_k"": 1.4746099061219695, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07033047965981856, ""slip_spread_k"": 0.6464586465648816, ""spread_hl_frac"": 0.010628155706867263, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.8390139621219985, ""tsl_mult"": 0.001870896911900611, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05066659396758207}"
148,0.08817795788677496,-0.011775339888063004,-1000000000.0,1000000000.0,0.08817795788677496,-0.011775339888063004,3.0,breakout,1,"{""adx_thresh"": 28.967934928275383, ""atr_max_pct"": 0.016630603841186746, ""atr_min_pct"": 0.014193560633571606, ""bb_std_mult"": 0.6856069531402205, ""edge_cap"": 0.7407562555678712, ""edge_k"": 1.2897254777225537, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 48, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.10099608544493291, ""slip_spread_k"": 0.8633465222127854, ""spread_hl_frac"": 0.014712194984042309, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.938101773660442, ""tsl_mult"": 0.020497343733349157, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07763960923097607}"
149,-0.00012041197575585194,-0.0031132675959182157,-1000000000.0,1000000000.0,-0.00012041197575585194,-0.0031132675959182157,7.0,mean_reversion,1,"{""adx_thresh"": 32.52943692802798, ""atr_max_pct"": 0.02469983742143027, ""atr_min_pct"": 0.010119671173973204, ""bb_std_mult"": 2.313448808944307, ""edge_cap"": 0.6214829048659642, ""edge_k"": 1.161219015028307, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 44, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 22, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.03043036677656492, ""slip_spread_k"": 0.5977103778415327, ""spread_hl_frac"": 0.013588399303151668, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.5189434341681696, ""tsl_mult"": 0.3804373174347118, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07235325958989433}"
150,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.19782280962372, ""atr_max_pct"": 0.10994337340386859, ""atr_min_pct"": 0.01718507476075517, ""bb_std_mult"": 2.144782909461201, ""edge_cap"": 0.24530731287050012, ""edge_k"": 1.235568828961676, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 37, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.021780601759227487, ""slip_spread_k"": 0.27399177639617023, ""spread_hl_frac"": 0.011942539501879151, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.3849107426947285, ""tsl_mult"": 0.2158136773027301, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2216474918831737}"
151,0.018234443804742373,-0.007229740720318602,-1000000000.0,1000000000.0,0.018234443804742373,-0.007229740720318602,9.0,breakout,1,"{""adx_thresh"": 27.453705595489527, ""atr_max_pct"": 0.022419363510949544, ""atr_min_pct"": 0.009042367363482602, ""bb_std_mult"": 2.1921583130175546, ""edge_cap"": 0.6445248388294472, ""edge_k"": 1.3544966768861508, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 5, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.1198226422556852, ""slip_spread_k"": 0.2587392409771568, ""spread_hl_frac"": 0.023416049853178418, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.2843607406616824, ""tsl_mult"": 0.1160290520451926, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.049904500574628995}"
152,0.1360991062839374,-0.013928744812107772,0.1360991062839374,0.013928744812107772,0.1360991062839374,-0.013928744812107772,56.0,breakout,1,"{""adx_thresh"": 27.67928247817839, ""atr_max_pct"": 0.021798684610674943, ""atr_min_pct"": 0.004389330299126172, ""bb_std_mult"": 2.329826128608708, ""edge_cap"": 0.4002056727586224, ""edge_k"": 1.3344086047544412, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 21, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.008477437734404292, ""slip_spread_k"": 0.27169813104853047, ""spread_hl_frac"": 0.010438966546274672, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.3517093050984366, ""tsl_mult"": 0.050079385944188974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.054713766120004954}"
153,0.041281704658142404,-0.011239956696145807,-1000000000.0,1000000000.0,0.041281704658142404,-0.011239956696145807,15.0,breakout,1,"{""adx_thresh"": 30.657766422949763, ""atr_max_pct"": 0.03297779562018473, ""atr_min_pct"": 0.00640053986205414, ""bb_std_mult"": 2.113007959238012, ""edge_cap"": 0.4098130283761524, ""edge_k"": 1.9987035621771545, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 19, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.13306543762503908, ""slip_spread_k"": 0.0011519559921687739, ""spread_hl_frac"": 0.010023235483828828, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.4159447372032277, ""tsl_mult"": 0.04434430116167629, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05740747376281101}"
154,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.443017805621487, ""atr_max_pct"": 0.026983351634133446, ""atr_min_pct"": 0.02163757680705701, ""bb_std_mult"": 2.4170475016937822, ""edge_cap"": 0.14201764295988806, ""edge_k"": 1.4110910395502436, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.016673311870550926, ""slip_spread_k"": 0.9246659674034736, ""spread_hl_frac"": 0.011368330157733362, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.2262909998129687, ""tsl_mult"": 0.0002978666488698996, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.041498646845171766}"
155,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.111138336342528, ""atr_max_pct"": 0.021084182765603494, ""atr_min_pct"": 0.019436423456575067, ""bb_std_mult"": 2.2580110164131812, ""edge_cap"": 0.7207536194896127, ""edge_k"": 1.9303577593861134, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 28, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.24287136336314913, ""slip_spread_k"": 0.7874347741412122, ""spread_hl_frac"": 0.012809575515061266, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.345009190849772, ""tsl_mult"": 0.46759707949843266, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2875258995417572}"
156,0.005186547648445616,-0.041389196455621766,0.005186547648445616,0.041389196455621766,0.005186547648445616,-0.041389196455621766,184.0,breakout,1,"{""adx_thresh"": 28.103196597517424, ""atr_max_pct"": 0.01329927715357972, ""atr_min_pct"": 0.004738428097774826, ""bb_std_mult"": 2.217357373892882, ""edge_cap"": 0.19272936666164858, ""edge_k"": 1.3219948296765445, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 21, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.024968275027493998, ""slip_spread_k"": 0.2271222514728734, ""spread_hl_frac"": 0.027358348302301307, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.5148951543779186, ""tsl_mult"": 0.06592172910045938, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06183362568615271}"
157,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.004637066258145, ""atr_max_pct"": 0.025620600547586553, ""atr_min_pct"": 0.02358005198322828, ""bb_std_mult"": 1.058640676929163, ""edge_cap"": 0.6838560647800328, ""edge_k"": 1.4389280057672813, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.1384179430739641, ""slip_spread_k"": 0.3093235638871119, ""spread_hl_frac"": 0.01628948825430779, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.67601169041007, ""tsl_mult"": 0.04408021787521531, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1928103691535473}"
158,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.475590623018391, ""atr_max_pct"": 0.0306753675147005, ""atr_min_pct"": 0.0148134424632808, ""bb_std_mult"": 2.063456287999693, ""edge_cap"": 0.7001021741270447, ""edge_k"": 1.3914577277682456, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.030982984577651102, ""slip_spread_k"": 0.2832378325788186, ""spread_hl_frac"": 0.007644399220598371, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.4037448182677577, ""tsl_mult"": 0.024544954538661578, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.045481635213860915}"
159,0.07084909867035116,-0.007202394484949897,0.07084909867035116,0.007202394484949897,0.07084909867035116,-0.007202394484949897,52.0,mean_reversion,1,"{""adx_thresh"": 29.668918409203805, ""atr_max_pct"": 0.035332124867733634, ""atr_min_pct"": 0.008464724004539195, ""bb_std_mult"": 1.9087032030530313, ""edge_cap"": 0.7629557333178464, ""edge_k"": 1.1040534881908601, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 15, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.008300393053043916, ""slip_spread_k"": 0.246540365130065, ""spread_hl_frac"": 0.009337433972303077, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.5726030091555618, ""tsl_mult"": 0.09148391892632113, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009031861813267657}"
160,0.06441739790017009,-0.0070740379688591076,0.06441739790017009,0.0070740379688591076,0.06441739790017009,-0.0070740379688591076,57.0,mean_reversion,1,"{""adx_thresh"": 34.995305246391354, ""atr_max_pct"": 0.09541775036516101, ""atr_min_pct"": 0.005277360594760734, ""bb_std_mult"": 2.5321292047841255, ""edge_cap"": 0.7603980613659195, ""edge_k"": 1.2821377487263217, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 20, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.008986594718792089, ""slip_spread_k"": 0.35941361488367857, ""spread_hl_frac"": 0.009034560939766513, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.2975818534784676, ""tsl_mult"": 0.08192389486723584, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03381452718772031}"
161,0.0048164702389992264,-0.00220564423412492,-1000000000.0,1000000000.0,0.0048164702389992264,-0.00220564423412492,11.0,mean_reversion,1,"{""adx_thresh"": 22.747869027768857, ""atr_max_pct"": 0.02411691122450738, ""atr_min_pct"": 0.005729402990641256, ""bb_std_mult"": 2.580587823000955, ""edge_cap"": 0.7421422520163518, ""edge_k"": 1.2723489841059856, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.08494631713709327, ""slip_spread_k"": 0.23791978190964921, ""spread_hl_frac"": 0.010795120780373145, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.9880891156648834, ""tsl_mult"": 0.5328074487672076, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.054668840887022355}"
162,0.04432522070260525,-0.0008366062116655477,-1000000000.0,1000000000.0,0.04432522070260525,-0.0008366062116655477,10.0,breakout,1,"{""adx_thresh"": 27.103749260935636, ""atr_max_pct"": 0.12477956846993296, ""atr_min_pct"": 0.007122688366016986, ""bb_std_mult"": 2.334455396153353, ""edge_cap"": 0.6791264977735919, ""edge_k"": 1.1077799022576909, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 34, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.01833718999655614, ""slip_spread_k"": 0.19511626761077294, ""spread_hl_frac"": 0.009358587860617055, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.3206135425606702, ""tsl_mult"": 0.08736236672477449, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18364176596283438}"
163,0.14060386715606898,-0.01240147533849326,-1000000000.0,1000000000.0,0.14060386715606898,-0.01240147533849326,23.0,breakout,1,"{""adx_thresh"": 26.593318620181012, ""atr_max_pct"": 0.01956285861085002, ""atr_min_pct"": 0.007913644609287871, ""bb_std_mult"": 1.5148594539912643, ""edge_cap"": 0.5496028870841371, ""edge_k"": 0.9723623949886745, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 20, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.00727469204118656, ""slip_spread_k"": 0.360078829078748, ""spread_hl_frac"": 0.03914776337570222, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.2652232898291838, ""tsl_mult"": 0.029305238079296126, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05994861580526162}"
164,0.21104853046527805,-0.026843922096211847,-1000000000.0,1000000000.0,0.21104853046527805,-0.026843922096211847,11.0,mean_reversion,1,"{""adx_thresh"": 33.85111758108782, ""atr_max_pct"": 0.09488580872243792, ""atr_min_pct"": 0.006139292080250736, ""bb_std_mult"": 2.152786372744949, ""edge_cap"": 0.8079917341048282, ""edge_k"": 1.3193269141406616, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.026440413478059307, ""slip_spread_k"": 0.2916357009743704, ""spread_hl_frac"": 0.03747269249669477, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.3169931424284216, ""tsl_mult"": 0.01749005398399275, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.046116993013136265}"
165,0.07793492047824402,-0.015542974466308384,0.07793492047824402,0.015542974466308384,0.07793492047824402,-0.015542974466308384,39.0,breakout,1,"{""adx_thresh"": 29.670066739225092, ""atr_max_pct"": 0.027878200864527133, ""atr_min_pct"": 0.005269602942899694, ""bb_std_mult"": 2.021290092989399, ""edge_cap"": 0.6490039780739292, ""edge_k"": 1.5152944532239125, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.039846570546911986, ""slip_spread_k"": 0.24762561893251198, ""spread_hl_frac"": 0.020349229061913002, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.450112177188593, ""tsl_mult"": 0.04680290950050173, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03569652582716307}"
166,0.002663659426573428,-0.002546976751732565,-1000000000.0,1000000000.0,0.002663659426573428,-0.002546976751732565,14.0,breakout,1,"{""adx_thresh"": 27.86923352429174, ""atr_max_pct"": 0.14740213982565695, ""atr_min_pct"": 0.0069444348686870565, ""bb_std_mult"": 2.275972777220624, ""edge_cap"": 0.764996138692905, ""edge_k"": 1.7277596460097557, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 53, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.012165462541982613, ""slip_spread_k"": 0.026761429997818442, ""spread_hl_frac"": 0.04293775945704589, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.5668500643629268, ""tsl_mult"": 0.2920430317487763, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07145933963644695}"
