2025-08-30 15:09:24,087 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-30 15:09:24,097] A new study created in memory with name: no-name-3bd3bc27-495a-411f-8180-c53fefe8061e
[I 2025-08-30 17:53:55,713] Trial 943 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 8, 'p_std': 53, 'p_atr': 14, 'p_adx': 10, 'rsi_period': 22, 'ema1': 13, 'ema2': 36, 'slip_atr_k': 0.02533383824204496, 'slip_spread_k': 0.1649780208728935, 'spread_hl_frac': 0.019301323313883942, 'bb_std_mult': 2.3939243373016024, 'rsi_os': 41, 'rsi_ob': 76, 'vol_spike': 0.0882691971257437, 'adx_thresh': 33.76710044121756, 'atr_min_pct': 0.017967284424522362, 'atr_max_pct': 0.0857251448883159, 'tp_mult': 2.0946650898404595, 'tsl_mult': 0.9452178622192218, 'strategy': 'mean_reversion', 'time_stop': 264, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.7826462437973079, 'edge_cap': 0.955451054622325, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.428036524273927, 'bull_rsi_os': 8, 'bull_rsi_ob': 83, 'bull_adx_thresh': 14.73674628606298, 'bull_atr_min_pct': 0.02320727955232055, 'bull_atr_max_pct': 0.029500084590058206, 'bull_tp_mult': 1.6112512272379071, 'bull_tsl_mult': 0.8786477198643751, 'bull_time_stop': 80, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.5794960925169543, 'bear_rsi_os': 31, 'bear_rsi_ob': 76, 'bear_adx_thresh': 31.206271917189955, 'bear_atr_min_pct': 0.01517035716372291, 'bear_atr_max_pct': 0.1266391502450945, 'bear_tp_mult': 2.959758668578808, 'bear_tsl_mult': 0.6085544999645881, 'bear_time_stop': 104, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.7483630977514668, 'sideways_rsi_os': 21, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 9.883702106308986, 'sideways_atr_min_pct': 0.0011658076538677113, 'sideways_atr_max_pct': 0.04295064650280462, 'sideways_tp_mult': 2.963567557517515, 'sideways_tsl_mult': 0.42524909804378674, 'sideways_time_stop': 153, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 17:53:55,933] Trial 945 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 8, 'p_std': 29, 'p_atr': 14, 'p_adx': 12, 'rsi_period': 24, 'ema1': 22, 'ema2': 12, 'slip_atr_k': 0.009634033399841115, 'slip_spread_k': 0.17698060362986556, 'spread_hl_frac': 0.00013717997645398133, 'bb_std_mult': 3.21713765500428, 'rsi_os': 11, 'rsi_ob': 84, 'vol_spike': 0.039777832475801786, 'adx_thresh': 8.576297174096549, 'atr_min_pct': 0.01941355403061601, 'atr_max_pct': 0.0818593967589841, 'tp_mult': 2.757675963746978, 'tsl_mult': 0.9399552459419125, 'strategy': 'mean_reversion', 'time_stop': 139, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.7844698146076534, 'edge_cap': 0.7891729302806192, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8395281835451462, 'bull_rsi_os': 47, 'bull_rsi_ob': 51, 'bull_adx_thresh': 34.46809297041862, 'bull_atr_min_pct': 0.004603173996456454, 'bull_atr_max_pct': 0.13368594972588224, 'bull_tp_mult': 2.1921931902482936, 'bull_tsl_mult': 0.038920558691264706, 'bull_time_stop': 81, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.1207617803228522, 'bear_rsi_os': 55, 'bear_rsi_ob': 77, 'bear_adx_thresh': 11.53542925570755, 'bear_atr_min_pct': 0.010674618873591554, 'bear_atr_max_pct': 0.020345326876116163, 'bear_tp_mult': 2.1746993148976155, 'bear_tsl_mult': 0.6106526181605646, 'bear_time_stop': 212, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.4903506261879342, 'sideways_rsi_os': 52, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 8.710146826715517, 'sideways_atr_min_pct': 0.0010777473005093886, 'sideways_atr_max_pct': 0.1043266381683375, 'sideways_tp_mult': 2.954792218565791, 'sideways_tsl_mult': 0.3186678593501172, 'sideways_time_stop': 285, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:53:56,062] Trial 942 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 8, 'p_std': 53, 'p_atr': 14, 'p_adx': 10, 'rsi_period': 57, 'ema1': 20, 'ema2': 12, 'slip_atr_k': 0.09726370789915319, 'slip_spread_k': 0.9405090777702959, 'spread_hl_frac': 0.0014335129870991538, 'bb_std_mult': 2.391954691834366, 'rsi_os': 34, 'rsi_ob': 76, 'vol_spike': 0.08904199717988562, 'adx_thresh': 21.713731101311364, 'atr_min_pct': 0.017904483834010873, 'atr_max_pct': 0.08645690993399131, 'tp_mult': 2.4449770304444023, 'tsl_mult': 0.9535191856094694, 'strategy': 'mean_reversion', 'time_stop': 37, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.8278933548184451, 'edge_cap': 0.9490052248315674, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.803243803698126, 'bull_rsi_os': 8, 'bull_rsi_ob': 83, 'bull_adx_thresh': 14.356255198377685, 'bull_atr_min_pct': 0.023258371033979132, 'bull_atr_max_pct': 0.037588288692415296, 'bull_tp_mult': 2.296390903799072, 'bull_tsl_mult': 0.7887194453846841, 'bull_time_stop': 219, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.773310660641984, 'bear_rsi_os': 31, 'bear_rsi_ob': 76, 'bear_adx_thresh': 11.493046756768878, 'bear_atr_min_pct': 0.021372249708593333, 'bear_atr_max_pct': 0.10333803296910991, 'bear_tp_mult': 2.1831549757771853, 'bear_tsl_mult': 0.7973933601545391, 'bear_time_stop': 106, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.7489022320340173, 'sideways_rsi_os': 21, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 9.668961443401102, 'sideways_atr_min_pct': 0.001126667735387673, 'sideways_atr_max_pct': 0.04178263032688828, 'sideways_tp_mult': 2.9657354225186547, 'sideways_tsl_mult': 0.4333058943287673, 'sideways_time_stop': 287, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 17:54:31,904] Trial 946 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 25, 'p_atr': 13, 'p_adx': 12, 'rsi_period': 25, 'ema1': 13, 'ema2': 20, 'slip_atr_k': 0.13931895474037725, 'slip_spread_k': 0.173516048117998, 'spread_hl_frac': 0.019247260141686092, 'bb_std_mult': 0.6996222224926119, 'rsi_os': 41, 'rsi_ob': 84, 'vol_spike': 0.14244832474335123, 'adx_thresh': 8.487704143654241, 'atr_min_pct': 0.015314600527762666, 'atr_max_pct': 0.14723836687543035, 'tp_mult': 2.024855285719382, 'tsl_mult': 0.9525974936255528, 'strategy': 'mean_reversion', 'time_stop': 265, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.13864386912165916, 'edge_cap': 0.832681991894339, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.429851457487157, 'bull_rsi_os': 9, 'bull_rsi_ob': 51, 'bull_adx_thresh': 34.314128827725376, 'bull_atr_min_pct': 0.005643136323722901, 'bull_atr_max_pct': 0.14223246590885752, 'bull_tp_mult': 2.2889176297448035, 'bull_tsl_mult': 0.7974658530085933, 'bull_time_stop': 209, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.5950340327039718, 'bear_rsi_os': 16, 'bear_rsi_ob': 93, 'bear_adx_thresh': 12.28468334198782, 'bear_atr_min_pct': 0.02094220411874175, 'bear_atr_max_pct': 0.1038569430049214, 'bear_tp_mult': 2.1730302481143, 'bear_tsl_mult': 0.6543537949245203, 'bear_time_stop': 163, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.7620546854473649, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 8.356825493271321, 'sideways_atr_min_pct': 0.029929786790454042, 'sideways_atr_max_pct': 0.1060389618594106, 'sideways_tp_mult': 2.9999640539835384, 'sideways_tsl_mult': 0.46434252561079786, 'sideways_time_stop': 286, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:54:32,362] Trial 949 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 6, 'p_std': 23, 'p_atr': 16, 'p_adx': 7, 'rsi_period': 19, 'ema1': 17, 'ema2': 11, 'slip_atr_k': 0.13817548324552378, 'slip_spread_k': 0.5131727216015066, 'spread_hl_frac': 0.016099002386974648, 'bb_std_mult': 0.5091818576976446, 'rsi_os': 32, 'rsi_ob': 87, 'vol_spike': 0.14333736972673825, 'adx_thresh': 27.038678113604483, 'atr_min_pct': 0.01866910970268556, 'atr_max_pct': 0.1467039734977741, 'tp_mult': 2.9029348440218454, 'tsl_mult': 0.0627094530263454, 'strategy': 'mean_reversion', 'time_stop': 52, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.6427290846286166, 'edge_cap': 0.5069716479250326, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.9814282925273423, 'bull_rsi_os': 33, 'bull_rsi_ob': 56, 'bull_adx_thresh': 34.398781555981984, 'bull_atr_min_pct': 0.021879708653043412, 'bull_atr_max_pct': 0.09695650027286366, 'bull_tp_mult': 2.278569087714507, 'bull_tsl_mult': 0.7880669903831754, 'bull_time_stop': 25, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.7099502320599091, 'bear_rsi_os': 21, 'bear_rsi_ob': 54, 'bear_adx_thresh': 12.413470948318082, 'bear_atr_min_pct': 0.025238864308772972, 'bear_atr_max_pct': 0.10612698273815672, 'bear_tp_mult': 2.336871242027931, 'bear_tsl_mult': 0.7280813565707069, 'bear_time_stop': 124, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.9488979838852307, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 87, 'sideways_adx_thresh': 12.985015582621429, 'sideways_atr_min_pct': 0.015519533080052552, 'sideways_atr_max_pct': 0.10810994809955095, 'sideways_tp_mult': 1.7583229523094062, 'sideways_tsl_mult': 0.350886171294282, 'sideways_time_stop': 141, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:54:32,849] Trial 948 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 6, 'p_std': 32, 'p_atr': 16, 'p_adx': 29, 'rsi_period': 18, 'ema1': 17, 'ema2': 11, 'slip_atr_k': 0.17976253345628235, 'slip_spread_k': 0.2245960843963225, 'spread_hl_frac': 0.011584497624891235, 'bb_std_mult': 3.092935541837463, 'rsi_os': 34, 'rsi_ob': 88, 'vol_spike': 0.145737248130821, 'adx_thresh': 5.080038441947822, 'atr_min_pct': 0.01895961714083894, 'atr_max_pct': 0.03948762289090841, 'tp_mult': 1.868891845219105, 'tsl_mult': 0.7150309278723251, 'strategy': 'mean_reversion', 'time_stop': 54, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.6327331058098615, 'edge_cap': 0.8355094886489977, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.6421048165101955, 'bull_rsi_os': 9, 'bull_rsi_ob': 92, 'bull_adx_thresh': 34.414053075393966, 'bull_atr_min_pct': 0.010377142669715947, 'bull_atr_max_pct': 0.14237930276040892, 'bull_tp_mult': 2.37888953963572, 'bull_tsl_mult': 0.596228977251792, 'bull_time_stop': 69, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.1692634531366932, 'bear_rsi_os': 21, 'bear_rsi_ob': 54, 'bear_adx_thresh': 12.266670547080682, 'bear_atr_min_pct': 0.01908505887265168, 'bear_atr_max_pct': 0.10346020086421037, 'bear_tp_mult': 2.310291772856654, 'bear_tsl_mult': 0.7431267377902332, 'bear_time_stop': 200, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.7943195824517392, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 87, 'sideways_adx_thresh': 12.643609499080213, 'sideways_atr_min_pct': 0.004828238473451367, 'sideways_atr_max_pct': 0.1024106909260512, 'sideways_tp_mult': 1.6648680534303295, 'sideways_tsl_mult': 0.03469002432986823, 'sideways_time_stop': 163, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:54:33,268] Trial 947 finished with values: [-0.029515881703725655, 0.029432071138808108] and parameters: {'p_sma': 31, 'p_std': 29, 'p_atr': 16, 'p_adx': 9, 'rsi_period': 57, 'ema1': 17, 'ema2': 12, 'slip_atr_k': 0.01049303474254586, 'slip_spread_k': 0.07591317824001675, 'spread_hl_frac': 0.011205838265053917, 'bb_std_mult': 0.6831809029658968, 'rsi_os': 30, 'rsi_ob': 70, 'vol_spike': 0.07610412477014059, 'adx_thresh': 8.641845420603799, 'atr_min_pct': 0.015221803415959727, 'atr_max_pct': 0.14689438047243056, 'tp_mult': 2.7535147564429314, 'tsl_mult': 0.7142058242262509, 'strategy': 'mean_reversion', 'time_stop': 54, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.0573100615048818, 'edge_cap': 0.5008651862543965, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.259544168868087, 'bull_rsi_os': 34, 'bull_rsi_ob': 55, 'bull_adx_thresh': 34.45579353750603, 'bull_atr_min_pct': 0.02163940012523032, 'bull_atr_max_pct': 0.13311696431063716, 'bull_tp_mult': 1.9305222540990268, 'bull_tsl_mult': 0.7854133882677667, 'bull_time_stop': 27, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.4096386258445635, 'bear_rsi_os': 16, 'bear_rsi_ob': 78, 'bear_adx_thresh': 12.478858531124917, 'bear_atr_min_pct': 0.009698457669120987, 'bear_atr_max_pct': 0.10456057296016373, 'bear_tp_mult': 1.2877225525501819, 'bear_tsl_mult': 0.6426951194617885, 'bear_time_stop': 185, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.5003178717569976, 'sideways_rsi_os': 52, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 12.772553248088245, 'sideways_atr_min_pct': 0.002421423290255217, 'sideways_atr_max_pct': 0.10392021589522303, 'sideways_tp_mult': 1.6679010393696327, 'sideways_tsl_mult': 0.4574257928204016, 'sideways_time_stop': 288, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:54:34,334] Trial 951 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 12, 'p_std': 8, 'p_atr': 16, 'p_adx': 8, 'rsi_period': 78, 'ema1': 21, 'ema2': 11, 'slip_atr_k': 0.22916958985027497, 'slip_spread_k': 0.08744124610457221, 'spread_hl_frac': 0.016828607383935622, 'bb_std_mult': 3.0950536085581106, 'rsi_os': 54, 'rsi_ob': 88, 'vol_spike': 0.07557266739345361, 'adx_thresh': 5.912667827287448, 'atr_min_pct': 0.0198231102600717, 'atr_max_pct': 0.03412392500100461, 'tp_mult': 2.3606675357673383, 'tsl_mult': 0.7050066156059316, 'strategy': 'mean_reversion', 'time_stop': 25, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.0024156979159672964, 'edge_cap': 0.9085753826575497, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.2682193097759584, 'bull_rsi_os': 49, 'bull_rsi_ob': 68, 'bull_adx_thresh': 33.9227009608574, 'bull_atr_min_pct': 0.021241139138653928, 'bull_atr_max_pct': 0.1395477572613891, 'bull_tp_mult': 2.3751195167379433, 'bull_tsl_mult': 0.8582910227596973, 'bull_time_stop': 278, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.8176396563224497, 'bear_rsi_os': 36, 'bear_rsi_ob': 89, 'bear_adx_thresh': 25.239843466767816, 'bear_atr_min_pct': 0.0070635501889334575, 'bear_atr_max_pct': 0.09893257192365336, 'bear_tp_mult': 2.2838405295835864, 'bear_tsl_mult': 0.5159127222532206, 'bear_time_stop': 151, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.2156807615469667, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 24.18724167112533, 'sideways_atr_min_pct': 0.0025272797041172228, 'sideways_atr_max_pct': 0.01703926908792669, 'sideways_tp_mult': 1.665209868922929, 'sideways_tsl_mult': 0.4466674401071477, 'sideways_time_stop': 275, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:54:34,396] Trial 953 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 49, 'p_std': 20, 'p_atr': 30, 'p_adx': 8, 'rsi_period': 27, 'ema1': 15, 'ema2': 54, 'slip_atr_k': 0.23492455567439813, 'slip_spread_k': 0.14146535373920363, 'spread_hl_frac': 0.04334038026112883, 'bb_std_mult': 2.9991270724452876, 'rsi_os': 16, 'rsi_ob': 50, 'vol_spike': 0.26359737556156126, 'adx_thresh': 15.237460678627697, 'atr_min_pct': 0.02004958749264701, 'atr_max_pct': 0.14067382360554848, 'tp_mult': 2.8110327558698245, 'tsl_mult': 0.8886341205324712, 'strategy': 'mean_reversion', 'time_stop': 189, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.5715074865286143, 'edge_cap': 0.9121119066013208, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.155221512534911, 'bull_rsi_os': 11, 'bull_rsi_ob': 52, 'bull_adx_thresh': 33.88948094677815, 'bull_atr_min_pct': 0.021052140044317564, 'bull_atr_max_pct': 0.1388043957843637, 'bull_tp_mult': 2.3418933095576, 'bull_tsl_mult': 0.5514191531799283, 'bull_time_stop': 67, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.423009451033667, 'bear_rsi_os': 40, 'bear_rsi_ob': 83, 'bear_adx_thresh': 5.754992308262885, 'bear_atr_min_pct': 0.007017261846565046, 'bear_atr_max_pct': 0.02659739154133501, 'bear_tp_mult': 2.0078839488194387, 'bear_tsl_mult': 0.3629235097422731, 'bear_time_stop': 212, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.9823502330452467, 'sideways_rsi_os': 23, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 20.95714652215498, 'sideways_atr_min_pct': 0.020932391962337284, 'sideways_atr_max_pct': 0.09781092430764417, 'sideways_tp_mult': 2.885307852303853, 'sideways_tsl_mult': 0.8900058719589454, 'sideways_time_stop': 271, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:54:40,034] Trial 954 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 6, 'p_atr': 17, 'p_adx': 15, 'rsi_period': 41, 'ema1': 18, 'ema2': 13, 'slip_atr_k': 0.23549974843575971, 'slip_spread_k': 0.14644941368381387, 'spread_hl_frac': 0.04339133419285478, 'bb_std_mult': 3.0091045395629035, 'rsi_os': 24, 'rsi_ob': 49, 'vol_spike': 0.08395807470543379, 'adx_thresh': 10.617619469775702, 'atr_min_pct': 7.721094825001266e-05, 'atr_max_pct': 0.14389320676629924, 'tp_mult': 1.4850638444008366, 'tsl_mult': 0.10394038602711703, 'strategy': 'mean_reversion', 'time_stop': 28, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.1415255856185087, 'edge_cap': 0.8863008675021283, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.1610385134270063, 'bull_rsi_os': 11, 'bull_rsi_ob': 70, 'bull_adx_thresh': 8.868192589843785, 'bull_atr_min_pct': 0.0206366272601965, 'bull_atr_max_pct': 0.05306579121699005, 'bull_tp_mult': 2.3422187710217384, 'bull_tsl_mult': 0.8144583687318014, 'bull_time_stop': 65, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.9621350519893905, 'bear_rsi_os': 12, 'bear_rsi_ob': 72, 'bear_adx_thresh': 26.42846384854674, 'bear_atr_min_pct': 0.020149147210214886, 'bear_atr_max_pct': 0.11156418410821649, 'bear_tp_mult': 1.0800100854524022, 'bear_tsl_mult': 0.36207449219043036, 'bear_time_stop': 211, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.6062566984710125, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 11.860228552750396, 'sideways_atr_min_pct': 0.020683530012984397, 'sideways_atr_max_pct': 0.09949429179125771, 'sideways_tp_mult': 2.8821168823748833, 'sideways_tsl_mult': 0.5679407389701301, 'sideways_time_stop': 250, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:54:56,449] Trial 952 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 12, 'p_std': 21, 'p_atr': 16, 'p_adx': 8, 'rsi_period': 27, 'ema1': 15, 'ema2': 27, 'slip_atr_k': 0.23097758053327205, 'slip_spread_k': 0.08514228958099575, 'spread_hl_frac': 0.04634443658943084, 'bb_std_mult': 2.983397175901732, 'rsi_os': 32, 'rsi_ob': 88, 'vol_spike': 0.07385253843755958, 'adx_thresh': 9.97422544381354, 'atr_min_pct': 0.004486225390410572, 'atr_max_pct': 0.021766752991876387, 'tp_mult': 1.091379433441777, 'tsl_mult': 0.9169400137710761, 'strategy': 'mean_reversion', 'time_stop': 189, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.48509015219314744, 'edge_cap': 0.9283888400115635, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.1127370298383044, 'bull_rsi_os': 11, 'bull_rsi_ob': 52, 'bull_adx_thresh': 15.708779192790761, 'bull_atr_min_pct': 0.006848168129813944, 'bull_atr_max_pct': 0.12252437477946107, 'bull_tp_mult': 2.3389028770389055, 'bull_tsl_mult': 0.7286221611097141, 'bull_time_stop': 279, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.0002452579307133, 'bear_rsi_os': 26, 'bear_rsi_ob': 78, 'bear_adx_thresh': 26.353987600950973, 'bear_atr_min_pct': 0.02005768935606127, 'bear_atr_max_pct': 0.025958923054400354, 'bear_tp_mult': 2.5566536592749145, 'bear_tsl_mult': 0.637506617451933, 'bear_time_stop': 211, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.5937110575038705, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 26.2654231658466, 'sideways_atr_min_pct': 0.0023928326102138527, 'sideways_atr_max_pct': 0.09880776606873147, 'sideways_tp_mult': 1.277764401301705, 'sideways_tsl_mult': 0.4572168371497934, 'sideways_time_stop': 254, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
