number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
578,0.004904681660316879,-0.00043845550411124795,-1000000000.0,1000000000.0,0.004904681660316879,-0.00043845550411124795,13.0,breakout,1,"{""adx_thresh"": 11.509161414930782, ""atr_max_pct"": 0.078173197485707, ""atr_min_pct"": 0.021261800612509055, ""bb_std_mult"": 2.250949912170885, ""bear_adx_thresh"": 31.13849036974583, ""bear_atr_max_pct"": 0.0816056505016012, ""bear_atr_min_pct"": 0.0091697741131547, ""bear_bb_std_mult"": 2.740119661232458, ""bear_rsi_ob"": 93, ""bear_rsi_os"": 40, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 142, ""bear_tp_mult"": 1.3480819702976559, ""bear_tsl_mult"": 0.6484132419724984, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.569071217397807, ""bull_atr_max_pct"": 0.10997489692174814, ""bull_atr_min_pct"": 0.021923326485934563, ""bull_bb_std_mult"": 1.0777168992141557, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 30, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 221, ""bull_tp_mult"": 2.0687643926115182, ""bull_tsl_mult"": 0.4870759432458217, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8540213129943874, ""edge_k"": 0.5679811365195138, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 19, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 81, ""rsi_required"": false, ""sideways_adx_thresh"": 34.511206613985806, ""sideways_atr_max_pct"": 0.1291968283366047, ""sideways_atr_min_pct"": 0.027143238149009437, ""sideways_bb_std_mult"": 0.9391133741276447, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 269, ""sideways_tp_mult"": 1.3774018090362001, ""sideways_tsl_mult"": 0.2746417366415286, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.027364898147153392, ""slip_spread_k"": 0.8334315841031547, ""spread_hl_frac"": 0.004170726456501437, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.9390255585374079, ""tsl_mult"": 0.9399013229155523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2996633701036151}"
579,-0.0069247554401666855,-0.007235346730893666,-1000000000.0,1000000000.0,-0.0069247554401666855,-0.007235346730893666,143.0,breakout,1,"{""adx_thresh"": 6.313606709337186, ""atr_max_pct"": 0.12926900551641496, ""atr_min_pct"": 0.00407351841054587, ""bb_std_mult"": 3.4588703453027345, ""bear_adx_thresh"": 28.405758870631026, ""bear_atr_max_pct"": 0.020069213994375536, ""bear_atr_min_pct"": 0.009399911900203178, ""bear_bb_std_mult"": 1.4430998813409794, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 141, ""bear_tp_mult"": 1.5985567878295386, ""bear_tsl_mult"": 0.6474840747265457, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.799067332039872, ""bull_atr_max_pct"": 0.05205329481654354, ""bull_atr_min_pct"": 0.002129019662825392, ""bull_bb_std_mult"": 3.1863841465930385, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 221, ""bull_tp_mult"": 2.0812974297971776, ""bull_tsl_mult"": 0.8767249534526957, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7025746538566784, ""edge_k"": 1.8144344467761782, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 27, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 72, ""rsi_required"": false, ""sideways_adx_thresh"": 33.50423862591221, ""sideways_atr_max_pct"": 0.02965109808269229, ""sideways_atr_min_pct"": 0.004361373384914696, ""sideways_bb_std_mult"": 1.127056531874142, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 97, ""sideways_tp_mult"": 1.3384449944968473, ""sideways_tsl_mult"": 0.27994040785622043, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02635442963511029, ""slip_spread_k"": 0.8278249244113911, ""spread_hl_frac"": 0.021740137788230703, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.505837695441854, ""tsl_mult"": 0.3569539030043881, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1690695775253785}"
580,-0.0007523147506773853,-0.004611427852086306,-1000000000.0,1000000000.0,-0.0007523147506773853,-0.004611427852086306,126.0,breakout,1,"{""adx_thresh"": 10.576639399942744, ""atr_max_pct"": 0.07220294285319818, ""atr_min_pct"": 0.003886719404713865, ""bb_std_mult"": 3.4483979325107605, ""bear_adx_thresh"": 18.459573009451542, ""bear_atr_max_pct"": 0.01903891145314005, ""bear_atr_min_pct"": 0.009219332962217558, ""bear_bb_std_mult"": 1.6476850826344778, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 161, ""bear_tp_mult"": 1.1582850829210454, ""bear_tsl_mult"": 0.43828636455338404, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.70044427807589, ""bull_atr_max_pct"": 0.10378673994962506, ""bull_atr_min_pct"": 0.002186138823878149, ""bull_bb_std_mult"": 1.0699496790233491, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 126, ""bull_tp_mult"": 2.197319346816496, ""bull_tsl_mult"": 0.5159151476286524, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.370027220897556, ""edge_k"": 1.1892516647366564, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 72, ""rsi_os"": 7, ""rsi_period"": 72, ""rsi_required"": true, ""sideways_adx_thresh"": 33.53979242256486, ""sideways_atr_max_pct"": 0.05987118312474779, ""sideways_atr_min_pct"": 0.02724876096033413, ""sideways_bb_std_mult"": 1.1197873589518157, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 89, ""sideways_tp_mult"": 1.4866099284361716, ""sideways_tsl_mult"": 0.7579468861203833, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.026971534227822523, ""slip_spread_k"": 0.6242188837242706, ""spread_hl_frac"": 0.021039218790150353, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.608860711624254, ""tsl_mult"": 0.6652159925340022, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015635301538782398}"
581,-5.661282694124914e-05,-0.0004912560677700963,-1000000000.0,1000000000.0,-5.661282694124914e-05,-0.0004912560677700963,7.0,breakout,1,"{""adx_thresh"": 9.745406699359899, ""atr_max_pct"": 0.030510260165380013, ""atr_min_pct"": 0.0049714175342332155, ""bb_std_mult"": 3.434183841123954, ""bear_adx_thresh"": 32.23908016717566, ""bear_atr_max_pct"": 0.018728669248720565, ""bear_atr_min_pct"": 0.026792054101004013, ""bear_bb_std_mult"": 0.7123655008868106, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 165, ""bear_tp_mult"": 2.673533380337383, ""bear_tsl_mult"": 0.631834908042439, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 28.78223827388767, ""bull_atr_max_pct"": 0.11486632207374614, ""bull_atr_min_pct"": 0.0263623412757167, ""bull_bb_std_mult"": 3.5935231295172145, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 125, ""bull_tp_mult"": 2.194980992435332, ""bull_tsl_mult"": 0.510714773472005, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6477625597233335, ""edge_k"": 1.450740490157912, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 23, ""rsi_ob"": 93, ""rsi_os"": 16, ""rsi_period"": 72, ""rsi_required"": true, ""sideways_adx_thresh"": 31.712024217734715, ""sideways_atr_max_pct"": 0.029134592435028077, ""sideways_atr_min_pct"": 0.004966030965841462, ""sideways_bb_std_mult"": 1.3235427976237293, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 31, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 98, ""sideways_tp_mult"": 1.4576438342527553, ""sideways_tsl_mult"": 0.6921275135845862, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11606127894731191, ""slip_spread_k"": 0.09672762558049647, ""spread_hl_frac"": 0.02122288462288414, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.5799354066631914, ""tsl_mult"": 0.35562620591712696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05773012086100525}"
582,-0.000328827427022782,-0.0011329509248988335,-1000000000.0,1000000000.0,-0.000328827427022782,-0.0011329509248988335,28.0,breakout,1,"{""adx_thresh"": 26.890166497873295, ""atr_max_pct"": 0.053568405819325524, ""atr_min_pct"": 0.023360302531465742, ""bb_std_mult"": 3.2199596939917225, ""bear_adx_thresh"": 30.328037946895478, ""bear_atr_max_pct"": 0.026420481780563276, ""bear_atr_min_pct"": 0.007417708457760254, ""bear_bb_std_mult"": 0.6837499407760792, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 52, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 6, ""bear_tp_mult"": 1.280832274261077, ""bear_tsl_mult"": 0.6357356679871238, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.801349972156586, ""bull_atr_max_pct"": 0.14243937295480616, ""bull_atr_min_pct"": 0.01952472411665127, ""bull_bb_std_mult"": 3.1932346453649254, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 22, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 93, ""bull_tp_mult"": 2.0758064028112977, ""bull_tsl_mult"": 0.4780834114209858, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8749108206284452, ""edge_k"": 0.43789282468315094, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 27, ""rsi_ob"": 76, ""rsi_os"": 11, ""rsi_period"": 29, ""rsi_required"": false, ""sideways_adx_thresh"": 31.774215994939485, ""sideways_atr_max_pct"": 0.02938598819447351, ""sideways_atr_min_pct"": 0.005005336443254007, ""sideways_bb_std_mult"": 1.865457482491796, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 31, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 283, ""sideways_tp_mult"": 1.339642970405701, ""sideways_tsl_mult"": 0.6323215929549394, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06371624073003085, ""slip_spread_k"": 0.9056237224609333, ""spread_hl_frac"": 0.04306002302176011, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.503627434909617, ""tsl_mult"": 0.17969090425301631, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.269611190066469}"
583,0.0003178778553072359,-1.3914035964294295e-05,-1000000000.0,1000000000.0,0.0003178778553072359,-1.3914035964294295e-05,2.0,mean_reversion,1,"{""adx_thresh"": 17.682315392215592, ""atr_max_pct"": 0.052916082888276914, ""atr_min_pct"": 0.02043516729701275, ""bb_std_mult"": 3.267080054736607, ""bear_adx_thresh"": 13.387610686994808, ""bear_atr_max_pct"": 0.026811034698188838, ""bear_atr_min_pct"": 0.010234369080257998, ""bear_bb_std_mult"": 1.4823600293498438, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 151, ""bear_tp_mult"": 1.4937425543068281, ""bear_tsl_mult"": 0.7419048022023336, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 28.757745146646663, ""bull_atr_max_pct"": 0.11528717410471699, ""bull_atr_min_pct"": 0.01688041498287206, ""bull_bb_std_mult"": 1.133139518101732, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 47, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 236, ""bull_tp_mult"": 2.0700971959630374, ""bull_tsl_mult"": 0.7510009608381715, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5910456267707688, ""edge_k"": 0.49270456217004416, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 27, ""rsi_ob"": 71, ""rsi_os"": 36, ""rsi_period"": 29, ""rsi_required"": false, ""sideways_adx_thresh"": 33.26255541770556, ""sideways_atr_max_pct"": 0.02907854283589542, ""sideways_atr_min_pct"": 0.004367808415566393, ""sideways_bb_std_mult"": 1.2875689789828484, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 281, ""sideways_tp_mult"": 1.452634903066142, ""sideways_tsl_mult"": 0.7019007401120616, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.01685467895385149, ""slip_spread_k"": 0.5258140741779115, ""spread_hl_frac"": 0.008340811572735328, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.7887919827702885, ""tsl_mult"": 0.3403303314089108, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055721933666839224}"
584,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.738188425953997, ""atr_max_pct"": 0.1364459448664099, ""atr_min_pct"": 0.020369424046075356, ""bb_std_mult"": 3.1402048357506107, ""bear_adx_thresh"": 30.390675653626886, ""bear_atr_max_pct"": 0.11143674050387231, ""bear_atr_min_pct"": 0.010247343202205755, ""bear_bb_std_mult"": 2.0416670650894373, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 155, ""bear_tp_mult"": 1.2845075134157837, ""bear_tsl_mult"": 0.624074406771006, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 28.836123435901914, ""bull_atr_max_pct"": 0.11373334912753595, ""bull_atr_min_pct"": 0.026095950693258235, ""bull_bb_std_mult"": 1.1256154087775687, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 22, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 93, ""bull_tp_mult"": 2.0751535571908337, ""bull_tsl_mult"": 0.43231379355109456, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8186060265654765, ""edge_k"": 0.16377279983264637, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 51, ""rsi_period"": 34, ""rsi_required"": true, ""sideways_adx_thresh"": 34.99446253241236, ""sideways_atr_max_pct"": 0.08644928370317209, ""sideways_atr_min_pct"": 0.006221110401526042, ""sideways_bb_std_mult"": 3.380445846176165, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 35, ""sideways_tp_mult"": 1.4543357932834358, ""sideways_tsl_mult"": 0.7096564340573585, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0465661376165215, ""slip_spread_k"": 0.09124118399236314, ""spread_hl_frac"": 0.00558248415278076, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.5791900974225435, ""tsl_mult"": 0.46753527598409705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13642681455928174}"
585,0.0011149646193435725,-0.0024811049704040068,-1000000000.0,1000000000.0,0.0011149646193435725,-0.0024811049704040068,43.0,breakout,1,"{""adx_thresh"": 17.78381600792895, ""atr_max_pct"": 0.12614670791024538, ""atr_min_pct"": 0.023037960930665645, ""bb_std_mult"": 1.920204471464154, ""bear_adx_thresh"": 9.51458978407616, ""bear_atr_max_pct"": 0.026033399957734796, ""bear_atr_min_pct"": 0.007587621883023885, ""bear_bb_std_mult"": 0.7065665916839918, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 43, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 208, ""bear_tp_mult"": 2.009926590319382, ""bear_tsl_mult"": 0.027626444561367647, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.309855431890504, ""bull_atr_max_pct"": 0.11612618780932055, ""bull_atr_min_pct"": 0.005252637721714698, ""bull_bb_std_mult"": 1.2986771781327016, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 16, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 188, ""bull_tp_mult"": 2.160620521619378, ""bull_tsl_mult"": 0.931558200391293, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8801633312355192, ""edge_k"": 0.5061454665560684, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 23, ""rsi_ob"": 64, ""rsi_os"": 11, ""rsi_period"": 29, ""rsi_required"": false, ""sideways_adx_thresh"": 31.570487678079182, ""sideways_atr_max_pct"": 0.13612124052706212, ""sideways_atr_min_pct"": 0.004721541768140272, ""sideways_bb_std_mult"": 1.29176551877664, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 246, ""sideways_tp_mult"": 2.5641504647690114, ""sideways_tsl_mult"": 0.027247822839140484, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.060470281529273945, ""slip_spread_k"": 0.9082334691089909, ""spread_hl_frac"": 0.04098649734693324, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.7704904759512372, ""tsl_mult"": 0.8426974136100644, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18643829564318562}"
586,-0.005758394897040997,-0.007033252720629636,-1000000000.0,1000000000.0,-0.005758394897040997,-0.007033252720629636,84.0,breakout,1,"{""adx_thresh"": 13.2690400940302, ""atr_max_pct"": 0.024998930961798824, ""atr_min_pct"": 0.02332082248684115, ""bb_std_mult"": 3.423669186627214, ""bear_adx_thresh"": 9.16218356802703, ""bear_atr_max_pct"": 0.015608480637445535, ""bear_atr_min_pct"": 0.0072818114435807746, ""bear_bb_std_mult"": 0.7081403517610649, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 52, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 164, ""bear_tp_mult"": 1.9986540121330123, ""bear_tsl_mult"": 0.8247524214766497, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 26.544546100611313, ""bull_atr_max_pct"": 0.14248812688398044, ""bull_atr_min_pct"": 0.005356769753015836, ""bull_bb_std_mult"": 2.5282072153636443, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 232, ""bull_tp_mult"": 2.1653378073491294, ""bull_tsl_mult"": 0.48271051003327275, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.911960844619833, ""edge_k"": 0.4470742764122819, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 22, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 34, ""rsi_required"": false, ""sideways_adx_thresh"": 32.96862890932866, ""sideways_atr_max_pct"": 0.14222083660663373, ""sideways_atr_min_pct"": 0.005021677685167821, ""sideways_bb_std_mult"": 1.9286723643082928, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 46, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 256, ""sideways_tp_mult"": 2.6547737384212455, ""sideways_tsl_mult"": 0.024582845941921415, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06396994390819233, ""slip_spread_k"": 0.9786178268731229, ""spread_hl_frac"": 0.0065323703820253706, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.688067020647246, ""tsl_mult"": 0.3975732919498941, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18479176228085076}"
587,0.002409201818935225,-0.002147451271542165,-1000000000.0,1000000000.0,0.002409201818935225,-0.002147451271542165,36.0,breakout,1,"{""adx_thresh"": 8.349126706074678, ""atr_max_pct"": 0.12642716079325025, ""atr_min_pct"": 9.651334170507342e-05, ""bb_std_mult"": 3.2956792547972027, ""bear_adx_thresh"": 29.187419987196375, ""bear_atr_max_pct"": 0.02320014895114097, ""bear_atr_min_pct"": 0.0075122187382350705, ""bear_bb_std_mult"": 1.6093657746768428, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 43, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 26, ""bear_tp_mult"": 2.2592368442736452, ""bear_tsl_mult"": 0.024809263588986608, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 26.35984354632667, ""bull_atr_max_pct"": 0.11664896764050606, ""bull_atr_min_pct"": 0.005579303393595927, ""bull_bb_std_mult"": 2.9491080898269213, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 40, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 187, ""bull_tp_mult"": 2.010955716039991, ""bull_tsl_mult"": 0.48197680946472377, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9096812091239364, ""edge_k"": 0.9139102363047323, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 34, ""rsi_required"": false, ""sideways_adx_thresh"": 32.76902605612385, ""sideways_atr_max_pct"": 0.13573936506375364, ""sideways_atr_min_pct"": 0.005243806078316746, ""sideways_bb_std_mult"": 1.886856506570031, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 236, ""sideways_tp_mult"": 1.3417883385455964, ""sideways_tsl_mult"": 0.026872398467069576, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05894501519107348, ""slip_spread_k"": 0.1925202153437891, ""spread_hl_frac"": 0.043096561505054344, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.457301335649876, ""tsl_mult"": 0.39822001800742113, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18483161071014753}"
