entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-12 15:01:00+00:00,2020-03-12 15:02:00+00:00,short,5899.0791,5912.5106000000005,7.657100000000001,-139.0233480467526,sl
2020-03-12 15:28:00+00:00,2020-03-12 15:29:00+00:00,short,6110.9344,6058.1506,14.3749,688.7900946334022,sl
2020-03-12 15:30:00+00:00,2020-03-12 15:31:00+00:00,short,6172.065100000001,6162.5830000000005,15.7164,71.4819710804667,sl
2020-03-12 15:32:00+00:00,2020-03-12 15:33:00+00:00,short,6164.1293000000005,6066.2261,17.4478,1622.8383349807634,sl
2020-03-12 15:34:00+00:00,2020-03-12 15:35:00+00:00,short,6136.0755,6118.3091,16.6643,214.38032300408,sl
2020-03-12 15:36:00+00:00,2020-03-12 15:37:00+00:00,short,6067.2477,6055.8435,16.355700000000002,107.21101684406314,sl
2020-03-12 15:38:00+00:00,2020-03-12 15:39:00+00:00,short,6081.0855,6046.248500000001,15.6799,470.1785225453527,sl
2020-03-12 15:42:00+00:00,2020-03-12 15:43:00+00:00,short,5885.493600000001,5896.9363,16.2418,-262.3971928399216,sl
2020-03-12 16:41:00+00:00,2020-03-12 16:42:00+00:00,short,6007.466100000001,5987.8896,25.628400000000003,378.7456629912512,sl
2020-03-12 16:44:00+00:00,2020-03-12 16:45:00+00:00,short,5938.9502,5921.2244,26.3256,341.75183550010024,sl
2020-03-12 16:47:00+00:00,2020-03-12 16:48:00+00:00,short,5943.8837,5908.3352,28.1128,866.0882470032285,sl
2020-03-12 16:49:00+00:00,2020-03-12 16:50:00+00:00,short,5875.2289,5855.5175,29.306,440.14978680064405,sl
2020-03-12 16:51:00+00:00,2020-03-12 16:52:00+00:00,short,5930.3689,5920.0222,27.110100000000003,151.9939565659575,sl
2020-03-12 16:53:00+00:00,2020-03-12 16:54:00+00:00,short,5928.4073,5893.209,26.8108,816.9157855215846,sl
2020-03-12 16:55:00+00:00,2020-03-12 16:56:00+00:00,short,5996.0281,5906.264,26.1464,2222.527228174633,sl
2020-03-12 17:10:00+00:00,2020-03-12 17:11:00+00:00,short,5953.9517000000005,5945.3076,29.7287,115.4780516892489,sl
2020-03-12 17:12:00+00:00,2020-03-12 17:13:00+00:00,short,5993.0864,5978.5334,32.0386,312.8361705502843,sl
2020-03-12 17:32:00+00:00,2020-03-12 17:33:00+00:00,short,5910.627600000001,5874.863,37.939,1178.0212682506562,sl
2020-03-12 17:34:00+00:00,2020-03-12 17:35:00+00:00,short,5872.9412,5861.0683,38.5312,276.62689774145156,sl
2020-03-12 17:36:00+00:00,2020-03-12 17:37:00+00:00,short,5814.4452,5822.6904,39.0,-503.10211536001157,sl
2020-03-13 00:53:00+00:00,2020-03-13 00:54:00+00:00,short,5606.3186000000005,5597.069600000001,40.0323,190.85978372444782,sl
2020-03-13 00:55:00+00:00,2020-03-13 00:56:00+00:00,short,5649.0266,5634.4532,36.6911,369.112762464096,sl
2020-03-13 00:57:00+00:00,2020-03-13 00:58:00+00:00,short,5699.290800000001,5660.8955000000005,36.9296,1250.112216486213,sl
2020-03-13 01:01:00+00:00,2020-03-13 01:02:00+00:00,short,5702.097900000001,5657.7106,26.906000000000002,1072.0258907996088,sl
2020-03-13 01:07:00+00:00,2020-03-13 01:08:00+00:00,short,5681.0851,5668.5143,28.7297,230.72707840714003,sl
2020-03-13 01:15:00+00:00,2020-03-13 01:16:00+00:00,short,5693.7385,5680.7758,35.603300000000004,299.5267989191255,sl
2020-03-13 03:13:00+00:00,2020-03-13 03:14:00+00:00,short,5573.4416,5521.313300000001,42.9531,2048.450436051898,sl
2020-03-13 03:15:00+00:00,2020-03-13 03:16:00+00:00,short,5488.2286,5457.9321,41.3159,1070.8269720039636,sl
2020-03-13 03:17:00+00:00,2020-03-13 03:18:00+00:00,short,5575.4925,5568.3345,37.924800000000005,102.41475431617351,sl
2020-03-13 03:19:00+00:00,2020-03-13 03:20:00+00:00,short,5505.919,5500.083500000001,35.4362,50.78358278377266,sl
2020-03-13 03:21:00+00:00,2020-03-13 03:22:00+00:00,short,5517.348800000001,5518.5765,35.0035,-197.4922014454011,sl
2020-03-13 03:42:00+00:00,2020-03-13 03:43:00+00:00,short,4815.2553,4801.7376,19.409100000000002,187.7035203118328,sl
2020-03-13 03:44:00+00:00,2020-03-13 03:45:00+00:00,short,4833.2382,4819.9631,21.378800000000002,201.25616389902055,sl
2020-03-13 03:46:00+00:00,2020-03-13 03:47:00+00:00,short,4783.1476,4781.062,22.9887,-40.002265372600185,sl
2020-03-13 04:10:00+00:00,2020-03-13 04:11:00+00:00,short,4744.0809,4675.0316,21.2555,1387.594217852493,sl
2020-03-13 04:30:00+00:00,2020-03-13 04:31:00+00:00,short,4808.0171,4784.6294,35.7305,698.5541925427079,sl
2020-03-13 04:32:00+00:00,2020-03-13 04:33:00+00:00,short,4817.2267,4754.5854,37.299800000000005,2193.697290952977,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,short,4758.6103,4748.8805,46.7702,277.1977934743392,sl
2020-03-13 04:41:00+00:00,2020-03-13 04:42:00+00:00,short,4705.696800000001,4704.4882,48.248000000000005,-123.2965095519594,sl
2020-03-13 05:15:00+00:00,2020-03-13 05:16:00+00:00,short,4684.2594,4615.418000000001,54.630900000000004,3557.6477408313003,sl
2020-03-13 05:17:00+00:00,2020-03-13 05:18:00+00:00,short,4638.2424,4572.6189,56.5448,3502.3371587854867,sl
2020-03-13 05:19:00+00:00,2020-03-13 05:20:00+00:00,short,4624.2543000000005,4584.4571000000005,56.2274,2030.580323531055,sl
2020-03-13 05:21:00+00:00,2020-03-13 05:22:00+00:00,short,4642.5769,4596.4222,52.2629,2219.0357162046466,sl
2020-03-13 05:42:00+00:00,2020-03-13 05:43:00+00:00,short,4594.474,4601.5877,77.8408,-840.0676187909348,sl
2020-03-13 06:03:00+00:00,2020-03-13 06:04:00+00:00,short,4250.9391000000005,4135.1231,28.198800000000002,3171.2814644938762,sl
2020-03-13 06:06:00+00:00,2020-03-13 06:07:00+00:00,short,4190.166200000001,4154.765600000001,28.4376,911.7841695377263,sl
2020-03-13 06:08:00+00:00,2020-03-13 06:09:00+00:00,short,4170.637000000001,4138.5346,27.200200000000002,782.7872487382903,sl
2020-03-13 06:10:00+00:00,2020-03-13 06:11:00+00:00,short,4193.087500000001,4133.4736,27.5304,1549.5010894770319,sl
2020-03-13 06:14:00+00:00,2020-03-13 06:15:00+00:00,short,3897.9055000000003,3907.3154000000004,29.2847,-366.9955195260951,sl
2020-03-13 08:02:00+00:00,2020-03-13 08:03:00+00:00,short,5282.365400000001,5196.1575,42.903200000000005,3518.769909806703,sl
2020-03-13 08:06:00+00:00,2020-03-13 08:07:00+00:00,short,5292.8219,5225.6981000000005,47.802600000000005,3007.567120219171,sl
2020-03-13 08:10:00+00:00,2020-03-13 08:11:00+00:00,short,5186.3928000000005,5195.845600000001,51.273700000000005,-697.6143421800334,sl
2020-03-13 08:37:00+00:00,2020-03-13 08:38:00+00:00,short,5059.7258,5054.392,84.5417,108.90263433512456,sl
2020-03-13 08:39:00+00:00,2020-03-13 08:40:00+00:00,short,5055.7001,5018.376200000001,80.74080000000001,2688.205953230737,sl
2020-03-13 08:41:00+00:00,2020-03-13 08:42:00+00:00,short,5061.5554,5045.3185,77.3122,942.7565976473585,sl
2020-03-13 08:43:00+00:00,2020-03-13 08:44:00+00:00,short,5042.842500000001,5026.8343,75.4645,904.0895589505761,sl
2020-03-13 08:45:00+00:00,2020-03-13 08:46:00+00:00,short,4975.3857,4976.1457,75.19850000000001,-356.48695359317645,sl
2020-03-13 15:08:00+00:00,2020-03-13 15:09:00+00:00,short,5356.6026,5340.9674,84.2797,957.0947693083759,sl
2020-03-13 15:11:00+00:00,2020-03-13 15:12:00+00:00,short,5440.682400000001,5412.4197,83.2484,1991.4232007353626,sl
2020-03-13 15:13:00+00:00,2020-03-13 15:14:00+00:00,short,5422.7216,5413.4219,79.0031,392.2695576520264,sl
2020-03-13 15:15:00+00:00,2020-03-13 15:16:00+00:00,short,5445.2074,5445.9272,75.9051,-385.3135553505727,sl
2020-03-13 17:03:00+00:00,2020-03-13 17:04:00+00:00,short,5575.611400000001,5574.3881,86.3848,-279.60166488299143,sl
2020-03-13 18:00:00+00:00,2020-03-13 18:01:00+00:00,short,5649.5569000000005,5640.7527,74.7583,320.56928399216474,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5371.3637,5341.3696,84.8356,2181.0390071017987,sl
2020-03-13 18:58:00+00:00,2020-03-13 18:59:00+00:00,short,5370.1464000000005,5334.770100000001,74.0571,2302.756158037133,sl
2020-03-13 19:00:00+00:00,2020-03-13 19:01:00+00:00,short,5449.1085,5440.7507000000005,70.2198,281.0095504191199,sl
2020-03-13 19:02:00+00:00,2020-03-13 19:03:00+00:00,short,5404.665,5366.9616000000005,72.08970000000001,2407.4174629375507,sl
2020-03-13 19:04:00+00:00,2020-03-13 19:05:00+00:00,short,5239.1062,5208.6872,62.266600000000004,1633.868276391816,sl
2020-03-13 19:06:00+00:00,2020-03-13 19:07:00+00:00,short,5324.4699,5235.5047,58.4803,4955.691392519827,sl
2020-03-13 19:08:00+00:00,2020-03-13 19:09:00+00:00,short,5359.7834,5290.2880000000005,58.5799,3821.481535418044,sl
2020-03-13 19:17:00+00:00,2020-03-13 19:18:00+00:00,short,5336.0251,5302.906800000001,63.3025,1827.0827911100482,sl
2020-03-13 19:28:00+00:00,2020-03-13 19:29:00+00:00,short,5248.4264,5252.146900000001,95.8528,-759.2240833641301,sl
2020-03-13 19:50:00+00:00,2020-03-13 19:51:00+00:00,short,5040.0604,5027.293900000001,73.1627,639.4096805721358,sl
2020-03-13 19:53:00+00:00,2020-03-13 19:54:00+00:00,short,5099.7181,5040.6243,75.90950000000001,4177.881482534854,sl
2020-03-13 20:04:00+00:00,2020-03-13 20:05:00+00:00,short,5136.6409,5083.5959,67.6708,3312.952945821829,sl
2020-03-13 20:08:00+00:00,2020-03-13 20:09:00+00:00,short,5137.231900000001,5119.7433,77.23490000000001,1033.8516905902536,sl
2020-03-13 20:54:00+00:00,2020-03-13 20:55:00+00:00,short,5209.3854,5165.8102,123.0823,4852.534664000876,sl
2020-03-13 20:56:00+00:00,2020-03-13 20:57:00+00:00,short,5199.4322,5183.8455,127.29310000000001,1455.391519132431,sl
2020-03-13 20:58:00+00:00,2020-03-13 20:59:00+00:00,short,5212.3481,5207.815500000001,121.858,44.42145241242481,sl
2020-03-13 21:00:00+00:00,2020-03-13 21:01:00+00:00,short,5182.6394,5191.7913,126.176,-1678.3518016012601,sl
2020-03-13 22:17:00+00:00,2020-03-13 22:18:00+00:00,short,5121.7702,5095.3086,132.2887,2959.9290350201277,sl
2020-03-13 22:19:00+00:00,2020-03-13 22:20:00+00:00,short,5053.301600000001,5054.3162,127.39800000000001,-644.3341277936987,sl
2020-03-13 22:52:00+00:00,2020-03-13 22:53:00+00:00,short,4942.1847,4905.6175,139.0107,4535.652118126515,sl
2020-03-13 23:40:00+00:00,2020-03-13 23:41:00+00:00,short,5061.370800000001,5034.576300000001,129.10410000000002,2937.9085418527525,sl
2020-03-14 03:46:00+00:00,2020-03-14 03:47:00+00:00,short,5500.2026000000005,5510.1798,131.217,-1887.077991352236,sl
2020-03-16 02:19:00+00:00,2020-03-16 02:20:00+00:00,short,5468.7929,5456.2643,95.49430000000001,779.0976110704687,sl
2020-03-16 02:21:00+00:00,2020-03-16 02:22:00+00:00,short,5483.0854,5468.662,90.2496,906.3497517795546,sl
2020-03-16 02:23:00+00:00,2020-03-16 02:24:00+00:00,short,5461.3517,5451.1239000000005,94.00670000000001,551.1433982653601,sl
2020-03-16 02:25:00+00:00,2020-03-16 02:26:00+00:00,short,5318.433300000001,5285.6301,96.4085,2753.578568680468,sl
2020-03-16 02:27:00+00:00,2020-03-16 02:28:00+00:00,short,5354.304,5325.9619,86.62310000000001,2085.017466077071,sl
2020-03-16 02:29:00+00:00,2020-03-16 02:30:00+00:00,short,5380.9874,5375.637900000001,83.59320000000001,87.50953138876187,sl
2020-03-16 02:31:00+00:00,2020-03-16 02:32:00+00:00,short,5337.602800000001,5343.947,87.906,-933.2821718874802,sl
2020-03-16 10:08:00+00:00,2020-03-16 10:09:00+00:00,short,4974.6493,4953.963400000001,151.6069,2534.026695610871,sl
2020-03-16 10:10:00+00:00,2020-03-16 10:11:00+00:00,short,4975.2113,4964.6285,146.4931,967.8600003578676,sl
2020-03-16 10:13:00+00:00,2020-03-16 10:14:00+00:00,short,4987.5167,4996.465,136.61180000000002,-1768.0152544216267,sl
2020-03-16 11:52:00+00:00,2020-03-16 11:53:00+00:00,short,4841.5778,4827.6427,135.4022,1363.1497060259185,sl
2020-03-16 11:55:00+00:00,2020-03-16 11:56:00+00:00,short,4846.517,4845.890600000001,156.68210000000002,-509.30504328971045,sl
2020-03-16 14:07:00+00:00,2020-03-16 14:08:00+00:00,short,4531.6796,4453.7866,158.44910000000002,11772.580133311838,sl
2020-03-16 14:09:00+00:00,2020-03-16 14:10:00+00:00,short,4515.8322,4514.3274,151.80620000000002,-319.89571594785286,sl
2020-03-16 17:46:00+00:00,2020-03-16 17:47:00+00:00,short,4608.7421,4549.3437,104.4851,5823.494359591372,sl
2020-03-16 17:49:00+00:00,2020-03-16 17:50:00+00:00,short,4648.5454,4631.5741,108.31450000000001,1436.169272416917,sl
2020-03-16 23:40:00+00:00,2020-03-16 23:41:00+00:00,short,4875.6479,4884.4867,178.9031,-2279.736054822984,sl
2020-03-17 00:00:00+00:00,2020-03-17 00:01:00+00:00,short,5011.6954000000005,4936.9588,141.0795,9982.381695616465,sl
2020-03-17 00:07:00+00:00,2020-03-17 00:08:00+00:00,short,4916.1808,4889.5281,165.4814,3761.4611350741566,sl
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,short,5842.1539,5684.2873,141.8737,21742.99910406947,sl
2020-03-21 00:34:00+00:00,2020-03-21 00:35:00+00:00,short,5795.4536,5767.131600000001,137.6313,3261.4442256251873,sl
2020-03-21 00:36:00+00:00,2020-03-21 00:37:00+00:00,short,5903.7702,5826.8956,134.0717,9677.608186444868,sl
2020-03-21 00:51:00+00:00,2020-03-21 00:52:00+00:00,short,5874.0317000000005,5857.7664,184.663,2137.0274808838844,sl
2020-03-28 03:53:00+00:00,2020-03-28 03:54:00+00:00,short,6367.022400000001,6344.8891,188.8477,3219.576698658659,sl
2020-03-28 03:55:00+00:00,2020-03-28 03:56:00+00:00,short,6365.9838,6355.5275,181.69150000000002,975.2646433043888,sl
2020-03-28 03:57:00+00:00,2020-03-28 03:58:00+00:00,short,6380.8199,6370.2498000000005,179.7535,983.1927074224039,sl
2020-03-28 03:59:00+00:00,2020-03-28 04:00:00+00:00,short,6370.4559,6372.7288,174.2821,-1284.489381171537,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,short,8581.1075,8586.1976,136.36430000000001,-1630.5109405690953,sl
2020-05-10 04:19:00+00:00,2020-05-10 04:20:00+00:00,short,8584.5089,8560.2872,126.8593,2202.7571740545154,sl
2020-05-10 04:21:00+00:00,2020-05-10 04:22:00+00:00,short,8218.394400000001,8117.3666,86.105,8136.362438638065,sl
2020-05-10 04:23:00+00:00,2020-05-10 04:24:00+00:00,short,8227.956900000001,8247.5089,69.0322,-1804.652634479482,sl
2020-05-11 20:46:00+00:00,2020-05-11 20:47:00+00:00,short,8554.663400000001,8541.672700000001,147.1017,904.9940125574943,sl
2020-05-11 20:48:00+00:00,2020-05-11 20:49:00+00:00,short,8645.8598,8587.8123,139.0826,7114.635654213898,sl
2020-05-11 20:50:00+00:00,2020-05-11 20:51:00+00:00,short,8611.5553,8619.7435,133.47560000000001,-2012.9080863637798,sl
2020-06-02 18:51:00+00:00,2020-06-02 18:52:00+00:00,short,9459.966900000001,9401.1073,131.27710000000002,6736.506745615882,sl
2020-06-02 18:53:00+00:00,2020-06-02 18:54:00+00:00,short,9482.9825,9373.9032,106.162,10779.32276672658,sl
2020-06-02 18:55:00+00:00,2020-06-02 18:56:00+00:00,short,9521.0787,9487.9126,100.43780000000001,2567.4416120235815,sl
2020-06-02 18:57:00+00:00,2020-06-02 18:58:00+00:00,short,9572.469000000001,9550.220500000001,96.33040000000001,1406.3683729556508,sl
2020-06-02 18:59:00+00:00,2020-06-02 19:00:00+00:00,short,9578.424,9574.1985,92.17960000000001,-316.6875326003572,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10737.606300000001,10761.3492,100.9394,-3264.6307477786077,sl
2020-09-04 03:34:00+00:00,2020-09-04 03:35:00+00:00,short,10090.3542,10042.8369,127.4791,5030.838205807535,sl
2020-09-04 03:36:00+00:00,2020-09-04 03:37:00+00:00,short,10147.7073,10109.010100000001,117.3995,3591.7805336393276,sl
2020-09-04 03:38:00+00:00,2020-09-04 03:39:00+00:00,short,10109.9023,10127.5319,119.6117,-3076.9599896400814,sl
2020-11-18 10:40:00+00:00,2020-11-18 10:41:00+00:00,short,17709.4957,17692.0999,81.2775,262.9458599482713,sl
2020-11-18 10:42:00+00:00,2020-11-18 10:43:00+00:00,short,17657.3985,17670.9852,79.8147,-2212.308123090143,sl
2020-11-26 08:39:00+00:00,2020-11-26 08:40:00+00:00,short,17477.4538,17508.568900000002,81.3143,-3668.0481541840645,sl
2020-11-26 13:34:00+00:00,2020-11-26 13:35:00+00:00,short,16817.549,16728.5557,81.0074,6122.122761669948,sl
2020-11-26 13:36:00+00:00,2020-11-26 13:37:00+00:00,short,16845.1212,16829.1523,78.46470000000001,196.09824067180807,sl
2020-11-26 13:38:00+00:00,2020-11-26 13:39:00+00:00,short,16824.9924,16779.5436,74.63210000000001,2388.7485499976337,sl
2020-11-26 13:40:00+00:00,2020-11-26 13:41:00+00:00,short,16759.4993,16710.3142,72.0286,2578.4203703934722,sl
2020-11-26 13:42:00+00:00,2020-11-26 13:43:00+00:00,short,16845.572200000002,16715.5377,71.1951,8302.064600773516,sl
2020-11-26 13:45:00+00:00,2020-11-26 13:46:00+00:00,short,16732.8134,16729.0685,74.381,-717.0218881417186,sl
