number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1136,0.7812371745014661,-0.019796259615216777,0.7812371745014661,0.019796259615216777,0.7812371745014661,-0.019796259615216777,98.0,breakout,1,"{""adx_thresh"": 18.361460032210186, ""atr_max_pct"": 0.08043310995272432, ""atr_min_pct"": 0.008356201220851416, ""bb_std_mult"": 0.8703876619385509, ""edge_cap"": 0.50764196468916, ""edge_k"": 1.6006999189762385, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.017318615824539266, ""slip_spread_k"": 0.47361415097957804, ""spread_hl_frac"": 0.009892636587120729, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.0236355205828613, ""tsl_mult"": 0.03525832087729752, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0005781640792588173}"
1137,4.963467639610142,-0.06477571341080296,-1000000000.0,0.06477571341080296,4.963467639610142,-0.06477571341080296,136.0,breakout,1,"{""adx_thresh"": 17.831905435093617, ""atr_max_pct"": 0.08317359358105192, ""atr_min_pct"": 0.007310135401812894, ""bb_std_mult"": 0.836814321746993, ""edge_cap"": 0.5158375311176435, ""edge_k"": 1.5529625545562487, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 14, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.023342676997951742, ""slip_spread_k"": 0.4187342268718715, ""spread_hl_frac"": 0.010274901152058615, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.019663369864092, ""tsl_mult"": 0.0019418472363408462, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.009493798518526827}"
1138,0.37874929737933294,-0.011147829800135222,0.37874929737933294,0.011147829800135222,0.37874929737933294,-0.011147829800135222,54.0,breakout,1,"{""adx_thresh"": 18.57040421846551, ""atr_max_pct"": 0.07698253758835569, ""atr_min_pct"": 0.008987076158307484, ""bb_std_mult"": 0.7515842619168163, ""edge_cap"": 0.499566748716956, ""edge_k"": 1.6058263057255717, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 15, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.013469878841762446, ""slip_spread_k"": 0.42699909048522655, ""spread_hl_frac"": 0.009149428277671647, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.0529054266303195, ""tsl_mult"": 0.03302285291175007, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007256519368064929}"
1139,0.23635956095775668,-0.008209350876744634,0.23635956095775668,0.008209350876744634,0.23635956095775668,-0.008209350876744634,113.0,breakout,1,"{""adx_thresh"": 16.693107968644558, ""atr_max_pct"": 0.08198477366812627, ""atr_min_pct"": 0.007883983952303423, ""bb_std_mult"": 0.9072569726706192, ""edge_cap"": 0.5114067611343358, ""edge_k"": 1.541082873326533, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 8, ""rsi_ob"": 56, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.018528696065976458, ""slip_spread_k"": 0.503046809594925, ""spread_hl_frac"": 0.007362704157452004, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.0877579234044013, ""tsl_mult"": 0.05771391869298101, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012983010897036287}"
1140,5.666400115300856,-0.030998101375882367,5.666400115300856,0.030998101375882367,5.666400115300856,-0.030998101375882367,87.0,breakout,1,"{""adx_thresh"": 17.82679636922168, ""atr_max_pct"": 0.07957645704503959, ""atr_min_pct"": 0.008579135196450276, ""bb_std_mult"": 0.7662324041198962, ""edge_cap"": 0.4898203368359686, ""edge_k"": 1.6158314835793683, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 13, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.023527797233019496, ""slip_spread_k"": 0.4547786291463507, ""spread_hl_frac"": 0.008800927173039466, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.0128047989891817, ""tsl_mult"": 0.0009501371577088635, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011902618427455658}"
1141,8.262326693620558,-0.06178490683965257,-1000000000.0,0.06178490683965257,8.262326693620558,-0.06178490683965257,125.0,breakout,1,"{""adx_thresh"": 15.232019696567157, ""atr_max_pct"": 0.07691829284319407, ""atr_min_pct"": 0.007557211456985982, ""bb_std_mult"": 0.913927795752723, ""edge_cap"": 0.44883991565531345, ""edge_k"": 1.5285131170751904, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.02556545985512912, ""slip_spread_k"": 0.42584328769665813, ""spread_hl_frac"": 0.010064899485776402, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.020694725007935, ""tsl_mult"": 1.3899071730771873e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0015980484795953525}"
1142,8.06045570343786,-0.09538706390981913,-1000000000.0,0.09538706390981913,8.06045570343786,-0.09538706390981913,128.0,breakout,1,"{""adx_thresh"": 14.47447142211068, ""atr_max_pct"": 0.07763536095845094, ""atr_min_pct"": 0.007077552226298942, ""bb_std_mult"": 0.8819486659618528, ""edge_cap"": 0.47043516109422034, ""edge_k"": 1.5166828084354995, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.03028372030522107, ""slip_spread_k"": 0.43486354860532855, ""spread_hl_frac"": 0.010249777974085847, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.014414565197229, ""tsl_mult"": 0.00776476809002594, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0006869076748300101}"
1143,5.905530642640419,-0.0999335907212353,-1000000000.0,0.0999335907212353,5.905530642640419,-0.0999335907212353,138.0,breakout,1,"{""adx_thresh"": 15.381790185469216, ""atr_max_pct"": 0.07718879359849734, ""atr_min_pct"": 0.007167020966695574, ""bb_std_mult"": 0.8615513871771872, ""edge_cap"": 0.45773763742387646, ""edge_k"": 1.5230393833679385, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 14, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.028059667872509794, ""slip_spread_k"": 0.41165692837078394, ""spread_hl_frac"": 0.011516679629927973, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.0555331254226439, ""tsl_mult"": 0.002631883975944177, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006402132475471296}"
1144,10.159684503363653,-0.11696938527955145,-1000000000.0,0.11696938527955145,10.159684503363653,-0.11696938527955145,158.0,breakout,1,"{""adx_thresh"": 11.986492596356898, ""atr_max_pct"": 0.07661438977942668, ""atr_min_pct"": 0.007075676774089664, ""bb_std_mult"": 0.8446191216348846, ""edge_cap"": 0.4626663743955396, ""edge_k"": 1.5534556560684096, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 30, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03112966796299513, ""slip_spread_k"": 0.43253663268237585, ""spread_hl_frac"": 0.00922222977898393, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.012438740115624, ""tsl_mult"": 5.174838242740182e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007892515614873776}"
1145,3.3294960718875206,-0.07860429441077105,-1000000000.0,0.07860429441077105,3.3294960718875206,-0.07860429441077105,90.0,breakout,1,"{""adx_thresh"": 23.590656813875654, ""atr_max_pct"": 0.07819002727388741, ""atr_min_pct"": 0.007860902651582838, ""bb_std_mult"": 0.9349804346340208, ""edge_cap"": 0.4678312253979441, ""edge_k"": 1.5609217143927303, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.027338769946539485, ""slip_spread_k"": 0.44052541384036453, ""spread_hl_frac"": 0.010621640838862509, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.1033216284060814, ""tsl_mult"": 0.007083610516206653, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004230605178893075}"
1146,5.904840194012354,-0.0500303506239839,-1000000000.0,0.0500303506239839,5.904840194012354,-0.0500303506239839,104.0,breakout,1,"{""adx_thresh"": 15.08596540423569, ""atr_max_pct"": 0.07629622557946589, ""atr_min_pct"": 0.0076085280711365895, ""bb_std_mult"": 0.8461895506050054, ""edge_cap"": 0.4441767397301571, ""edge_k"": 1.5680151907179685, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 14, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.029366393508270625, ""slip_spread_k"": 0.41903228073073967, ""spread_hl_frac"": 0.011073098843301724, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.013343581939352, ""tsl_mult"": 0.0012058685778580385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005408652513101675}"
1147,1.4448730059830064,-0.10661550755263541,-1000000000.0,0.10661550755263541,1.4448730059830064,-0.10661550755263541,65.0,breakout,1,"{""adx_thresh"": 13.954630387325926, ""atr_max_pct"": 0.0749388476423564, ""atr_min_pct"": 0.008135034076965194, ""bb_std_mult"": 0.8299808544418308, ""edge_cap"": 0.47320356688884946, ""edge_k"": 1.5052047194623352, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.025964640857495044, ""slip_spread_k"": 0.44458724976712793, ""spread_hl_frac"": 0.00909548781910832, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.0666823028874535, ""tsl_mult"": 0.0058434441630696304, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0051496710294780855}"
1148,4.983425657537849,-0.04182373694896564,-1000000000.0,0.04182373694896564,4.983425657537849,-0.04182373694896564,94.0,breakout,1,"{""adx_thresh"": 12.947142134298403, ""atr_max_pct"": 0.0785527248867363, ""atr_min_pct"": 0.007919284937874546, ""bb_std_mult"": 0.8312674785880905, ""edge_cap"": 0.4663859431415433, ""edge_k"": 1.5798127865878724, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 15, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.025548889301607425, ""slip_spread_k"": 0.43936403224607107, ""spread_hl_frac"": 0.008483004133148458, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.0690287514863606, ""tsl_mult"": 0.00018642639033115385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007578649934978335}"
1149,1.6167391290190083,-0.06836217806907237,-1000000000.0,0.06836217806907237,1.6167391290190083,-0.06836217806907237,77.0,breakout,1,"{""adx_thresh"": 14.655073735282933, ""atr_max_pct"": 0.07794590902665827, ""atr_min_pct"": 0.00825750692400787, ""bb_std_mult"": 0.8161584987284022, ""edge_cap"": 0.47245624096321626, ""edge_k"": 1.5637746059782118, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 12, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.027566442709320096, ""slip_spread_k"": 0.40931115701107973, ""spread_hl_frac"": 0.010776947622754262, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.0110407529349645, ""tsl_mult"": 0.00811348915243117, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0014968079221488236}"
1150,17.96666452094983,-0.08841967402791923,-1000000000.0,0.08841967402791923,17.96666452094983,-0.08841967402791923,164.0,breakout,1,"{""adx_thresh"": 24.955772249337745, ""atr_max_pct"": 0.07723354837037019, ""atr_min_pct"": 0.006887932830225284, ""bb_std_mult"": 0.7981916001959259, ""edge_cap"": 0.444190062660598, ""edge_k"": 1.526770313351895, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 14, ""rsi_ob"": 65, ""rsi_os"": 29, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.02891483977204094, ""slip_spread_k"": 0.4477185825590454, ""spread_hl_frac"": 0.008682533312347114, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.0946415626425827, ""tsl_mult"": 0.0009810025903836703, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007524843029190555}"
1151,6.396436747790573,-0.07534694015134989,-1000000000.0,0.07534694015134989,6.396436747790573,-0.07534694015134989,128.0,breakout,1,"{""adx_thresh"": 11.15201575531918, ""atr_max_pct"": 0.07893889467349996, ""atr_min_pct"": 0.007633963228032225, ""bb_std_mult"": 0.9462577393577983, ""edge_cap"": 0.47880902797128205, ""edge_k"": 1.4849431470397723, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 12, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0248456803947046, ""slip_spread_k"": 0.4197220953124482, ""spread_hl_frac"": 0.00938777216777568, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.0528731737929877, ""tsl_mult"": 0.003949520622748187, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01006753216152805}"
1152,3.6421757454065498,-0.044819885464756355,-1000000000.0,0.044819885464756355,3.6421757454065498,-0.044819885464756355,62.0,breakout,1,"{""adx_thresh"": 16.152006601222546, ""atr_max_pct"": 0.07982450972493335, ""atr_min_pct"": 0.008462982768258983, ""bb_std_mult"": 0.8618394565780098, ""edge_cap"": 0.4600094010334565, ""edge_k"": 1.578779985933322, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 13, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.026558410815034805, ""slip_spread_k"": 0.44734068752819084, ""spread_hl_frac"": 0.010369635484269958, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.0580852346331433, ""tsl_mult"": 0.005735532524499698, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0010357767034963779}"
1153,2.7049529585968863,-0.036775932330472924,-1000000000.0,1000000000.0,2.7049529585968863,-0.036775932330472924,45.0,breakout,1,"{""adx_thresh"": 12.553882973331536, ""atr_max_pct"": 0.07656312316952424, ""atr_min_pct"": 0.00847238711392426, ""bb_std_mult"": 0.8074164933493709, ""edge_cap"": 0.4731091889349096, ""edge_k"": 1.5307108390460546, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 15, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.033673109871647455, ""slip_spread_k"": 0.4036365631575404, ""spread_hl_frac"": 0.008594989512949822, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.0134467150661868, ""tsl_mult"": 0.001091120925546328, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.009693997107319875}"
1154,6.951306141591852,-0.0740945170305338,-1000000000.0,0.0740945170305338,6.951306141591852,-0.0740945170305338,124.0,breakout,1,"{""adx_thresh"": 24.36334569042855, ""atr_max_pct"": 0.0787479398289837, ""atr_min_pct"": 0.007634400302134426, ""bb_std_mult"": 0.878235474964172, ""edge_cap"": 0.43202662910836354, ""edge_k"": 1.6044449634674178, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.024065766852119634, ""slip_spread_k"": 0.433623520432488, ""spread_hl_frac"": 0.009744451559765333, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.1183559188873107, ""tsl_mult"": 0.0030803551861259, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01014917589696125}"
1155,1.5863023666515916,-0.043058681137032935,-1000000000.0,0.043058681137032935,1.5863023666515916,-0.043058681137032935,77.0,breakout,1,"{""adx_thresh"": 23.04676718933333, ""atr_max_pct"": 0.08015851639245518, ""atr_min_pct"": 0.008276846695625653, ""bb_std_mult"": 0.8008762125231622, ""edge_cap"": 0.4836736034613637, ""edge_k"": 1.5769423709622916, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 12, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.027017341044964116, ""slip_spread_k"": 0.44990567383135355, ""spread_hl_frac"": 0.011057987395739289, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.0789796606015956, ""tsl_mult"": 0.000851447546682824, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005079613195584643}"
1156,3.8434684934193593,-0.1334597444314559,-1000000000.0,0.1334597444314559,3.8434684934193593,-0.1334597444314559,95.0,breakout,1,"{""adx_thresh"": 15.860355067388618, ""atr_max_pct"": 0.08008749374359574, ""atr_min_pct"": 0.007470024776891485, ""bb_std_mult"": 0.7709106173130295, ""edge_cap"": 0.46255518055897854, ""edge_k"": 1.5420945727573094, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 29, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.02966331121486107, ""slip_spread_k"": 0.4490781397896742, ""spread_hl_frac"": 0.008676381064053, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.0493639791115479, ""tsl_mult"": 0.004172168697969168, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011768345659260476}"
1157,18.03980203609892,-0.09742461205727951,-1000000000.0,0.09742461205727951,18.03980203609892,-0.09742461205727951,186.0,breakout,1,"{""adx_thresh"": 14.170019056900621, ""atr_max_pct"": 0.07542129904893553, ""atr_min_pct"": 0.006830423567602457, ""bb_std_mult"": 0.8963237008781706, ""edge_cap"": 0.4400280619924907, ""edge_k"": 1.5799854022200708, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.024720791086379895, ""slip_spread_k"": 0.4360598009545823, ""spread_hl_frac"": 0.009466450991469606, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.010826783345034, ""tsl_mult"": 0.0007065123078695106, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0009441141946096056}"
1158,2.21330565102464,-0.039498597881922025,2.21330565102464,0.039498597881922025,2.21330565102464,-0.039498597881922025,91.0,breakout,1,"{""adx_thresh"": 15.684193365904445, ""atr_max_pct"": 0.07636475353572868, ""atr_min_pct"": 0.00855921181821558, ""bb_std_mult"": 0.7901155270455834, ""edge_cap"": 0.4525258326869798, ""edge_k"": 1.4802128785870852, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 15, ""rsi_ob"": 64, ""rsi_os"": 33, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.03216419917931564, ""slip_spread_k"": 0.414420323274869, ""spread_hl_frac"": 0.008337218927082323, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.0916667175614843, ""tsl_mult"": 0.001021546883551041, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012205225178618443}"
1159,-0.9967540354973695,-0.996528524821347,-1000000000.0,0.996528524821347,-0.9967540354973695,-0.996528524821347,87.0,breakout,1,"{""adx_thresh"": 11.420974947895372, ""atr_max_pct"": 0.08010744347653553, ""atr_min_pct"": 0.008031672730857971, ""bb_std_mult"": 0.947201974376001, ""edge_cap"": 0.48260090607592704, ""edge_k"": 1.5852753591581492, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 13, ""rsi_ob"": 60, ""rsi_os"": 9, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.022623330420191403, ""slip_spread_k"": 0.45381990600764094, ""spread_hl_frac"": 0.009726855448142172, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.0126529367233261, ""tsl_mult"": 0.0005748238699961252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006466522640853289}"
1160,0.02810850306594115,0.0,-1000000000.0,1000000000.0,0.02810850306594115,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 26.76168567520418, ""atr_max_pct"": 0.07514727934203466, ""atr_min_pct"": 0.008727271442261734, ""bb_std_mult"": 0.8504125073176738, ""edge_cap"": 0.48356478175559214, ""edge_k"": 1.5434944061794162, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 12, ""rsi_ob"": 63, ""rsi_os"": 29, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.02948684988132115, ""slip_spread_k"": 0.42300756414857266, ""spread_hl_frac"": 0.011226857388915101, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.0540059857596924, ""tsl_mult"": 0.018304684396596327, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011097526690108439}"
1161,7.308970387082482,-0.060773470967206394,-1000000000.0,0.060773470967206394,7.308970387082482,-0.060773470967206394,137.0,breakout,1,"{""adx_thresh"": 10.126624927024336, ""atr_max_pct"": 0.07907280352167809, ""atr_min_pct"": 0.0075333997100351015, ""bb_std_mult"": 0.7715506049286651, ""edge_cap"": 0.45873330638245235, ""edge_k"": 1.5830067725711903, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 15, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0232523277033102, ""slip_spread_k"": 0.4008446339056802, ""spread_hl_frac"": 0.008316493177592735, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.1281161728231077, ""tsl_mult"": 0.0008142787433970118, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01331218511020474}"
1162,2.059015549666057,-0.0430071209391172,-1000000000.0,1000000000.0,2.059015549666057,-0.0430071209391172,46.0,breakout,1,"{""adx_thresh"": 13.809774956236172, ""atr_max_pct"": 0.08039622352611667, ""atr_min_pct"": 0.008829745386026735, ""bb_std_mult"": 0.7738739940111644, ""edge_cap"": 0.4770974703482649, ""edge_k"": 1.6044893583994253, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.022646970285098593, ""slip_spread_k"": 0.45187613531806337, ""spread_hl_frac"": 0.009769577272567224, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.0116906155442473, ""tsl_mult"": 0.00139256606382027, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005944455709372694}"
1163,-0.9998969951733614,-0.9998981765811316,-1000000000.0,0.9998981765811316,-0.9998969951733614,-0.9998981765811316,3553.0,breakout,1,"{""adx_thresh"": 25.22711960246413, ""atr_max_pct"": 0.07541763198654286, ""atr_min_pct"": 0.008085075085604793, ""bb_std_mult"": 0.8470816991602932, ""edge_cap"": 0.48436236504337504, ""edge_k"": 1.522325930556888, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 14, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.030027218566406416, ""slip_spread_k"": 0.4321128126735343, ""spread_hl_frac"": 0.00855262766056561, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.0582851468222627, ""tsl_mult"": 0.020644147470601407, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012545338269532719}"
