number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
162,0.05231313471190013,-0.009602686832092842,0.05231313471190013,0.009602686832092842,0.05231313471190013,-0.009602686832092842,514.0,mean_reversion,1,"{""adx_thresh"": 24.563798155419246, ""atr_max_pct"": 0.08008941846465001, ""atr_min_pct"": 0.013102757075805877, ""bb_std_mult"": 1.6442680922021915, ""edge_cap"": 0.2799948796779559, ""edge_k"": 0.7907938596815748, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 22, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.012222261187140964, ""slip_spread_k"": 0.4799886164707269, ""spread_hl_frac"": 0.009641964617189231, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.4906466273883368, ""tsl_mult"": 0.15919825809889626, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024595564696114208}"
163,0.03259986499859924,-0.01034361055479256,0.03259986499859924,0.01034361055479256,0.03259986499859924,-0.01034361055479256,626.0,mean_reversion,1,"{""adx_thresh"": 10.23000913651102, ""atr_max_pct"": 0.0792634245498359, ""atr_min_pct"": 0.013113356562511762, ""bb_std_mult"": 1.6704236775623051, ""edge_cap"": 0.32393250563517234, ""edge_k"": 1.2799765122374702, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 83, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.009019984208419388, ""slip_spread_k"": 0.4085926884916374, ""spread_hl_frac"": 0.010484905673035652, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.8445590584803755, ""tsl_mult"": 0.20551172096984044, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02092395244281614}"
164,0.054681626349450285,-0.005129278964526907,0.054681626349450285,0.005129278964526907,0.054681626349450285,-0.005129278964526907,288.0,mean_reversion,1,"{""adx_thresh"": 21.424902609125127, ""atr_max_pct"": 0.08618635519920878, ""atr_min_pct"": 0.012147296227343932, ""bb_std_mult"": 1.9237566021570396, ""edge_cap"": 0.2787376058706411, ""edge_k"": 0.890253343053453, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.04726607537397727, ""slip_spread_k"": 0.02496971577835233, ""spread_hl_frac"": 0.02028664493936624, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.5295416138532554, ""tsl_mult"": 0.6251233213118376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18831387979685302}"
165,0.021128985174899695,-0.00732455634918051,0.021128985174899695,0.00732455634918051,0.021128985174899695,-0.00732455634918051,419.0,breakout,1,"{""adx_thresh"": 22.109938811830617, ""atr_max_pct"": 0.07856282362185484, ""atr_min_pct"": 0.01301581838053766, ""bb_std_mult"": 1.8050679186206278, ""edge_cap"": 0.8144577917250175, ""edge_k"": 1.2777065893127744, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 13, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.051231967398216005, ""slip_spread_k"": 0.043243562635942534, ""spread_hl_frac"": 0.021915649158821975, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.6266800869664098, ""tsl_mult"": 0.3292152915157145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10168069402776264}"
166,0.025725391429548994,-0.00897733725031063,0.025725391429548994,0.00897733725031063,0.025725391429548994,-0.00897733725031063,597.0,breakout,1,"{""adx_thresh"": 26.16725608319256, ""atr_max_pct"": 0.08749706586380254, ""atr_min_pct"": 0.011960264700483106, ""bb_std_mult"": 1.919719833038937, ""edge_cap"": 0.32742497454915587, ""edge_k"": 0.8916719398507197, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 14, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.005346835316592982, ""slip_spread_k"": 0.02873142074408722, ""spread_hl_frac"": 0.020718306961948155, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.5740360011575998, ""tsl_mult"": 0.1273455013809298, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18730560997571052}"
167,-0.045466611488749864,-0.04790343566730839,-1000000000.0,0.04790343566730839,-0.045466611488749864,-0.04790343566730839,563.0,breakout,1,"{""adx_thresh"": 10.221011797592315, ""atr_max_pct"": 0.08671674257302976, ""atr_min_pct"": 0.01227038211916926, ""bb_std_mult"": 1.9463537298255704, ""edge_cap"": 0.3336323926262166, ""edge_k"": 0.9519601422763307, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 74, ""rsi_os"": 11, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.15059483363136844, ""slip_spread_k"": 0.017551611839652606, ""spread_hl_frac"": 0.011386195478970323, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.536125910715192, ""tsl_mult"": 0.12540795748522668, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18805605021664762}"
168,-0.09149435804149997,-0.09173029113430388,-1000000000.0,0.09173029113430388,-0.09149435804149997,-0.09173029113430388,532.0,breakout,1,"{""adx_thresh"": 10.434375750509417, ""atr_max_pct"": 0.0721391876116279, ""atr_min_pct"": 0.012109672849467991, ""bb_std_mult"": 1.920336617716061, ""edge_cap"": 0.9822833985561107, ""edge_k"": 1.6657178051767727, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 74, ""rsi_os"": 11, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.24265739498748948, ""slip_spread_k"": 0.3649718211597469, ""spread_hl_frac"": 0.028966455248056876, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.5436727019979297, ""tsl_mult"": 0.12282172117369863, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07509453710983037}"
169,-0.02776243670855061,-0.03331888743359224,-0.02776243670855061,0.03331888743359224,-0.02776243670855061,-0.03331888743359224,446.0,breakout,1,"{""adx_thresh"": 21.71372020004174, ""atr_max_pct"": 0.07311190885867527, ""atr_min_pct"": 0.012178690683605015, ""bb_std_mult"": 1.8182980519716405, ""edge_cap"": 0.7778570651335678, ""edge_k"": 0.16910042580727758, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 11, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.12870743801626824, ""slip_spread_k"": 0.3722354451972291, ""spread_hl_frac"": 0.034743714367152026, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.5737704884645733, ""tsl_mult"": 0.1240432114831771, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10788633244887921}"
170,0.0002098377884998115,-0.014580803721275622,0.0002098377884998115,0.014580803721275622,0.0002098377884998115,-0.014580803721275622,472.0,breakout,1,"{""adx_thresh"": 25.361718414833817, ""atr_max_pct"": 0.0757469919109312, ""atr_min_pct"": 0.012214136693150997, ""bb_std_mult"": 0.9884700582439034, ""edge_cap"": 0.6207156220355893, ""edge_k"": 0.12686594838135945, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.06058172848218049, ""slip_spread_k"": 0.8083479972394022, ""spread_hl_frac"": 0.023911786839058508, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.5339023017678737, ""tsl_mult"": 0.6316588753891272, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0887413064150177}"
171,-0.01686654205620086,-0.027947310622968596,-0.01686654205620086,0.027947310622968596,-0.01686654205620086,-0.027947310622968596,453.0,breakout,1,"{""adx_thresh"": 27.940228286579107, ""atr_max_pct"": 0.032371599806866075, ""atr_min_pct"": 0.009837644545706875, ""bb_std_mult"": 2.75650569521017, ""edge_cap"": 0.6223773079171421, ""edge_k"": 0.12791724270546212, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 11, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1624223956787875, ""slip_spread_k"": 0.06279367398096508, ""spread_hl_frac"": 0.005086159398254159, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.6375373859715805, ""tsl_mult"": 0.6574221678628349, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07527242015612626}"
172,-0.05650129869189935,-0.05808377766742779,-1000000000.0,0.05808377766742779,-0.05650129869189935,-0.05808377766742779,429.0,breakout,1,"{""adx_thresh"": 27.577700072601452, ""atr_max_pct"": 0.14516833608155982, ""atr_min_pct"": 0.0035969339577287783, ""bb_std_mult"": 1.8380937218377396, ""edge_cap"": 0.7809119942692219, ""edge_k"": 1.4308238355908818, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 46, ""p_std"": 57, ""rsi_ob"": 50, ""rsi_os"": 15, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.2058153649499875, ""slip_spread_k"": 0.05772347509897553, ""spread_hl_frac"": 0.013625616256677854, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.6407007220280556, ""tsl_mult"": 0.001345110737559163, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23409075023093337}"
173,-0.0006787806312494871,-0.01618917725047793,-0.0006787806312494871,0.01618917725047793,-0.0006787806312494871,-0.01618917725047793,504.0,breakout,1,"{""adx_thresh"": 25.09925426525644, ""atr_max_pct"": 0.0762930472685219, ""atr_min_pct"": 0.010175996518090862, ""bb_std_mult"": 0.9822877495830356, ""edge_cap"": 0.4404131767943996, ""edge_k"": 1.5518937645528506, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 90, ""rsi_os"": 15, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.05775819066054258, ""slip_spread_k"": 0.8042397094247318, ""spread_hl_frac"": 0.024513301095380635, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.6395649164141282, ""tsl_mult"": 0.18246227511303556, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09990820177618719}"
174,-0.05806668208720023,-0.06120549726822357,-1000000000.0,0.06120549726822357,-0.05806668208720023,-0.06120549726822357,539.0,breakout,1,"{""adx_thresh"": 16.487321500609994, ""atr_max_pct"": 0.03415030671235091, ""atr_min_pct"": 0.0010585675968853275, ""bb_std_mult"": 2.6714387980393983, ""edge_cap"": 0.5510775603940107, ""edge_k"": 1.5432412266023845, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 18, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.17998977086574017, ""slip_spread_k"": 0.10237424202183008, ""spread_hl_frac"": 0.03149675129893259, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.6235151831675014, ""tsl_mult"": 0.09547202314274456, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11419203155773049}"
175,0.001010492577200095,-0.019352912471900165,0.001010492577200095,0.019352912471900165,0.001010492577200095,-0.019352912471900165,312.0,mean_reversion,1,"{""adx_thresh"": 26.75794962248315, ""atr_max_pct"": 0.08517653923562737, ""atr_min_pct"": 0.01357760823192679, ""bb_std_mult"": 3.1375709785665418, ""edge_cap"": 0.5164750836078813, ""edge_k"": 1.339834706722866, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 12, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.16239932241112187, ""slip_spread_k"": 0.10129579553150009, ""spread_hl_frac"": 0.030939472454828157, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.6184122628044422, ""tsl_mult"": 0.16330292671804647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11569397281637683}"
176,0.03896494854434995,-0.007073861769410647,0.03896494854434995,0.007073861769410647,0.03896494854434995,-0.007073861769410647,309.0,mean_reversion,1,"{""adx_thresh"": 23.55788031841238, ""atr_max_pct"": 0.0851106791975737, ""atr_min_pct"": 0.013861680809386021, ""bb_std_mult"": 1.2730454805142581, ""edge_cap"": 0.8621290837504405, ""edge_k"": 1.1953110431444625, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07012411250570212, ""slip_spread_k"": 0.5787528038671701, ""spread_hl_frac"": 7.011680456581182e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.673268772210336, ""tsl_mult"": 0.18725706492875993, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2653445279375786}"
177,-0.07475651740930045,-0.07651418372498625,-1000000000.0,0.07651418372498625,-0.07475651740930045,-0.07651418372498625,545.0,mean_reversion,1,"{""adx_thresh"": 11.374626963155539, ""atr_max_pct"": 0.085717746871234, ""atr_min_pct"": 0.004856646509155172, ""bb_std_mult"": 3.4865077354126672, ""edge_cap"": 0.8626225182570699, ""edge_k"": 1.1817462468701292, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 66, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.17760437833588016, ""slip_spread_k"": 0.9675789718476184, ""spread_hl_frac"": 0.03154311395274505, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.5997194915873632, ""tsl_mult"": 0.10265362737074728, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1130463924714113}"
178,0.010757332172949274,-0.020932944158495993,0.010757332172949274,0.020932944158495993,0.010757332172949274,-0.020932944158495993,438.0,mean_reversion,1,"{""adx_thresh"": 33.453303706244974, ""atr_max_pct"": 0.12728373922778868, ""atr_min_pct"": 0.013905446401910672, ""bb_std_mult"": 1.2168504463562044, ""edge_cap"": 0.8643931280495688, ""edge_k"": 1.3275436741801563, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 12, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.10695768225694624, ""slip_spread_k"": 0.5773260231491673, ""spread_hl_frac"": 0.009281486662897144, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.5896133614143655, ""tsl_mult"": 0.8187549777160259, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2988890342089231}"
179,0.06514273859220032,-0.0065825978554362495,0.06514273859220032,0.0065825978554362495,0.06514273859220032,-0.0065825978554362495,326.0,mean_reversion,1,"{""adx_thresh"": 23.013850812918253, ""atr_max_pct"": 0.054305093918724734, ""atr_min_pct"": 0.006038960896245837, ""bb_std_mult"": 1.742501152025311, ""edge_cap"": 0.8294469962983146, ""edge_k"": 1.329591124352827, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 12, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.00023539390710699062, ""slip_spread_k"": 0.13202189086578994, ""spread_hl_frac"": 0.012823068414110305, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.596736499688145, ""tsl_mult"": 0.8178293144537897, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15126352676595456}"
180,0.047526846201999984,-0.006654896975649463,0.047526846201999984,0.006654896975649463,0.047526846201999984,-0.006654896975649463,482.0,breakout,1,"{""adx_thresh"": 23.043577451828504, ""atr_max_pct"": 0.08991611390111869, ""atr_min_pct"": 0.026752742256405143, ""bb_std_mult"": 1.7747343498550672, ""edge_cap"": 0.8214224190080743, ""edge_k"": 1.1423598430884963, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0002915740435670035, ""slip_spread_k"": 0.5148460301601291, ""spread_hl_frac"": 0.009464452380294999, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.582028601139953, ""tsl_mult"": 0.8148399455400115, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09748965893528659}"
181,0.047984145141600765,-0.009156273596072038,0.047984145141600765,0.009156273596072038,0.047984145141600765,-0.009156273596072038,534.0,breakout,1,"{""adx_thresh"": 6.146522408619322, ""atr_max_pct"": 0.09038428056147309, ""atr_min_pct"": 0.02631532744863057, ""bb_std_mult"": 3.3204303641510493, ""edge_cap"": 0.8251466838700049, ""edge_k"": 1.887013651745301, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 14, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.004341180363552093, ""slip_spread_k"": 0.02028309454583748, ""spread_hl_frac"": 0.00923158243799227, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.4663836510482353, ""tsl_mult"": 0.045064158791463804, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2936712548341938}"
182,0.04152762783005004,-0.004968242036998922,0.04152762783005004,0.004968242036998922,0.04152762783005004,-0.004968242036998922,242.0,breakout,1,"{""adx_thresh"": 22.95814224579367, ""atr_max_pct"": 0.08038637669089098, ""atr_min_pct"": 0.022328119282803458, ""bb_std_mult"": 3.0184531208720085, ""edge_cap"": 0.8202645129592523, ""edge_k"": 1.499374427825417, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 32, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.04632725100747653, ""slip_spread_k"": 0.021580324614249163, ""spread_hl_frac"": 0.012841702502423587, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.4767356700161525, ""tsl_mult"": 0.4370935417517754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10517426514794115}"
183,0.054591757952050735,-0.004597224535167371,0.054591757952050735,0.004597224535167371,0.054591757952050735,-0.004597224535167371,237.0,breakout,1,"{""adx_thresh"": 6.49064400800833, ""atr_max_pct"": 0.10180071596223769, ""atr_min_pct"": 0.005657533389737292, ""bb_std_mult"": 2.0989706915854964, ""edge_cap"": 0.2235752265588955, ""edge_k"": 1.8808461025474648, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0052769996012448864, ""slip_spread_k"": 0.023101186535740614, ""spread_hl_frac"": 0.012489126398559453, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.499806250188609, ""tsl_mult"": 0.35912134744663526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1539975961897751}"
184,0.043125351949050206,-0.005009992491035109,0.043125351949050206,0.005009992491035109,0.043125351949050206,-0.005009992491035109,222.0,breakout,1,"{""adx_thresh"": 24.013681304394712, ""atr_max_pct"": 0.08116588635597065, ""atr_min_pct"": 0.011526144434535089, ""bb_std_mult"": 3.326609181701169, ""edge_cap"": 0.8411179885040002, ""edge_k"": 1.2388162334467006, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.004709267160921161, ""slip_spread_k"": 0.853461336109961, ""spread_hl_frac"": 0.012011879461015559, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.486201072005165, ""tsl_mult"": 0.1547127326690047, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10274061547191439}"
185,0.060302891232300704,-0.0064608910846504055,0.060302891232300704,0.0064608910846504055,0.060302891232300704,-0.0064608910846504055,486.0,breakout,1,"{""adx_thresh"": 23.952032875229847, ""atr_max_pct"": 0.02802084032846107, ""atr_min_pct"": 0.012921126490860317, ""bb_std_mult"": 1.4891237718184112, ""edge_cap"": 0.838647158932836, ""edge_k"": 1.2303547001914183, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 14, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.004351444804995316, ""slip_spread_k"": 0.7525469619088768, ""spread_hl_frac"": 0.011445511000840687, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.7201495130182567, ""tsl_mult"": 0.6864084915921433, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09140006012305198}"
186,0.05285625786634984,-0.005488560577501664,0.05285625786634984,0.005488560577501664,0.05285625786634984,-0.005488560577501664,375.0,breakout,1,"{""adx_thresh"": 23.956072024566968, ""atr_max_pct"": 0.06875440457810139, ""atr_min_pct"": 0.012697938132670183, ""bb_std_mult"": 1.9616975664073584, ""edge_cap"": 0.8455661060438433, ""edge_k"": 1.0875568122261703, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 12, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.013039520511163517, ""slip_spread_k"": 0.1329165515225949, ""spread_hl_frac"": 0.011252064082360392, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.684698878517589, ""tsl_mult"": 0.15012295296664727, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14136370435764098}"
187,0.04800595807924957,-0.006683852750388424,0.04800595807924957,0.006683852750388424,0.04800595807924957,-0.006683852750388424,295.0,breakout,1,"{""adx_thresh"": 18.239629451571943, ""atr_max_pct"": 0.06972106018227792, ""atr_min_pct"": 0.011421079521909218, ""bb_std_mult"": 1.5003168793250024, ""edge_cap"": 0.4687817402055224, ""edge_k"": 1.2371663037973584, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.005507677001250129, ""slip_spread_k"": 0.07179896736784783, ""spread_hl_frac"": 0.011889653892999267, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.6573173078274104, ""tsl_mult"": 0.3795829094937322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10464241527545443}"
188,0.0451527002743497,-0.0068585693856603085,0.0451527002743497,0.0068585693856603085,0.0451527002743497,-0.0068585693856603085,295.0,breakout,1,"{""adx_thresh"": 18.335415973053422, ""atr_max_pct"": 0.07736287259151274, ""atr_min_pct"": 0.012944516903425676, ""bb_std_mult"": 1.5085971234414324, ""edge_cap"": 0.2215744766240451, ""edge_k"": 1.094336070177034, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.01470694401340163, ""slip_spread_k"": 0.07424526604622012, ""spread_hl_frac"": 0.010854510227021576, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.6998720972111379, ""tsl_mult"": 0.3903064102092505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09020709672998678}"
