entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.9805,9125.083200000001,0.4011,2.3654070299994876,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.6023,9124.248800000001,1.1072,-5.144604800000821,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.995700000001,9793.2171,0.1168,-1.3106595199998294,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.8066,9822.5238,0.661,-4.440069200000633,sl
2020-02-13 16:02:00+00:00,2020-02-13 16:03:00+00:00,short,10138.3857,10150.7185,0.5780000000000001,-7.128358400000078,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.8601,9913.376400000001,1.0185,-8.673851550001158,sl
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9694.3339,9699.2387,0.1039,-0.509608720000026,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.5413,9848.3217,1.0232,6.363894720000364,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9524.0087,9535.5731,1.0591000000000002,-12.247856039999256,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.9487,8712.8817,0.065,0.5893550000000596,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.5233,8711.0789,0.0852,-0.8993371199999732,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.4177,8658.9617,1.1612,26.075907200000152,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.7747,7796.9925,1.1004,27.270332879999614,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.1526,7805.003900000001,0.9511000000000001,0.14142856999974812,sl
2020-03-09 16:19:00+00:00,2020-03-09 16:20:00+00:00,short,7783.6675000000005,7789.8373,1.0313,-6.362914739999659,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.339800000001,5112.8511,1.0264,6.660001680000811,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8397,5118.964300000001,0.28090000000000004,-0.31590014000002825,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.5533000000005,6554.8574,1.2086000000000001,-0.3675352599992508,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.1926,6081.5644,1.4952,95.13688464000016,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.219700000001,5988.781300000001,1.1756,87.50978304,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.167600000001,6022.8899,0.8833000000000001,5.545092410000486,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.6594000000005,6689.8113,1.5213,24.109714530000243,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.7666,6698.3561,0.1526,0.21524229999999336,sl
2020-03-24 16:05:00+00:00,2020-03-24 16:06:00+00:00,short,6686.905400000001,6683.758000000001,0.047,0.1479277999999922,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.7369,6594.2591,1.4632,40.20551695999951,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6603.030900000001,6609.101500000001,1.3373000000000002,-8.118213380000018,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.7532,6648.0248,0.5591,1.5254484399999806,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.029600000001,6381.8096000000005,1.0394,-8.086531999999735,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.104200000001,6227.765,1.6441000000000001,-12.595121279999432,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4316,6684.2435000000005,1.1171,15.849526509999324,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0077,6687.1778,0.6512,1.191630879999821,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9226,6687.4471,0.033,0.04869149999998536,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6184,6678.1827,0.8094,-3.6943444200000024,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1774000000005,7275.610500000001,1.4061000000000001,-3.4211819100002745,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.5819,7157.6407,1.4240000000000002,32.6682688000003,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.597900000001,7111.797100000001,1.3378,5.084710239999975,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.717900000001,6894.6421,0.031900000000000005,0.19381802000001683,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.553800000001,6899.6525,0.1852,-1.1294792399999174,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.6605,6762.3441,1.5138,6.53416631999955,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4465,6713.881,1.5175,58.52314624999955,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.9867,6706.363,1.5310000000000001,8.609884700000153,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.3044,6719.2963,1.5304,-3.04840375999998,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.034500000001,6961.9259,1.4751,9.010795860000707,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.006200000001,6980.9649,0.2715,0.8257129500002103,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.5605000000005,6976.7042,0.6585000000000001,-5.3626264499997545,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.308800000001,7075.5734,1.3496000000000001,-11.153904159999351,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.4377,7460.234200000001,1.3780000000000001,-5.231577000000522,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.206900000001,8998.492900000001,0.6658000000000001,0.4753811999999613,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0607,8962.201500000001,1.1452,9.000355839998813,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.0727,8859.831900000001,1.1589,9.550263119999515,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.717700000001,8832.7288,1.1641000000000001,-0.01292150999966798,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4301,9278.7156,0.4446,0.7622667000000194,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0136,9287.0732,1.1072,-0.06598912000055425,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5424,8717.166500000001,1.1798,-1.9161131800010713,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.8655,8740.3349,1.1768,-4.082789919999942,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.841400000001,9588.0411,1.0726,-4.504598219999154,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1865,8737.3197,1.1776,-11.932856320000253,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0335,8853.9511,0.7041000000000001,-6.278882160000476,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2657,9512.831900000001,0.23850000000000002,-1.0890387000002666,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.7063,10104.5967,0.0562,-0.16244048000001277,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.6793,9666.7121,1.0631000000000002,-9.602769680000918,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0648,9548.8809,1.0759,-10.561141990000007,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4454,9740.678100000001,0.053200000000000004,-0.3847796400000254,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0866,9755.9203,1.0527,-12.457335989999185,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2109,9116.5098,1.1255,-9.340411949999748,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2289,9495.7221,1.0802,-11.334754640000861,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.2926,9350.9776,0.001,-0.004684999999999491,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3426,9266.1632,1.1,47.49733999999899,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2402,9239.7675,1.1117000000000001,-7.256399409999713,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5417,9023.1272,1.1381000000000001,-8.633057550001194,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0586,9131.5996,0.7361000000000001,-1.134330099999454,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.6116,9151.3963,0.4168,-1.9942629600000654,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5786,9188.5074,0.2892,-2.2930089599999084,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.144900000001,9060.885,0.20650000000000002,-2.011330649999809,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8062,9036.692000000001,0.0041,-0.04463178000000007,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.839600000001,9163.839100000001,0.1155,-0.6929422499999882,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6182,9147.2705,1.122,-10.82988059999971,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.082400000001,11753.044600000001,0.8429000000000001,-9.24003837999995,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.839100000001,11646.940200000001,0.8796,-2.7277275599998774,sl
2020-08-15 16:15:00+00:00,2020-08-15 16:16:00+00:00,short,11823.4702,11835.658800000001,0.8661000000000001,-10.55654646000114,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.3233,11739.3685,0.8729,-11.387155080000417,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.199200000001,12174.241,0.8405,-2.5566328999992076,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.923200000001,11306.619700000001,0.10540000000000001,-0.6004111000000015,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1669,11444.2792,0.3186,0.6014212199997812,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.2847,11478.3466,0.1019,-1.0253076100000618,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.510400000001,11862.8909,0.2102,-3.022781099999853,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.2342,11385.784800000001,0.8978,4.892471319999564,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.5547,11393.4725,0.8989,-12.510710419999336,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5108,11152.929900000001,0.9136000000000001,33.420310239999104,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.6445,10884.7698,0.9327000000000001,87.5569326900003,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.1712,10990.206400000001,0.7599,2.252951519999803,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.1775,10677.846300000001,0.46190000000000003,-6.313618720000593,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.5516,10166.853500000001,1.0090000000000001,22.902382899999612,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.0116,10122.7125,0.9232,20.58652912000017,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.5977,10117.368,1.0185,-1.8030505500001364,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.921,9961.8171,1.0353,-11.280732329999932,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.701200000001,9939.714100000001,0.8622000000000001,3.437677620000244,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.8519,9979.4918,0.8284,-0.5300931600001036,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6296,10260.699400000001,0.06670000000000001,-0.538255660000075,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1929,10341.2458,0.2391,-1.6863483900001413,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5033,10317.9789,0.9992000000000001,-12.465619519999759,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3374,10877.2211,0.39440000000000003,-3.5037312800001255,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6204,10810.6646,0.9529000000000001,-12.429818180000261,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8497,10980.268,0.9373,-8.827772589999404,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.890800000001,10921.861700000001,0.9409000000000001,1.9091801899997591,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.294600000001,10828.100400000001,0.9427000000000001,71.82827233999993,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.7556,10834.917000000001,0.9491,32.11621525999918,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0093,10847.9837,0.2923,-0.5771171200002833,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.667500000001,10569.312600000001,0.9776,-1.6082497599997354,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.104000000001,10694.9786,0.06810000000000001,-0.876760259999945,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.0121,10602.5782,0.6849000000000001,7.146178109999997,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.627700000001,10599.9812,0.37970000000000004,-3.1718239499997187,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.9126,10664.3665,0.1391,-1.7323374900000599,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.2859,10699.1072,0.016900000000000002,-0.030779969999993412,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.174200000001,11320.8497,0.0244,-0.3336821999999848,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.103000000001,11455.2787,0.20600000000000002,0.9938058000000456,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3776,11464.220800000001,0.9022,-12.489335040001048,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.132000000001,11285.1175,0.0067,-0.046802849999992395,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.895900000001,13271.9176,0.7768,15.519143440000523,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.5372,13201.215400000001,0.7799,36.90627181999978,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.6505,13058.6677,0.7931,-6.358441320000183,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.6713,13503.194800000001,0.7664000000000001,-1.1676104000008811,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.1021,13487.435300000001,0.7466,-12.194367120000704,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.2837,15233.761400000001,0.6782,9.849023859999134,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.0445,16149.8017,0.6412,-10.103516640000008,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0697,15988.372500000001,0.1449,-2.796975720000188,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.2409,18578.4837,0.5566,-2.3615424799999936,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.2163,17971.54,0.3582,9.913650659999705,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.3131,17810.9797,0.5806,2.5159720399997263,sl
