number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
257,0.0026777608069628034,-0.008260841995433515,-1000000000.0,1000000000.0,0.0026777608069628034,-0.008260841995433515,10.0,breakout,1,"{""adx_thresh"": 9.432985962132593, ""atr_max_pct"": 0.015585130709844748, ""atr_min_pct"": 0.010879334248767728, ""bb_std_mult"": 0.8670660167897112, ""edge_cap"": 0.9782700221215906, ""edge_k"": 1.3832519321005767, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 37, ""p_std"": 23, ""rsi_ob"": 78, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.20817632928950514, ""slip_spread_k"": 0.35949880918795396, ""spread_hl_frac"": 0.005401455190031219, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.1766952255016854, ""tsl_mult"": 0.024908090101640905, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03636217494441771}"
258,0.13455611097533748,-0.02876257036517203,0.13455611097533748,0.02876257036517203,0.13455611097533748,-0.02876257036517203,58.0,breakout,1,"{""adx_thresh"": 8.741066152787665, ""atr_max_pct"": 0.013488378971209795, ""atr_min_pct"": 0.007690671093584588, ""bb_std_mult"": 0.6847281023507494, ""edge_cap"": 0.9804938344287571, ""edge_k"": 1.274325953972214, ""ema1"": 29, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 26, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.04236500057421139, ""slip_spread_k"": 0.06676937743425618, ""spread_hl_frac"": 0.00991845518430908, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.458617518543165, ""tsl_mult"": 0.0006534368354411679, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12350394333793878}"
259,0.05636711635350644,-0.01641674043920024,0.05636711635350644,0.01641674043920024,0.05636711635350644,-0.01641674043920024,22.0,breakout,1,"{""adx_thresh"": 21.234786429438454, ""atr_max_pct"": 0.026696574654997217, ""atr_min_pct"": 0.008000380575115429, ""bb_std_mult"": 0.6930812443376481, ""edge_cap"": 0.9403586242577974, ""edge_k"": 1.2835868147947842, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 24, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.03595969766579522, ""slip_spread_k"": 0.07470457016701348, ""spread_hl_frac"": 0.01008934273079907, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.3221559523288313, ""tsl_mult"": 0.0022685060774275657, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06757235822096513}"
260,0.10951804403904641,-0.016322476862656938,0.10951804403904641,0.016322476862656938,0.10951804403904641,-0.016322476862656938,22.0,breakout,1,"{""adx_thresh"": 10.354686612186654, ""atr_max_pct"": 0.025326971569113486, ""atr_min_pct"": 0.007894441695923647, ""bb_std_mult"": 1.0270607309134194, ""edge_cap"": 0.9458162980178614, ""edge_k"": 1.2795998148289527, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 24, ""rsi_ob"": 75, ""rsi_os"": 54, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.03555119718461498, ""slip_spread_k"": 0.06491174384655429, ""spread_hl_frac"": 0.009966481889458019, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.3347117148825987, ""tsl_mult"": 0.001797226218775599, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12292874426122531}"
261,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.832048168761219, ""atr_max_pct"": 0.1350329022364235, ""atr_min_pct"": 0.01740835185557332, ""bb_std_mult"": 1.0113276964134033, ""edge_cap"": 0.9623926377530272, ""edge_k"": 1.2396435760027678, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.142851055322814, ""slip_spread_k"": 0.37587903243836807, ""spread_hl_frac"": 0.009951976527735723, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.014910272944954, ""tsl_mult"": 0.0007078044165195315, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11728882935743287}"
262,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.227489821219045, ""atr_max_pct"": 0.024406623706789005, ""atr_min_pct"": 0.0178854132852621, ""bb_std_mult"": 0.8399626126221013, ""edge_cap"": 0.9672486695204312, ""edge_k"": 1.3411166652991229, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 23, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.17227185244717702, ""slip_spread_k"": 0.2662843963327071, ""spread_hl_frac"": 0.008898093687394481, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.4112224606601056, ""tsl_mult"": 0.019364941236503567, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.061661790789671114}"
263,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.37891988441692, ""atr_max_pct"": 0.035752136260776356, ""atr_min_pct"": 0.016752599593821124, ""bb_std_mult"": 0.7082174362834913, ""edge_cap"": 0.9796725306977461, ""edge_k"": 0.09153350887266576, ""ema1"": 29, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 24, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.22148392732642783, ""slip_spread_k"": 0.4645185334129863, ""spread_hl_frac"": 0.010584696907163111, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.3526068201663832, ""tsl_mult"": 0.03067699952034714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1222736209499525}"
264,-0.006045834147620721,-0.005943493464411487,-1000000000.0,1000000000.0,-0.006045834147620721,-0.005943493464411487,5.0,breakout,1,"{""adx_thresh"": 7.454808395836788, ""atr_max_pct"": 0.14442857263825754, ""atr_min_pct"": 0.013004421452598156, ""bb_std_mult"": 0.6146994545976463, ""edge_cap"": 0.05319797058493475, ""edge_k"": 1.2265022071582012, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 21, ""rsi_ob"": 73, ""rsi_os"": 52, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.20053730616576304, ""slip_spread_k"": 0.020070028554793562, ""spread_hl_frac"": 0.009047482943807738, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.36365157647695, ""tsl_mult"": 0.06796794864500602, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13939190798320342}"
265,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.709085752215906, ""atr_max_pct"": 0.01209776168384626, ""atr_min_pct"": 0.012180767858471823, ""bb_std_mult"": 1.0998166092470232, ""edge_cap"": 0.9840452388363186, ""edge_k"": 0.30911688986710406, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 22, ""rsi_ob"": 76, ""rsi_os"": 55, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04157798521790734, ""slip_spread_k"": 0.06748669793024958, ""spread_hl_frac"": 0.009874850840852215, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.685364150670174, ""tsl_mult"": 0.0004721034865818114, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13031377911517225}"
266,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.645591495746016, ""atr_max_pct"": 0.019375317450424395, ""atr_min_pct"": 0.019781278741099924, ""bb_std_mult"": 0.864094818418728, ""edge_cap"": 0.9998443772682742, ""edge_k"": 1.2587702630545339, ""ema1"": 28, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 25, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.029692015797252183, ""slip_spread_k"": 0.40876091443503815, ""spread_hl_frac"": 0.008675856675015662, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.8462225750044854, ""tsl_mult"": 0.02025947083870708, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024971312771506077}"
267,0.04228708173272078,-0.0030023487795441646,0.04228708173272078,0.0030023487795441646,0.04228708173272078,-0.0030023487795441646,25.0,breakout,1,"{""adx_thresh"": 9.513820825910901, ""atr_max_pct"": 0.013549123990792892, ""atr_min_pct"": 0.007278584972704076, ""bb_std_mult"": 0.7607934415558689, ""edge_cap"": 0.4490857389501698, ""edge_k"": 1.2965869893118904, ""ema1"": 29, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 26, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.04546945804892445, ""slip_spread_k"": 0.3331831015301555, ""spread_hl_frac"": 0.011402145220551413, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.47417865169365, ""tsl_mult"": 0.042501423427247845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04689948907906803}"
268,0.0008489722232309926,-0.0016037565902731795,0.0008489722232309926,0.0016037565902731795,0.0008489722232309926,-0.0016037565902731795,36.0,breakout,1,"{""adx_thresh"": 9.904127627588778, ""atr_max_pct"": 0.022240419438210122, ""atr_min_pct"": 0.007906542088868998, ""bb_std_mult"": 0.8019053796271818, ""edge_cap"": 0.30354941473751573, ""edge_k"": 1.446030618683558, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 23, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03739014570285852, ""slip_spread_k"": 0.4889910020994449, ""spread_hl_frac"": 0.01014054579374167, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.4140072017669554, ""tsl_mult"": 0.5504856843350392, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09700262052711517}"
269,0.15652607867525647,-0.0065925336065826195,0.15652607867525647,0.0065925336065826195,0.15652607867525647,-0.0065925336065826195,46.0,breakout,1,"{""adx_thresh"": 9.99449981613547, ""atr_max_pct"": 0.02131455871790012, ""atr_min_pct"": 0.007736816739377918, ""bb_std_mult"": 0.8828738205171622, ""edge_cap"": 0.3456696339888274, ""edge_k"": 0.3623235743898806, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 23, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03782294948358042, ""slip_spread_k"": 0.3116944817425754, ""spread_hl_frac"": 0.010117715729577812, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.4381345107494696, ""tsl_mult"": 0.018642671548307923, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.015454144236642847}"
270,0.03952346173255017,-0.0019207739987206153,0.03952346173255017,0.0019207739987206153,0.03952346173255017,-0.0019207739987206153,46.0,breakout,1,"{""adx_thresh"": 11.398907443151199, ""atr_max_pct"": 0.029976955054794314, ""atr_min_pct"": 0.007920071271323681, ""bb_std_mult"": 1.0164065643957292, ""edge_cap"": 0.27059323730103085, ""edge_k"": 0.3912256435102454, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 21, ""rsi_ob"": 71, ""rsi_os"": 27, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.029415290168065048, ""slip_spread_k"": 0.3050287709325592, ""spread_hl_frac"": 0.012642898645485543, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.5125739090408543, ""tsl_mult"": 0.07089773627632318, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08535282271794223}"
271,0.03818156147875751,-0.001985232334305263,0.03818156147875751,0.001985232334305263,0.03818156147875751,-0.001985232334305263,44.0,breakout,1,"{""adx_thresh"": 11.193535293423249, ""atr_max_pct"": 0.027664250468734684, ""atr_min_pct"": 0.007880939187058985, ""bb_std_mult"": 1.0326687945857793, ""edge_cap"": 0.2690564378448273, ""edge_k"": 0.3478059411337921, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0333703716304318, ""slip_spread_k"": 0.30801233449193743, ""spread_hl_frac"": 0.011292454361003266, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.495975396626801, ""tsl_mult"": 0.07164137416441532, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013553002695102328}"
272,0.03285828533207957,-0.001838399689480569,0.03285828533207957,0.001838399689480569,0.03285828533207957,-0.001838399689480569,44.0,breakout,1,"{""adx_thresh"": 11.615552735166013, ""atr_max_pct"": 0.029628079715406257, ""atr_min_pct"": 0.007638634504793983, ""bb_std_mult"": 1.138209631709629, ""edge_cap"": 0.47080843410808265, ""edge_k"": 0.3906897996928644, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 21, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.02759289620708684, ""slip_spread_k"": 0.27917781357923804, ""spread_hl_frac"": 0.010490671129208595, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.5155444308702448, ""tsl_mult"": 0.07337760324114125, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027507886407994262}"
273,0.012086587763229018,-0.002102886544626432,0.012086587763229018,0.002102886544626432,0.012086587763229018,-0.002102886544626432,48.0,breakout,1,"{""adx_thresh"": 11.24723961439097, ""atr_max_pct"": 0.02441980356244331, ""atr_min_pct"": 0.007506264555657063, ""bb_std_mult"": 0.9826177529135787, ""edge_cap"": 0.37293813963809164, ""edge_k"": 0.3877910587498501, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 19, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.027189836185715327, ""slip_spread_k"": 0.27747264959297707, ""spread_hl_frac"": 0.011305338363280255, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.5056836449985733, ""tsl_mult"": 0.16827198055484144, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01804951150415496}"
274,0.07506511761544199,-0.005441872119252468,0.07506511761544199,0.005441872119252468,0.07506511761544199,-0.005441872119252468,71.0,breakout,1,"{""adx_thresh"": 10.209498046627177, ""atr_max_pct"": 0.029603485335281836, ""atr_min_pct"": 0.006911542931647221, ""bb_std_mult"": 1.147244029470282, ""edge_cap"": 0.3409357949255915, ""edge_k"": 0.3463128427998799, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 22, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.029628922517324248, ""slip_spread_k"": 0.24068492262090513, ""spread_hl_frac"": 0.012088653085931184, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.5108770805460727, ""tsl_mult"": 0.03499310230240105, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.002545228075859241}"
275,-2.7089767927424013e-05,-5.84434145457274e-05,-1000000000.0,1000000000.0,-2.7089767927424013e-05,-5.84434145457274e-05,2.0,breakout,1,"{""adx_thresh"": 10.71927276396148, ""atr_max_pct"": 0.028382531173761483, ""atr_min_pct"": 0.008205346210744448, ""bb_std_mult"": 0.9006834137703934, ""edge_cap"": 0.34042549075235745, ""edge_k"": 0.34406463083713024, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 22, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02957262265825472, ""slip_spread_k"": 0.24345971206198863, ""spread_hl_frac"": 0.01244298491240339, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.5184802878316352, ""tsl_mult"": 0.5849839705740959, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005918158995556611}"
276,0.02996798357126118,-0.0031244716288519178,0.02996798357126118,0.0031244716288519178,0.02996798357126118,-0.0031244716288519178,69.0,breakout,1,"{""adx_thresh"": 11.785715266591938, ""atr_max_pct"": 0.03126444067815357, ""atr_min_pct"": 0.006946500954857934, ""bb_std_mult"": 0.8983616205867482, ""edge_cap"": 0.23751661367105942, ""edge_k"": 0.4342475992542001, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 27, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.03080361839418658, ""slip_spread_k"": 0.5320420063373237, ""spread_hl_frac"": 0.010761039777951899, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.4623425849541174, ""tsl_mult"": 0.06986447488027653, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01672899770024593}"
277,0.06166224621897154,-0.006321812732270652,0.06166224621897154,0.006321812732270652,0.06166224621897154,-0.006321812732270652,39.0,breakout,1,"{""adx_thresh"": 10.178352203034299, ""atr_max_pct"": 0.025217092021484942, ""atr_min_pct"": 0.007504070109395312, ""bb_std_mult"": 1.1071128346662302, ""edge_cap"": 0.4076742316255209, ""edge_k"": 0.2929779749588537, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 27, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03435051355863998, ""slip_spread_k"": 0.43965538955483796, ""spread_hl_frac"": 0.009932576327771937, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.5121532485405051, ""tsl_mult"": 0.028561414351913353, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.023744125656317505}"
278,-0.0006852455937529367,-0.0010617535261937747,-1000000000.0,1000000000.0,-0.0006852455937529367,-0.0010617535261937747,8.0,breakout,1,"{""adx_thresh"": 10.383222824212105, ""atr_max_pct"": 0.02381731288084236, ""atr_min_pct"": 0.007605167531584863, ""bb_std_mult"": 1.1280328509613196, ""edge_cap"": 0.3474268610696962, ""edge_k"": 0.3816136119077106, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 21, ""rsi_ob"": 71, ""rsi_os"": 27, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.03506987127814087, ""slip_spread_k"": 0.3165800273723822, ""spread_hl_frac"": 0.010199759775367523, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.5141509533456965, ""tsl_mult"": 0.6294120908671273, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006264154871929037}"
279,0.1324164383291062,-0.0033647103219989283,0.1324164383291062,0.0033647103219989283,0.1324164383291062,-0.0033647103219989283,77.0,breakout,1,"{""adx_thresh"": 10.755730903767287, ""atr_max_pct"": 0.025581301872047074, ""atr_min_pct"": 0.006899847659448526, ""bb_std_mult"": 1.0083993539293246, ""edge_cap"": 0.4075921658204891, ""edge_k"": 0.3303030514719361, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.02813980375945852, ""slip_spread_k"": 0.3856401992783267, ""spread_hl_frac"": 0.011726270885005666, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.475979818647582, ""tsl_mult"": 0.025540556929478313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021505302727592504}"
280,0.09161876333360541,-0.006087296503112302,0.09161876333360541,0.006087296503112302,0.09161876333360541,-0.006087296503112302,74.0,breakout,1,"{""adx_thresh"": 11.030983740780144, ""atr_max_pct"": 0.03132215780260145, ""atr_min_pct"": 0.006947134991926504, ""bb_std_mult"": 1.0703251085622854, ""edge_cap"": 0.40630565822723375, ""edge_k"": 0.27874752964996197, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03315224990449313, ""slip_spread_k"": 0.3849925815577433, ""spread_hl_frac"": 0.012582705648294489, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.5376921532145007, ""tsl_mult"": 0.03353336616435397, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02685653855726892}"
281,0.03308366098324611,-0.003722111902562949,0.03308366098324611,0.003722111902562949,0.03308366098324611,-0.003722111902562949,75.0,breakout,1,"{""adx_thresh"": 10.957271845744383, ""atr_max_pct"": 0.029142689254124388, ""atr_min_pct"": 0.006825495348941734, ""bb_std_mult"": 1.2050318356438583, ""edge_cap"": 0.4031454515459161, ""edge_k"": 0.28173060025910635, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.02381323939292495, ""slip_spread_k"": 0.39452900971083316, ""spread_hl_frac"": 0.012057186560212938, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.5147220885894317, ""tsl_mult"": 0.06987459964492732, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025773985260860728}"
282,0.08316687369846254,-0.004125589383750503,0.08316687369846254,0.004125589383750503,0.08316687369846254,-0.004125589383750503,62.0,breakout,1,"{""adx_thresh"": 10.901001433686405, ""atr_max_pct"": 0.024450006673127075, ""atr_min_pct"": 0.007173542782003497, ""bb_std_mult"": 1.071490542100769, ""edge_cap"": 0.423995212866773, ""edge_k"": 0.3260329144392208, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 19, ""rsi_ob"": 69, ""rsi_os"": 27, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.019815719588694512, ""slip_spread_k"": 0.38456900914001, ""spread_hl_frac"": 0.012053726643713326, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.4861960580251654, ""tsl_mult"": 0.037867346417531256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01897266669611071}"
283,0.05791788549743582,-0.003342150633536936,0.05791788549743582,0.003342150633536936,0.05791788549743582,-0.003342150633536936,84.0,breakout,1,"{""adx_thresh"": 11.811381237895198, ""atr_max_pct"": 0.03013092077813459, ""atr_min_pct"": 0.0066358910500068325, ""bb_std_mult"": 0.9849772416354078, ""edge_cap"": 0.3797825771344553, ""edge_k"": 0.3327952838025362, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.024603300689195, ""slip_spread_k"": 0.2966297451623031, ""spread_hl_frac"": 0.01278354691914357, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.5457617325709896, ""tsl_mult"": 0.0509066949504021, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.017086597893922216}"
284,0.05082473184620695,-0.0025875200984149557,0.05082473184620695,0.0025875200984149557,0.05082473184620695,-0.0025875200984149557,76.0,breakout,1,"{""adx_thresh"": 11.86783122394248, ""atr_max_pct"": 0.028274626405010675, ""atr_min_pct"": 0.006895014664215296, ""bb_std_mult"": 0.9746061303898398, ""edge_cap"": 0.38020879396843105, ""edge_k"": 0.33753122737625224, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 19, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.02117912654586358, ""slip_spread_k"": 0.3696673695729441, ""spread_hl_frac"": 0.012619782121868263, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.472111113033696, ""tsl_mult"": 0.05746607731667793, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018440541412491865}"
