entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.7269,9125.3615,0.4011,2.1520619399995073,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.3341,9124.4987,1.3298,-6.867885080000086,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.8065,9793.402600000001,0.1168,-1.354424480000077,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.5429,9822.7696,0.661,-4.7768486999995075,sl
2020-02-13 16:36:00+00:00,2020-02-13 16:37:00+00:00,short,10116.7927,10121.699400000001,0.3466,-1.7006622200004733,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.546400000001,9913.6427,1.2235,-11.129323049999078,sl
2020-02-17 16:06:00+00:00,2020-02-17 16:07:00+00:00,short,9688.3837,9694.5772,0.0955,-0.5914792499999431,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.2798,9848.5791,1.229,7.006160299999282,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.7806,9535.7894,1.2434,-14.931741919999515,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.7849,8713.0777,0.065,0.5659680000000481,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.3279,8711.2652,0.0852,-0.9318579599999655,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.1554,8659.275800000001,1.3946,30.513290159997755,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.1678,7797.627200000001,1.0629,25.02130373999932,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7804.5927,7805.5634,0.9511000000000001,-0.9232327699998589,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.091,5113.107800000001,1.0264,6.141156479999661,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.5918,5119.2131,0.28090000000000004,-0.4554231699999416,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.0288,6555.390200000001,1.194,-1.6255116000008183,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6144.8022,6082.0864,1.5011,94.14268737999993,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6062.6516,5989.4593,1.143,83.65879889999967,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.4325,6023.593800000001,0.8928,4.319991359999406,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.265,6690.187400000001,1.7251,26.010367759999347,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.3877,6698.745400000001,0.1526,0.09801497999992717,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.053800000001,6682.5338,0.5546,-1.930007999999758,sl
2020-03-27 16:02:00+00:00,2020-03-27 16:03:00+00:00,short,6609.7064,6594.259,1.7685000000000002,27.31872690000003,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.589800000001,6648.1911,0.5591,1.3411131700003605,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6373.813300000001,6382.0204,1.0394,-8.530459739999614,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.709000000001,6228.0830000000005,1.9740000000000002,-16.5302759999996,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.2635,6684.439200000001,1.1171,15.44312552999923,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.8276000000005,6687.3844,0.6512,0.9398118400004009,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.742,6687.650100000001,0.033,0.036032699999981564,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.4111,6678.3806,0.8094,-4.022313300000124,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7272.978700000001,7275.7982,1.6878000000000002,-4.758752099999337,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.180600000001,7158.088500000001,1.5282,33.76114721999976,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.107400000001,7112.3423,1.302,3.6001602000006896,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.607800000001,6894.7748,0.031900000000000005,0.18607270000001722,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.4193000000005,6899.7792,0.1852,-1.1778534799999019,sl
2020-04-15 16:02:00+00:00,2020-04-15 16:03:00+00:00,short,6760.8593,6755.991800000001,0.5555,2.7038962499996564,sl
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,short,6715.308800000001,6704.3266,1.8310000000000002,20.10840820000069,sl
2020-04-15 16:06:00+00:00,2020-04-15 16:07:00+00:00,short,6713.885700000001,6712.777300000001,1.0089000000000001,1.118264760000075,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.601000000001,6962.3208,1.6561000000000001,8.744539220000249,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6983.6326,6981.3469000000005,0.2715,0.6205675499998511,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.1612000000005,6977.089800000001,0.6585000000000001,-5.879483100000124,sl
2020-04-17 16:40:00+00:00,2020-04-17 16:41:00+00:00,short,7070.4452,7077.054300000001,1.0079,-6.661311890000586,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.2226,7460.4444,1.6505,-6.968080900000426,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8998.866,8998.8367,0.6658000000000001,0.019507940000098825,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.719500000001,8962.5357,1.3715000000000002,9.852581700000963,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.4899,8860.3145,1.2897,9.254113380000106,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.4629,8832.9814,1.3941000000000001,-0.7228408500001826,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.264500000001,9278.8888,0.4446,0.6116362200002251,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.831600000001,9287.2512,1.3259,-0.5563476399990237,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.303600000001,8717.4067,1.4128,-2.9712596799978086,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.5283,8740.6708,1.4092,-5.837610999999898,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8726.9115,8737.5933,1.4103,-15.064542540000415,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.8613,8854.1322,0.7041000000000001,-6.527640689999669,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.1378,9512.957400000001,0.23850000000000002,-1.1494746000001714,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.5616,10104.7602,0.0562,-0.17976131999998396,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.406700000001,9666.977200000001,1.2730000000000001,-12.183246499999761,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.7983,9549.1416,1.2881,-13.323204730000585,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.2971,9740.8475,0.053200000000000004,-0.40168128000000436,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9743.840400000001,9756.1681,1.2601,-15.534134769999776,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.0646,9116.6532,1.3471,-11.569703060001281,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.0583,9495.8781,1.2189,-13.188254219999154,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.199,9351.087300000001,0.001,-0.004888300000000527,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.106600000001,9266.5085,1.3164,56.076138840001406,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.0319,9239.9496,1.3309,-9.206766929999958,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4092,9023.2531,1.3624,-10.686529359999794,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9129.9499,9131.7157,0.7361000000000001,-1.2998053800007627,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.5183,9151.4945,0.4168,-2.0740801600004053,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.4692,9188.598600000001,0.2892,-2.35102248000047,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.0695,9060.9559,0.20650000000000002,-2.0415416000002544,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7145,9036.7729,0.0041,-0.045339439999999565,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.7594,9163.9266,0.1155,-0.7123115999999846,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.529400000001,9147.3598,1.3429,-13.201244159998545,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11741.906500000001,11753.1952,0.8429000000000001,-9.515245229999287,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.577800000001,11647.2095,1.0527,-3.823090589999905,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.201000000001,11675.298200000001,1.0406,106.04005367999983,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11765.8086,11780.29,0.634,-9.181207600000365,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.0799,11739.619700000001,1.0501,-14.218143980000493,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12170.897200000001,12174.558200000001,1.0110000000000001,-3.7012710000000593,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.6569,11306.891000000001,0.10540000000000001,-0.6570741400001571,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11445.9725,11444.510100000001,0.3186,0.4659206399995299,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.063100000001,11478.574400000001,0.1019,-1.071101470000012,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.231600000001,11863.1651,0.2102,-3.139021699999829,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11390.7684,11386.208900000001,1.0798,4.92334809999934,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.1073,11393.924200000001,1.0812000000000002,-16.020032280001757,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.1262,11153.3736,1.0987,39.281381619999785,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.860700000001,10885.646700000001,1.0052,92.69351279999995,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.2952,10991.072900000001,0.731,0.8935012999995979,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10662.6255,10679.4128,0.4514,-7.577787219999982,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.0862,10167.3091,1.141,24.847671099999243,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.6054,10123.142600000001,0.9232,19.814456959999386,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.120200000001,10117.8673,1.2254,-3.3662963399983847,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.537100000001,9962.2072,1.2455,-14.535109549999211,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.313,9940.1069,0.8622000000000001,2.7642994199995035,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.492900000001,9979.819300000001,0.8284,-1.098789759999935,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.5015,10260.8241,0.06670000000000001,-0.5551174199999674,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.109400000001,10341.3294,0.2391,-1.7263019999998435,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.3277,10318.1643,1.2017,-15.425742220000654,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.0484,10877.494400000001,0.39440000000000003,-3.7255024000006833,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.4822,10810.810300000001,1.1459000000000001,-15.272669790000725,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.729500000001,10980.3814,1.1269,-10.876726109998797,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.7788,10921.7983,1.0156,2.01139579999966,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.1446,10828.4258,1.1333,85.81211603999857,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.456900000001,10835.2739,1.1418000000000001,37.88834940000103,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.6684,10848.3317,0.2923,-0.7784825900000476,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.3929,10569.6026,1.1764000000000001,-2.5994910799993294,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.250900000001,10681.5486,0.1102,-0.3634065399999083,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10612.9123,10602.7176,0.6849000000000001,6.982350030000009,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.4977,10600.1379,0.37970000000000004,-3.280683939999933,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.8276,10664.439900000001,0.1391,-1.7543709300000956,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.168,10699.2162,0.016900000000000002,-0.0346145800000184,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11306.9999,11321.0238,0.0244,-0.34218316000000343,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11459.9715,11455.5118,0.20600000000000002,0.9186981999998826,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.199200000001,11464.376400000001,1.0857,-15.392186040000093,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11277.954800000001,11285.2917,0.0067,-0.049157229999989435,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.4629,13272.3785,0.9346000000000001,17.836280239999752,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.0642,13201.8117,0.9385,43.40797125000048,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.3529,13058.993900000001,0.9547,-8.249562700001375,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.326700000001,13503.497500000001,0.8538,-1.8534290399998907,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13470.843200000001,13487.747000000001,0.7466,-12.620377080000036,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15247.840400000001,15234.1879,0.8162,11.143170500000119,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.6164,16150.186800000001,0.7718,-12.7890347200004,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.8444,15988.600100000001,0.1449,-2.862600930000221,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18573.892200000002,18578.8205,0.6699,-3.3014681699997195,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17998.5619,17972.3031,0.3582,9.405902159999862,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17814.300600000002,17812.0255,0.6262,1.4246676200016073,sl
