number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
174,0.05788796914999983,-0.007428706687951144,0.05788796914999983,0.007428706687951144,0.05788796914999983,-0.007428706687951144,320.0,mean_reversion,1,"{""adx_thresh"": 23.812947248841624, ""atr_max_pct"": 0.09208271273057014, ""atr_min_pct"": 0.026795892270855298, ""bb_std_mult"": 1.8190620673872704, ""edge_cap"": 0.13459539292937822, ""edge_k"": 1.9272097262343142, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.010485819669517293, ""slip_spread_k"": 0.49044476441056906, ""spread_hl_frac"": 0.018808203425296863, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.1235203216829481, ""tsl_mult"": 0.7733120791653898, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008405957250512665}"
175,0.06791155836524898,-0.008138739730613628,0.06791155836524898,0.008138739730613628,0.06791155836524898,-0.008138739730613628,350.0,mean_reversion,1,"{""adx_thresh"": 23.588672230621178, ""atr_max_pct"": 0.09702445297603103, ""atr_min_pct"": 0.02617508520719298, ""bb_std_mult"": 1.9141510428543043, ""edge_cap"": 0.14782727625016084, ""edge_k"": 1.9604965812568456, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.01011959764621177, ""slip_spread_k"": 0.533815692255535, ""spread_hl_frac"": 0.019023274458492424, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.2228636359014715, ""tsl_mult"": 0.37500103195895157, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1201890556820076}"
176,-0.018682282961699825,-0.029577555988125254,-0.018682282961699825,0.029577555988125254,-0.018682282961699825,-0.029577555988125254,301.0,breakout,1,"{""adx_thresh"": 23.573070475665823, ""atr_max_pct"": 0.09674870294709677, ""atr_min_pct"": 0.02651650286791547, ""bb_std_mult"": 1.4064619214880743, ""edge_cap"": 0.1443301254810389, ""edge_k"": 1.9523990126661341, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.20220624504866397, ""slip_spread_k"": 0.5391052568612484, ""spread_hl_frac"": 0.015050911339668956, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.767042422025286, ""tsl_mult"": 0.7816807476719299, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2762106678515122}"
177,0.025488040627500208,-0.009132999227104588,0.025488040627500208,0.009132999227104588,0.025488040627500208,-0.009132999227104588,313.0,breakout,1,"{""adx_thresh"": 22.441829906741482, ""atr_max_pct"": 0.09130807905000676, ""atr_min_pct"": 0.02621957114555703, ""bb_std_mult"": 2.0298219334897425, ""edge_cap"": 0.138392074526109, ""edge_k"": 1.940069327592694, ""ema1"": 22, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.09313757753393484, ""slip_spread_k"": 0.530449921111494, ""spread_hl_frac"": 0.015471778447987238, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.1256607923245454, ""tsl_mult"": 0.34261860149850754, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11862546865457604}"
178,0.06485205013079987,-0.008106293163691991,0.06485205013079987,0.008106293163691991,0.06485205013079987,-0.008106293163691991,351.0,mean_reversion,1,"{""adx_thresh"": 25.74173794014842, ""atr_max_pct"": 0.09096947983727678, ""atr_min_pct"": 0.02655947026852649, ""bb_std_mult"": 1.7265273431042192, ""edge_cap"": 0.1887179756626965, ""edge_k"": 1.9664674599485445, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 34, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.013610819999478205, ""slip_spread_k"": 0.4484570116376217, ""spread_hl_frac"": 0.022484990008636914, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.0248343642970283, ""tsl_mult"": 0.7801470252233347, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027378007651094542}"
179,0.06378892812660042,-0.00832911633325564,0.06378892812660042,0.00832911633325564,0.06378892812660042,-0.00832911633325564,350.0,mean_reversion,1,"{""adx_thresh"": 22.880807172602154, ""atr_max_pct"": 0.09123438360988408, ""atr_min_pct"": 0.02631849870829957, ""bb_std_mult"": 1.9284959094208356, ""edge_cap"": 0.15108335870852008, ""edge_k"": 1.9956976058903872, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.01678828669118377, ""slip_spread_k"": 0.5234968246106283, ""spread_hl_frac"": 0.02120324629149405, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.6697450433225922, ""tsl_mult"": 0.7207164128760799, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11301827582833938}"
180,0.06665540990460084,-0.007239178562772295,0.06665540990460084,0.007239178562772295,0.06665540990460084,-0.007239178562772295,370.0,mean_reversion,1,"{""adx_thresh"": 22.590493478132498, ""atr_max_pct"": 0.10286914879566718, ""atr_min_pct"": 0.026326550703047142, ""bb_std_mult"": 1.9042648310860701, ""edge_cap"": 0.1762729953675634, ""edge_k"": 1.9990614261884363, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 38, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.015035361492524393, ""slip_spread_k"": 0.4712006574544383, ""spread_hl_frac"": 0.02128540752159972, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.3691160298736786, ""tsl_mult"": 0.6976236811803262, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12199114426401785}"
181,0.039965927617449104,-0.006460075861173564,0.039965927617449104,0.006460075861173564,0.039965927617449104,-0.006460075861173564,399.0,mean_reversion,1,"{""adx_thresh"": 25.702080329830796, ""atr_max_pct"": 0.10167938017030735, ""atr_min_pct"": 0.024378900327491602, ""bb_std_mult"": 1.914182224909149, ""edge_cap"": 0.18730070990553382, ""edge_k"": 1.995434582292023, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 36, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.015225071292944672, ""slip_spread_k"": 0.47033824273643576, ""spread_hl_frac"": 0.020884515988741487, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.6445879137819257, ""tsl_mult"": 0.4763272598621583, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09838765463111852}"
182,0.06032412875824944,-0.006752641568666473,0.06032412875824944,0.006752641568666473,0.06032412875824944,-0.006752641568666473,392.0,mean_reversion,1,"{""adx_thresh"": 25.5773256135105, ""atr_max_pct"": 0.10093440560262494, ""atr_min_pct"": 0.027139219569663253, ""bb_std_mult"": 1.71801837305008, ""edge_cap"": 0.18459853060917775, ""edge_k"": 1.9830051241975206, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.014170480113414992, ""slip_spread_k"": 0.4790774284661478, ""spread_hl_frac"": 0.021081768346868084, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.6826511189999729, ""tsl_mult"": 0.7190098998319023, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06359382840476221}"
183,0.03421601917749939,-0.008029178285386953,0.03421601917749939,0.008029178285386953,0.03421601917749939,-0.008029178285386953,454.0,mean_reversion,1,"{""adx_thresh"": 25.884778804829836, ""atr_max_pct"": 0.10247480125239992, ""atr_min_pct"": 0.026404824199607164, ""bb_std_mult"": 1.8138627303642305, ""edge_cap"": 0.1852702472701435, ""edge_k"": 1.9975142984918801, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 38, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.01855241308563683, ""slip_spread_k"": 0.47303943466848963, ""spread_hl_frac"": 0.022697394424469823, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.3485113224590988, ""tsl_mult"": 0.711352188944256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12525024068530718}"
184,0.05859469804885009,-0.007494399830639616,0.05859469804885009,0.007494399830639616,0.05859469804885009,-0.007494399830639616,388.0,mean_reversion,1,"{""adx_thresh"": 25.954947492121, ""atr_max_pct"": 0.10299627587155114, ""atr_min_pct"": 0.026937339633891944, ""bb_std_mult"": 2.0035648114094746, ""edge_cap"": 0.18587519857797383, ""edge_k"": 1.975732393236783, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 38, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.02491195959450687, ""slip_spread_k"": 0.4570897414476125, ""spread_hl_frac"": 0.02279018184079552, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.360568660236894, ""tsl_mult"": 0.716295763633365, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12346859262993694}"
185,0.06479385361539958,-0.007318026050125364,0.06479385361539958,0.007318026050125364,0.06479385361539958,-0.007318026050125364,425.0,mean_reversion,1,"{""adx_thresh"": 20.319998495192383, ""atr_max_pct"": 0.10150227516801488, ""atr_min_pct"": 0.026861168190008063, ""bb_std_mult"": 1.8075866649171308, ""edge_cap"": 0.18605343873591218, ""edge_k"": 1.9796629224413305, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.018760054427424303, ""slip_spread_k"": 0.45028825241875703, ""spread_hl_frac"": 0.022667511079944212, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.3905629350621407, ""tsl_mult"": 0.702922060111363, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12398857481227644}"
186,-0.004636466482399237,-0.02096626186484558,-0.004636466482399237,0.02096626186484558,-0.004636466482399237,-0.02096626186484558,370.0,mean_reversion,1,"{""adx_thresh"": 20.995578147884938, ""atr_max_pct"": 0.10129116669918177, ""atr_min_pct"": 0.027270598944671404, ""bb_std_mult"": 1.9765126056626336, ""edge_cap"": 0.18714865839944395, ""edge_k"": 1.977107209024148, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.16325925424399335, ""slip_spread_k"": 0.45467699788642174, ""spread_hl_frac"": 0.02400573207168652, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.384241258402061, ""tsl_mult"": 0.6958797364833931, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10077973077928476}"
187,0.06120622593425029,-0.00677453567747632,0.06120622593425029,0.00677453567747632,0.06120622593425029,-0.00677453567747632,392.0,mean_reversion,1,"{""adx_thresh"": 20.459299728227585, ""atr_max_pct"": 0.10113186485358938, ""atr_min_pct"": 0.027172166693303496, ""bb_std_mult"": 1.9809931283613442, ""edge_cap"": 0.1870083146843769, ""edge_k"": 1.9723688913030064, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 38, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.014851261905151115, ""slip_spread_k"": 0.45079277339247265, ""spread_hl_frac"": 0.021311243024365302, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.3935670671545415, ""tsl_mult"": 0.6874794713254835, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13254636949083248}"
188,0.06099036678414915,-0.006781225779175649,0.06099036678414915,0.006781225779175649,0.06099036678414915,-0.006781225779175649,392.0,mean_reversion,1,"{""adx_thresh"": 25.497136658342715, ""atr_max_pct"": 0.10200124222155155, ""atr_min_pct"": 0.027150871209848784, ""bb_std_mult"": 1.7564750299429746, ""edge_cap"": 0.1936203126083596, ""edge_k"": 1.971228134059219, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 38, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.015453376060104048, ""slip_spread_k"": 0.45695725560358186, ""spread_hl_frac"": 0.020786282736809488, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.3877936765398284, ""tsl_mult"": 0.684952791545421, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11034192448981343}"
189,0.04724472809670033,-0.00795306386243158,0.04724472809670033,0.00795306386243158,0.04724472809670033,-0.00795306386243158,428.0,mean_reversion,1,"{""adx_thresh"": 25.57175564379885, ""atr_max_pct"": 0.10153031307377115, ""atr_min_pct"": 0.027074063057084707, ""bb_std_mult"": 1.7354391614589508, ""edge_cap"": 0.1805996702108284, ""edge_k"": 1.9668157946814357, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 37, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.014630863734743349, ""slip_spread_k"": 0.4535503771794521, ""spread_hl_frac"": 0.024212408129430252, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.391238091319753, ""tsl_mult"": 0.7547204373631872, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11263631620402251}"
190,0.061725987993250575,-0.00775455614906528,0.061725987993250575,0.00775455614906528,0.061725987993250575,-0.00775455614906528,367.0,mean_reversion,1,"{""adx_thresh"": 24.650547155964784, ""atr_max_pct"": 0.10611472675621327, ""atr_min_pct"": 0.026981398182043998, ""bb_std_mult"": 2.033774963483587, ""edge_cap"": 0.15839398117880318, ""edge_k"": 1.9627988232750426, ""ema1"": 20, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.03427854398747572, ""slip_spread_k"": 0.44911647732566146, ""spread_hl_frac"": 0.024082431893545, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.466938502508982, ""tsl_mult"": 0.6717163794184777, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11244033562005303}"
191,0.05022753811130087,-0.006945620290903269,0.05022753811130087,0.006945620290903269,0.05022753811130087,-0.006945620290903269,403.0,mean_reversion,1,"{""adx_thresh"": 24.438637358777783, ""atr_max_pct"": 0.10724414249822807, ""atr_min_pct"": 0.0015891810239780785, ""bb_std_mult"": 1.7836445120368736, ""edge_cap"": 0.15361748543400866, ""edge_k"": 1.9635668251176006, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 38, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.02304347140980515, ""slip_spread_k"": 0.4403289337431933, ""spread_hl_frac"": 0.022130082175653248, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.4256404533978384, ""tsl_mult"": 0.6839964129011082, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11981564611856965}"
192,0.06526483068379973,-0.0072175809591613314,0.06526483068379973,0.0072175809591613314,0.06526483068379973,-0.0072175809591613314,377.0,mean_reversion,1,"{""adx_thresh"": 20.385333373567285, ""atr_max_pct"": 0.11061493225422364, ""atr_min_pct"": 0.027454107582822955, ""bb_std_mult"": 2.0124385547302426, ""edge_cap"": 0.15885968325185132, ""edge_k"": 1.9089234387462428, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.021021377448717963, ""slip_spread_k"": 0.4362842790819972, ""spread_hl_frac"": 0.02219063484899537, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.4716711331687, ""tsl_mult"": 0.6844948932214912, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1322259006060509}"
193,0.05834149836210001,-0.007298934296409674,0.05834149836210001,0.007298934296409674,0.05834149836210001,-0.007298934296409674,382.0,mean_reversion,1,"{""adx_thresh"": 20.48264876125455, ""atr_max_pct"": 0.10710011085325447, ""atr_min_pct"": 0.026953684551014892, ""bb_std_mult"": 2.04488139567093, ""edge_cap"": 0.15500455352083675, ""edge_k"": 1.9107633305132652, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.02391276615935091, ""slip_spread_k"": 0.43132978426019664, ""spread_hl_frac"": 0.02273535169671633, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.500117508089958, ""tsl_mult"": 0.6820911067614482, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13545557870320882}"
194,0.06614744174710108,-0.007175649777444054,0.06614744174710108,0.007175649777444054,0.06614744174710108,-0.007175649777444054,377.0,mean_reversion,1,"{""adx_thresh"": 24.571914041941476, ""atr_max_pct"": 0.10585936334318193, ""atr_min_pct"": 0.02611187467311374, ""bb_std_mult"": 2.0799463820199415, ""edge_cap"": 0.15621989073964987, ""edge_k"": 1.9283345541448769, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.020592830541126962, ""slip_spread_k"": 0.4344815756296411, ""spread_hl_frac"": 0.020612371590765826, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.4953219410789944, ""tsl_mult"": 0.6768649530387678, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11643000395667699}"
195,0.061945470006099734,-0.007174191752082313,0.061945470006099734,0.007174191752082313,0.061945470006099734,-0.007174191752082313,382.0,mean_reversion,1,"{""adx_thresh"": 19.75389913889986, ""atr_max_pct"": 0.10648312459870245, ""atr_min_pct"": 0.025928052092469442, ""bb_std_mult"": 2.039824208876319, ""edge_cap"": 0.226535332060731, ""edge_k"": 1.9198476568407759, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.015218572710295834, ""slip_spread_k"": 0.49493779515133296, ""spread_hl_frac"": 0.0219338195054389, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.3028218792104886, ""tsl_mult"": 0.6685184818984782, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13458672127809018}"
196,0.060027149234999744,-0.007515156020516618,0.060027149234999744,0.007515156020516618,0.060027149234999744,-0.007515156020516618,376.0,mean_reversion,1,"{""adx_thresh"": 24.427416524210642, ""atr_max_pct"": 0.10651862091148079, ""atr_min_pct"": 0.02585559618650659, ""bb_std_mult"": 2.059341391414031, ""edge_cap"": 0.1536725775042106, ""edge_k"": 1.9052520434490765, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.034160546244786254, ""slip_spread_k"": 0.44389732243335855, ""spread_hl_frac"": 0.022322904140052235, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.2845028956297098, ""tsl_mult"": 0.6756887736325763, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1131378050883328}"
197,0.05991429556280048,-0.00733149686735098,0.05991429556280048,0.00733149686735098,0.05991429556280048,-0.00733149686735098,382.0,mean_reversion,1,"{""adx_thresh"": 24.71824084949941, ""atr_max_pct"": 0.10609302258845144, ""atr_min_pct"": 0.014089119776856708, ""bb_std_mult"": 2.0676985866262516, ""edge_cap"": 0.16598162690328513, ""edge_k"": 1.1407648094249094, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.018506682060443445, ""slip_spread_k"": 0.5987656927644724, ""spread_hl_frac"": 0.02029630004252687, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.0383893054728899, ""tsl_mult"": 0.6767657150087507, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1299941394246275}"
198,0.04926238169650099,-0.008244489584393703,0.04926238169650099,0.008244489584393703,0.04926238169650099,-0.008244489584393703,401.0,mean_reversion,1,"{""adx_thresh"": 22.01706530441763, ""atr_max_pct"": 0.11066276784688675, ""atr_min_pct"": 0.027666957529024885, ""bb_std_mult"": 2.0812834337796153, ""edge_cap"": 0.22558794930480558, ""edge_k"": 1.1531178795186279, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.019183028464737427, ""slip_spread_k"": 0.6097514404697715, ""spread_hl_frac"": 0.02021698741139631, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.31845162359815, ""tsl_mult"": 0.7393327350421972, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12851521313016245}"
199,0.029207506203300593,-0.007684595238195031,0.029207506203300593,0.007684595238195031,0.029207506203300593,-0.007684595238195031,329.0,mean_reversion,1,"{""adx_thresh"": 22.12230780595093, ""atr_max_pct"": 0.09755828532317962, ""atr_min_pct"": 0.027669126167607833, ""bb_std_mult"": 2.0252031434947892, ""edge_cap"": 0.22933384250223054, ""edge_k"": 1.1106599803029937, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 92, ""rsi_os"": 30, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.01923559934907748, ""slip_spread_k"": 0.6181098355825455, ""spread_hl_frac"": 0.020393061832341883, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.3163006770281016, ""tsl_mult"": 0.7403180600651491, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1381658159024329}"
200,0.03131949241264964,-0.012818367060433994,0.03131949241264964,0.012818367060433994,0.03131949241264964,-0.012818367060433994,522.0,mean_reversion,1,"{""adx_thresh"": 23.00506622871187, ""atr_max_pct"": 0.09721727313608183, ""atr_min_pct"": 0.02785348364416726, ""bb_std_mult"": 1.8656298148867383, ""edge_cap"": 0.159183653947218, ""edge_k"": 1.278616067157206, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 18, ""rsi_ob"": 92, ""rsi_os"": 28, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.016934401596495882, ""slip_spread_k"": 0.6111026401845708, ""spread_hl_frac"": 0.02077009061585506, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.3200260922721547, ""tsl_mult"": 0.3146496961700744, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14536026409907563}"
