number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
624,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.051448980432312, ""atr_max_pct"": 0.04506918996613407, ""atr_min_pct"": 0.018490304543952018, ""bb_std_mult"": 1.3735940380076734, ""edge_cap"": 0.553507242663252, ""edge_k"": 0.4901336077806332, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 29, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 26, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.07462642753745119, ""slip_spread_k"": 0.564362242968136, ""spread_hl_frac"": 0.02689447867438446, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.13845990294196, ""tsl_mult"": 0.31964682196431704, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1349968405722535}"
625,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.427937116581663, ""atr_max_pct"": 0.050494123873973895, ""atr_min_pct"": 0.024309148286849113, ""bb_std_mult"": 2.1022881624170995, ""edge_cap"": 0.7679377555109766, ""edge_k"": 0.2441171925017781, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 13, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.19202457806184123, ""slip_spread_k"": 0.6970222111768276, ""spread_hl_frac"": 0.029597257008762017, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.2930881753184214, ""tsl_mult"": 0.23071700360997904, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26721996920472074}"
626,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.855580984200962, ""atr_max_pct"": 0.08155439507681832, ""atr_min_pct"": 0.017136609087878975, ""bb_std_mult"": 1.526452149952797, ""edge_cap"": 0.5746705573322406, ""edge_k"": 1.457723898342158, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 26, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.10782562148477098, ""slip_spread_k"": 0.003780581531134697, ""spread_hl_frac"": 0.027934720176047367, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.369399404641134, ""tsl_mult"": 0.27611548093920313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2556666940933893}"
627,-0.11856396504985856,-0.11840524645501839,-1000000000.0,0.11840524645501839,-0.11856396504985856,-0.11840524645501839,756.0,mean_reversion,1,"{""adx_thresh"": 17.888995665667892, ""atr_max_pct"": 0.10954954939067081, ""atr_min_pct"": 0.0235804942742982, ""bb_std_mult"": 2.205073231011406, ""edge_cap"": 0.09073088638388288, ""edge_k"": 0.1745588711533428, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 40, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.18469716570338165, ""slip_spread_k"": 0.9595462757082921, ""spread_hl_frac"": 0.048555781082764315, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.420647497749611, ""tsl_mult"": 0.2914031603976585, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0047989979633894005}"
628,-0.011824085221526337,-0.011632201266696942,-1000000000.0,1000000000.0,-0.011824085221526337,-0.011632201266696942,61.0,breakout,1,"{""adx_thresh"": 14.48220968467295, ""atr_max_pct"": 0.13927459195641473, ""atr_min_pct"": 0.005523722979826888, ""bb_std_mult"": 2.3580913317487417, ""edge_cap"": 0.5316120357723391, ""edge_k"": 0.6693408128497099, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 23, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.2229625719648467, ""slip_spread_k"": 0.47602140844594387, ""spread_hl_frac"": 0.0362560059976568, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.38916334624927, ""tsl_mult"": 0.26301746610870974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2389410792648496}"
629,-0.42964243718327444,-0.42955260413730345,-1000000000.0,0.42955260413730345,-0.42964243718327444,-0.42955260413730345,4793.0,breakout,1,"{""adx_thresh"": 22.278364055739573, ""atr_max_pct"": 0.07966751005535261, ""atr_min_pct"": 0.023152279055907957, ""bb_std_mult"": 1.828199609923758, ""edge_cap"": 0.5110989368782672, ""edge_k"": 0.7887275578070487, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 42, ""rsi_ob"": 57, ""rsi_os"": 48, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.145385505022293, ""slip_spread_k"": 0.3499673536260228, ""spread_hl_frac"": 0.026663467160987542, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.1352294142880823, ""tsl_mult"": 0.38644328942852413, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17356109008526924}"
630,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.40263446412357, ""atr_max_pct"": 0.035087530101894845, ""atr_min_pct"": 0.02299271951708261, ""bb_std_mult"": 3.5709059008989192, ""edge_cap"": 0.6596040061540198, ""edge_k"": 0.5318470176724692, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 43, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.032032495537069126, ""slip_spread_k"": 0.7284422383805819, ""spread_hl_frac"": 0.04588631529406678, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.0577888808436557, ""tsl_mult"": 0.3055437230596924, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1698489803076327}"
631,-0.0035199431821761884,-0.004576646345605277,-1000000000.0,1000000000.0,-0.0035199431821761884,-0.004576646345605277,70.0,mean_reversion,1,"{""adx_thresh"": 5.866269877812664, ""atr_max_pct"": 0.12741198691984967, ""atr_min_pct"": 0.022763557050320234, ""bb_std_mult"": 1.1889180006477842, ""edge_cap"": 0.24491464962326243, ""edge_k"": 0.02653001133614241, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.09765055765681904, ""slip_spread_k"": 0.7211778904976296, ""spread_hl_frac"": 0.014867120419296047, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.424299193857134, ""tsl_mult"": 0.32568006347511136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008819192055277203}"
632,-0.0831303732434,-0.08312507500850613,-1000000000.0,0.08312507500850613,-0.0831303732434,-0.08312507500850613,713.0,breakout,1,"{""adx_thresh"": 5.123010793430948, ""atr_max_pct"": 0.14639295446101463, ""atr_min_pct"": 0.024140322936091696, ""bb_std_mult"": 0.8490070791259032, ""edge_cap"": 0.34577471544448346, ""edge_k"": 1.3897238332396773, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 55, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.035484634664146544, ""slip_spread_k"": 0.7550897900550406, ""spread_hl_frac"": 0.02728531927187791, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.231901435920502, ""tsl_mult"": 0.2883465908353576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12474639570149305}"
633,-0.11750184505363481,-0.11726494770540064,-1000000000.0,0.11726494770540064,-0.11750184505363481,-0.11726494770540064,670.0,breakout,1,"{""adx_thresh"": 26.47798372547154, ""atr_max_pct"": 0.08554892193448065, ""atr_min_pct"": 0.01317933396473219, ""bb_std_mult"": 3.4869532600182285, ""edge_cap"": 0.12060098654261425, ""edge_k"": 1.561155220644555, ""ema1"": 27, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 45, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0698094924691989, ""slip_spread_k"": 0.25135936402037073, ""spread_hl_frac"": 0.029455172444781956, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.96094701731073, ""tsl_mult"": 0.14161777632908068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28070560521102783}"
634,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.014068373883095, ""atr_max_pct"": 0.019644679866694423, ""atr_min_pct"": 0.02256490892897968, ""bb_std_mult"": 2.6439540525968583, ""edge_cap"": 0.5438018336749091, ""edge_k"": 1.411212950826628, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 38, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.03639569020747856, ""slip_spread_k"": 0.07751971135621843, ""spread_hl_frac"": 0.01818886137055594, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.449105086559334, ""tsl_mult"": 0.3461892871401874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24749200322946552}"
635,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.074450873680483, ""atr_max_pct"": 0.07786986702438146, ""atr_min_pct"": 0.023487336217225933, ""bb_std_mult"": 3.1198997959164005, ""edge_cap"": 0.21835138531614434, ""edge_k"": 1.9465592448478908, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 45, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.15609280731659764, ""slip_spread_k"": 0.2955323944920061, ""spread_hl_frac"": 0.028598367773979803, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.5214492791553038, ""tsl_mult"": 0.410320119060055, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2122536409510507}"
636,-0.00934008805069697,-0.009458680469976125,-0.00934008805069697,0.009458680469976125,-0.00934008805069697,-0.009458680469976125,175.0,breakout,1,"{""adx_thresh"": 23.78639092720362, ""atr_max_pct"": 0.07543190088802385, ""atr_min_pct"": 0.009171001528183318, ""bb_std_mult"": 3.257204560061726, ""edge_cap"": 0.18684527075881063, ""edge_k"": 1.457285607432635, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 25, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.02799843127616248, ""slip_spread_k"": 0.7453474277731471, ""spread_hl_frac"": 0.026135102830960384, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.2812533531396326, ""tsl_mult"": 0.48982584615833014, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014884443604254272}"
637,-0.00020521065463885435,-0.0001512756345714158,-1000000000.0,1000000000.0,-0.00020521065463885435,-0.0001512756345714158,2.0,breakout,1,"{""adx_thresh"": 18.938132323792026, ""atr_max_pct"": 0.01473528003622103, ""atr_min_pct"": 0.014286307182549128, ""bb_std_mult"": 2.016580451441998, ""edge_cap"": 0.5067897186330771, ""edge_k"": 1.141445422285668, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 46, ""rsi_ob"": 91, ""rsi_os"": 19, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.03994689850660132, ""slip_spread_k"": 0.023642699602545336, ""spread_hl_frac"": 0.027838877121414893, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.3786275336466534, ""tsl_mult"": 0.6190152336609955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1412812145300731}"
638,-0.3296164126571576,-0.32949745435585714,-1000000000.0,0.32949745435585714,-0.3296164126571576,-0.32949745435585714,3062.0,breakout,1,"{""adx_thresh"": 13.939172583225286, ""atr_max_pct"": 0.08316948956844415, ""atr_min_pct"": 0.0017079549051600765, ""bb_std_mult"": 3.3334283707874857, ""edge_cap"": 0.5251661731755767, ""edge_k"": 1.4105598352286863, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 12, ""rsi_ob"": 78, ""rsi_os"": 24, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0317870621344568, ""slip_spread_k"": 0.051938709289766516, ""spread_hl_frac"": 0.026456222213613545, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.4478586574353822, ""tsl_mult"": 0.30479481703225597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27270059595187246}"
639,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.8344295061944, ""atr_max_pct"": 0.04248867895734555, ""atr_min_pct"": 0.006301623710603877, ""bb_std_mult"": 2.463106900539948, ""edge_cap"": 0.48883649781226546, ""edge_k"": 1.3749712331154003, ""ema1"": 27, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 19, ""rsi_ob"": 45, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.03953121845387098, ""slip_spread_k"": 0.5897532112554768, ""spread_hl_frac"": 0.044635522387204855, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.865667231346985, ""tsl_mult"": 0.2567172387574749, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006968332387020397}"
640,-0.049441267503927855,-0.049245729838107606,-1000000000.0,0.049245729838107606,-0.049441267503927855,-0.049245729838107606,439.0,breakout,1,"{""adx_thresh"": 20.91022262903373, ""atr_max_pct"": 0.09677140835550638, ""atr_min_pct"": 0.008482594117690472, ""bb_std_mult"": 3.3763542254661316, ""edge_cap"": 0.37341928001821206, ""edge_k"": 1.3602243962297742, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 46, ""rsi_ob"": 50, ""rsi_os"": 50, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.20076671038377225, ""slip_spread_k"": 0.19291714842829705, ""spread_hl_frac"": 0.031603032056356825, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.6025439153304937, ""tsl_mult"": 0.2705604033686916, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2888017861748783}"
641,-0.237649028070667,-0.2375083311548805,-1000000000.0,0.2375083311548805,-0.237649028070667,-0.2375083311548805,1544.0,breakout,1,"{""adx_thresh"": 9.960323559381731, ""atr_max_pct"": 0.07879212727906003, ""atr_min_pct"": 0.022295929037464267, ""bb_std_mult"": 0.5212754325082243, ""edge_cap"": 0.5019530192377418, ""edge_k"": 1.4331245538314872, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 45, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.10303075775056902, ""slip_spread_k"": 0.9963682626898003, ""spread_hl_frac"": 0.04702988654293211, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.8075093466695884, ""tsl_mult"": 0.2416562898298824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01348773636753685}"
642,-0.02670722852091989,-0.02666095480939796,-0.02670722852091989,0.02666095480939796,-0.02670722852091989,-0.02666095480939796,463.0,breakout,1,"{""adx_thresh"": 12.849072421716, ""atr_max_pct"": 0.14170141593190635, ""atr_min_pct"": 0.02323899809850738, ""bb_std_mult"": 3.2563942263423877, ""edge_cap"": 0.051018684072303144, ""edge_k"": 0.7151865658967986, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 40, ""rsi_ob"": 58, ""rsi_os"": 35, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.19591395833925118, ""slip_spread_k"": 0.518211971179737, ""spread_hl_frac"": 2.4714846978680233e-05, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.2565961411338553, ""tsl_mult"": 0.7868767578460304, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017206826866168215}"
643,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.275036542521963, ""atr_max_pct"": 0.07296840565602883, ""atr_min_pct"": 0.007869041944463038, ""bb_std_mult"": 3.0820559661948055, ""edge_cap"": 0.5624350856848599, ""edge_k"": 0.46254050317063966, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 8, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.21175014358581104, ""slip_spread_k"": 0.7082533142569651, ""spread_hl_frac"": 0.040632136851735626, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.4208215814966523, ""tsl_mult"": 0.2874447480392757, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08629714809898577}"
644,-0.10394537413431537,-0.10376472287449653,-1000000000.0,0.10376472287449653,-0.10394537413431537,-0.10376472287449653,727.0,breakout,1,"{""adx_thresh"": 19.862596563210225, ""atr_max_pct"": 0.08757730625682783, ""atr_min_pct"": 0.02242616535685644, ""bb_std_mult"": 1.062145653585424, ""edge_cap"": 0.5144834288253174, ""edge_k"": 1.4791622578926387, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 30, ""p_std"": 47, ""rsi_ob"": 62, ""rsi_os"": 53, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.22632249628764606, ""slip_spread_k"": 0.7582521143700658, ""spread_hl_frac"": 0.013994225150816414, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.3387203239518857, ""tsl_mult"": 0.31855195224155824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0004590398036564691}"
645,-0.011840551705106783,-0.012411654538675373,-0.011840551705106783,0.012411654538675373,-0.011840551705106783,-0.012411654538675373,107.0,breakout,1,"{""adx_thresh"": 12.124240235511536, ""atr_max_pct"": 0.02908465054537361, ""atr_min_pct"": 0.004984673585968472, ""bb_std_mult"": 1.924023301347098, ""edge_cap"": 0.8158185618587425, ""edge_k"": 1.522601265238722, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 16, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.13585979566916317, ""slip_spread_k"": 0.7306840354303197, ""spread_hl_frac"": 0.025556032853839453, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.901868698115184, ""tsl_mult"": 0.2146627170181697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15092644777655592}"
646,-0.12721784409916237,-0.12714692980901854,-1000000000.0,0.12714692980901854,-0.12721784409916237,-0.12714692980901854,2338.0,breakout,1,"{""adx_thresh"": 13.433725797586945, ""atr_max_pct"": 0.07759779711363524, ""atr_min_pct"": 0.019291929774524076, ""bb_std_mult"": 3.1543033827148586, ""edge_cap"": 0.6302475729900565, ""edge_k"": 0.0020119663496696027, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 14, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.12178486142273866, ""slip_spread_k"": 0.3714733202428572, ""spread_hl_frac"": 0.03472471896743746, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.458217380354997, ""tsl_mult"": 0.8176975030199832, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18086412205882485}"
647,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.728035692261052, ""atr_max_pct"": 0.09971074439190097, ""atr_min_pct"": 0.012733522943419397, ""bb_std_mult"": 3.2269894357731266, ""edge_cap"": 0.2626507768623199, ""edge_k"": 1.384425271395777, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 61, ""rsi_os"": 18, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.04156818471310815, ""slip_spread_k"": 0.44966014844482965, ""spread_hl_frac"": 0.03906590789777078, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.208645599886522, ""tsl_mult"": 0.1775336892326449, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02024833953700351}"
648,0.00018281457065394413,0.0,-1000000000.0,1000000000.0,0.00018281457065394413,0.0,2.0,breakout,1,"{""adx_thresh"": 12.33142680844222, ""atr_max_pct"": 0.07195903491020593, ""atr_min_pct"": 0.0007878550490059404, ""bb_std_mult"": 1.7919706778081226, ""edge_cap"": 0.31692314959154944, ""edge_k"": 1.3508009483845296, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 43, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.16361472481116204, ""slip_spread_k"": 0.32786766643264137, ""spread_hl_frac"": 0.027835109245267334, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.4005126495129514, ""tsl_mult"": 0.30616809694982006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2278469329671246}"
649,-0.011223407601607005,-0.011061157209689995,-0.011223407601607005,0.011061157209689995,-0.011223407601607005,-0.011061157209689995,164.0,breakout,1,"{""adx_thresh"": 15.350846758282973, ""atr_max_pct"": 0.024113627351161883, ""atr_min_pct"": 0.0103240991117238, ""bb_std_mult"": 3.2936675336169254, ""edge_cap"": 0.6891356419672617, ""edge_k"": 0.39886727275180733, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 60, ""rsi_os"": 24, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1492430722156078, ""slip_spread_k"": 0.14462728652240592, ""spread_hl_frac"": 0.026334616084075488, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.0078195594085515, ""tsl_mult"": 0.3383311622612112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19806973755883742}"
650,-0.4338947084542224,-0.4337754176347219,-1000000000.0,0.4337754176347219,-0.4338947084542224,-0.4337754176347219,4010.0,breakout,1,"{""adx_thresh"": 10.532465228920834, ""atr_max_pct"": 0.07471743230829483, ""atr_min_pct"": 0.021843739308616335, ""bb_std_mult"": 1.4424034653728617, ""edge_cap"": 0.4917189561404397, ""edge_k"": 1.413258947621638, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 52, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.025424718776249338, ""slip_spread_k"": 0.413244878524217, ""spread_hl_frac"": 0.04984351849018885, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.9129222427176216, ""tsl_mult"": 0.27586464193398813, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0132739100512902}"
651,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.435281910011383, ""atr_max_pct"": 0.13001346178665993, ""atr_min_pct"": 0.015158386662856415, ""bb_std_mult"": 2.145581146835452, ""edge_cap"": 0.9985616006034281, ""edge_k"": 0.8249562374411424, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 59, ""rsi_os"": 27, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.03564763530149384, ""slip_spread_k"": 0.7680221324648906, ""spread_hl_frac"": 0.027248754434250674, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.998949052798668, ""tsl_mult"": 0.36199467743144026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022790477876154135}"
