number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
73,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.838747756188987, ""atr_max_pct"": 0.03402850688417768, ""atr_min_pct"": 0.014652123468241823, ""bb_std_mult"": 2.1980357150390732, ""edge_cap"": 0.6487125502306431, ""edge_k"": 0.3542269779216066, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 52, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.05864801953943613, ""slip_spread_k"": 0.4713705561851863, ""spread_hl_frac"": 0.00018456275426318672, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.705296075867679, ""tsl_mult"": 0.7074436698704167, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25089881796673347}"
74,-0.0888444726533002,-0.08930925949951782,-1000000000.0,0.08930925949951782,-0.0888444726533002,-0.08930925949951782,583.0,mean_reversion,1,"{""adx_thresh"": 23.89821156478663, ""atr_max_pct"": 0.04570486432060138, ""atr_min_pct"": 0.017031402917392163, ""bb_std_mult"": 1.3284743258186922, ""edge_cap"": 0.6557249717701463, ""edge_k"": 0.2465713061343741, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 12, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0626193722236899, ""slip_spread_k"": 0.47329386110098615, ""spread_hl_frac"": 0.006159999797231557, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.4215627203745784, ""tsl_mult"": 0.7185160227390543, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12962795486751352}"
75,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.81820291708084, ""atr_max_pct"": 0.04706726391689488, ""atr_min_pct"": 0.016876398142310033, ""bb_std_mult"": 1.331502594456644, ""edge_cap"": 0.19648085050204506, ""edge_k"": 0.2573821100487672, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 95, ""rsi_os"": 53, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.062243866656318925, ""slip_spread_k"": 0.603535990617472, ""spread_hl_frac"": 0.009413342389481529, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.4292724758501625, ""tsl_mult"": 0.7771650035653315, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2135998936350707}"
76,-0.032871636322900466,-0.03860559275315776,-1000000000.0,0.03860559275315776,-0.032871636322900466,-0.03860559275315776,368.0,breakout,1,"{""adx_thresh"": 19.1458693928705, ""atr_max_pct"": 0.07724992259852403, ""atr_min_pct"": 0.016826062629424814, ""bb_std_mult"": 1.3577939157945003, ""edge_cap"": 0.19357731545372991, ""edge_k"": 0.2335023357676737, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.007734361308210508, ""slip_spread_k"": 0.668272086098181, ""spread_hl_frac"": 0.009710758749093256, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.4058281788251543, ""tsl_mult"": 0.7898947130173826, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21618840899438907}"
77,-0.13372359552749968,-0.13525219692380266,-1000000000.0,0.13525219692380266,-0.13372359552749968,-0.13525219692380266,579.0,breakout,1,"{""adx_thresh"": 33.82461720016884, ""atr_max_pct"": 0.0749570483167966, ""atr_min_pct"": 0.0005490882451453741, ""bb_std_mult"": 0.6322452871942356, ""edge_cap"": 0.7324242874904167, ""edge_k"": 0.22106199477244298, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.14483364364140672, ""slip_spread_k"": 0.6733329745847305, ""spread_hl_frac"": 0.005874331741328331, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.5090586646668225, ""tsl_mult"": 0.020143985105018303, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2329883170845602}"
78,-0.056814663122600306,-0.0570841912586499,-1000000000.0,0.0570841912586499,-0.056814663122600306,-0.0570841912586499,297.0,breakout,1,"{""adx_thresh"": 33.528504343171, ""atr_max_pct"": 0.07445339867851675, ""atr_min_pct"": 0.023028155389077144, ""bb_std_mult"": 1.1502775639669474, ""edge_cap"": 0.7247479656804908, ""edge_k"": 0.20831205625883845, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.15828076011878095, ""slip_spread_k"": 0.648931781815427, ""spread_hl_frac"": 0.010844450806821745, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.702295542454174, ""tsl_mult"": 0.04207536037044196, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23775997588675296}"
79,-0.03917682336524997,-0.043657437862644775,-1000000000.0,0.043657437862644775,-0.03917682336524997,-0.043657437862644775,274.0,breakout,1,"{""adx_thresh"": 21.628034791839923, ""atr_max_pct"": 0.11557243533002809, ""atr_min_pct"": 0.009839365986362859, ""bb_std_mult"": 1.1631443058913291, ""edge_cap"": 0.7252920415003808, ""edge_k"": 1.1398438546055412, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.1495030164674855, ""slip_spread_k"": 0.6581321549472648, ""spread_hl_frac"": 0.01064461796326453, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.693782515542713, ""tsl_mult"": 0.06549606395213808, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23774383004640753}"
80,-0.0679895838500002,-0.07014081887598832,-1000000000.0,0.07014081887598832,-0.0679895838500002,-0.07014081887598832,336.0,breakout,1,"{""adx_thresh"": 21.789199701090386, ""atr_max_pct"": 0.0562590490377928, ""atr_min_pct"": 0.023079679685795253, ""bb_std_mult"": 1.1704325201673662, ""edge_cap"": 0.7237041961298514, ""edge_k"": 1.0722435698114896, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 49, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.1427363633307236, ""slip_spread_k"": 0.29177503920491343, ""spread_hl_frac"": 0.0442370259161607, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.7195127976611673, ""tsl_mult"": 0.1158711271023311, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2366152084014203}"
81,-0.04593314050074948,-0.05027441870843907,-1000000000.0,0.05027441870843907,-0.04593314050074948,-0.05027441870843907,491.0,breakout,1,"{""adx_thresh"": 21.882480846503007, ""atr_max_pct"": 0.054887128451052834, ""atr_min_pct"": 0.009324115227786037, ""bb_std_mult"": 1.1470262916155265, ""edge_cap"": 0.5139203186512682, ""edge_k"": 1.1048198976235755, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 47, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.025495082034091576, ""slip_spread_k"": 0.4234148906468531, ""spread_hl_frac"": 0.015817341512123585, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.7090775566076584, ""tsl_mult"": 0.0676701749105687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2721672168060907}"
82,-0.06283599527874961,-0.07016596955154687,-1000000000.0,0.07016596955154687,-0.06283599527874961,-0.07016596955154687,434.0,breakout,1,"{""adx_thresh"": 28.713145430385467, ""atr_max_pct"": 0.052952718821623876, ""atr_min_pct"": 0.019841615255088162, ""bb_std_mult"": 3.1208116165249624, ""edge_cap"": 0.797534609438339, ""edge_k"": 1.8274285829552044, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 45, ""rsi_ob"": 90, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0946584050547327, ""slip_spread_k"": 0.12271237487208186, ""spread_hl_frac"": 0.04455344205673639, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.554827784281213, ""tsl_mult"": 0.574229893490587, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25689038735582653}"
83,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.058257966510926, ""atr_max_pct"": 0.011759711738585393, ""atr_min_pct"": 0.024734551345319912, ""bb_std_mult"": 3.2222682985439435, ""edge_cap"": 0.5133025384973313, ""edge_k"": 0.813907943516136, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.026347043999846467, ""slip_spread_k"": 0.11644415437009159, ""spread_hl_frac"": 0.015459223688712028, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.607449972229068, ""tsl_mult"": 0.19675173181466427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022251396482941943}"
84,-0.027473656149300085,-0.04176506843794782,-1000000000.0,0.04176506843794782,-0.027473656149300085,-0.04176506843794782,454.0,mean_reversion,1,"{""adx_thresh"": 20.101022918657748, ""atr_max_pct"": 0.08860212226516974, ""atr_min_pct"": 0.012860615176839209, ""bb_std_mult"": 3.3458636364355927, ""edge_cap"": 0.06873218623158739, ""edge_k"": 1.7948768302398919, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.0015285308478837911, ""slip_spread_k"": 0.5941283408916057, ""spread_hl_frac"": 0.0037755180804351102, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.7583457278541084, ""tsl_mult"": 0.591717126545235, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2548339881465552}"
85,-0.07630163200940077,-0.0780568754956903,-1000000000.0,0.0780568754956903,-0.07630163200940077,-0.0780568754956903,480.0,mean_reversion,1,"{""adx_thresh"": 20.01265259468176, ""atr_max_pct"": 0.06383407493281151, ""atr_min_pct"": 0.019007879880692774, ""bb_std_mult"": 3.201829094412888, ""edge_cap"": 0.0568836261820988, ""edge_k"": 1.8239011163690217, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 41, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.09494723924708044, ""slip_spread_k"": 0.5955050912856387, ""spread_hl_frac"": 0.003533203599101052, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.5364945665262986, ""tsl_mult"": 0.5855772151115123, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2565152905216087}"
86,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.738217511001368, ""atr_max_pct"": 0.0912900172251948, ""atr_min_pct"": 0.0196234361903314, ""bb_std_mult"": 1.0183874450909853, ""edge_cap"": 0.09275769313037807, ""edge_k"": 1.2718487795120457, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 50, ""rsi_os"": 20, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.09557593721800423, ""slip_spread_k"": 0.602394221812818, ""spread_hl_frac"": 0.0037181316291334332, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.9474731498407212, ""tsl_mult"": 0.5835099798888926, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25462697303979515}"
87,-0.05673027337360004,-0.06816955980013974,-1000000000.0,0.06816955980013974,-0.05673027337360004,-0.06816955980013974,418.0,mean_reversion,1,"{""adx_thresh"": 20.25971894846892, ""atr_max_pct"": 0.08904387847886869, ""atr_min_pct"": 0.013051135470339266, ""bb_std_mult"": 1.2677964691797436, ""edge_cap"": 0.05622918805807742, ""edge_k"": 1.8056307904986981, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.08049903685915558, ""slip_spread_k"": 0.8421391461941017, ""spread_hl_frac"": 0.0077851634113539035, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.5341313587711505, ""tsl_mult"": 0.5268999229071117, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2847456821937279}"
88,-0.07652622696709988,-0.07736198728530522,-1000000000.0,0.07736198728530522,-0.07652622696709988,-0.07736198728530522,470.0,mean_reversion,1,"{""adx_thresh"": 20.03932218104011, ""atr_max_pct"": 0.06274238304509844, ""atr_min_pct"": 0.012281224030821148, ""bb_std_mult"": 3.3696882894410276, ""edge_cap"": 0.9613983759346038, ""edge_k"": 0.28808268570059625, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.07924772914861183, ""slip_spread_k"": 0.8442155268676744, ""spread_hl_frac"": 0.008561276809556291, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.5151393818741146, ""tsl_mult"": 0.2867650786164985, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28836235474449173}"
89,-0.08785202042575024,-0.08940239292646834,-1000000000.0,0.08940239292646834,-0.08785202042575024,-0.08940239292646834,466.0,breakout,1,"{""adx_thresh"": 18.185325321547566, ""atr_max_pct"": 0.08783150185800544, ""atr_min_pct"": 0.018201010801586794, ""bb_std_mult"": 2.3358068618033263, ""edge_cap"": 0.998889556518281, ""edge_k"": 0.2950005889064483, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 38, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.0822796405256675, ""slip_spread_k"": 0.8280881134183108, ""spread_hl_frac"": 0.04719770569331048, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.777933577953966, ""tsl_mult"": 0.6322406288599672, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2851816220654365}"
90,-0.08687344472505032,-0.08864397177311517,-1000000000.0,0.08864397177311517,-0.08687344472505032,-0.08864397177311517,467.0,breakout,1,"{""adx_thresh"": 18.158951878447425, ""atr_max_pct"": 0.1086374845149997, ""atr_min_pct"": 0.005606223626435982, ""bb_std_mult"": 2.686628530221163, ""edge_cap"": 0.9542453494917396, ""edge_k"": 0.069229562185263, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.07302666288551182, ""slip_spread_k"": 0.8357619784872865, ""spread_hl_frac"": 0.0470673716111602, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.904096365883885, ""tsl_mult"": 0.530521875984507, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2879357618677494}"
91,-0.12971918609639943,-0.12997975828668681,-1000000000.0,0.12997975828668681,-0.12971918609639943,-0.12997975828668681,423.0,breakout,1,"{""adx_thresh"": 16.088794466072265, ""atr_max_pct"": 0.10931343837122916, ""atr_min_pct"": 0.026067283704772543, ""bb_std_mult"": 2.32183091136063, ""edge_cap"": 0.7736234801422517, ""edge_k"": 0.2844857143486953, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.24980116012756357, ""slip_spread_k"": 0.9969587299473073, ""spread_hl_frac"": 0.014059909230656496, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.8899142817561394, ""tsl_mult"": 0.4973011074682449, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11021919063028901}"
92,-0.07194106923740051,-0.07624926030269545,-1000000000.0,0.07624926030269545,-0.07194106923740051,-0.07624926030269545,523.0,breakout,1,"{""adx_thresh"": 16.209291821541388, ""atr_max_pct"": 0.12549798449519065, ""atr_min_pct"": 0.027297422988976753, ""bb_std_mult"": 2.9735097192476005, ""edge_cap"": 0.5597338012259363, ""edge_k"": 0.2929466402631504, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 37, ""rsi_ob"": 85, ""rsi_os"": 27, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.04819170323820865, ""slip_spread_k"": 0.19680013728565116, ""spread_hl_frac"": 0.00901893377506775, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.2470831920900878, ""tsl_mult"": 0.6347290271785743, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22203264821133223}"
93,-0.055269212630148834,-0.05653314690796011,-1000000000.0,0.05653314690796011,-0.055269212630148834,-0.05653314690796011,315.0,breakout,1,"{""adx_thresh"": 16.87284725330056, ""atr_max_pct"": 0.1262659889058923, ""atr_min_pct"": 0.015049017010252241, ""bb_std_mult"": 1.5001739594893027, ""edge_cap"": 0.5416869350060954, ""edge_k"": 1.9702802594515587, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 37, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.1102699525448156, ""slip_spread_k"": 0.525817562673434, ""spread_hl_frac"": 0.034180353729347655, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.6179765102488086, ""tsl_mult"": 0.8934711940096502, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21959207090961358}"
94,-0.05483563237184985,-0.0568110063806085,-1000000000.0,0.0568110063806085,-0.05483563237184985,-0.0568110063806085,321.0,breakout,1,"{""adx_thresh"": 19.372256828477042, ""atr_max_pct"": 0.07142602642203816, ""atr_min_pct"": 0.003723474342677816, ""bb_std_mult"": 1.2304854294435028, ""edge_cap"": 0.3242697448694472, ""edge_k"": 0.18467825118570713, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 49, ""rsi_os"": 14, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.11673425838187372, ""slip_spread_k"": 0.42500302493321784, ""spread_hl_frac"": 0.005949990099707009, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.630929936951354, ""tsl_mult"": 0.694812484554656, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29374820427818893}"
95,-0.054366042057749975,-0.05733621676391671,-1000000000.0,0.05733621676391671,-0.054366042057749975,-0.05733621676391671,323.0,breakout,1,"{""adx_thresh"": 19.216148460954628, ""atr_max_pct"": 0.1252575691980286, ""atr_min_pct"": 0.0028581093113903625, ""bb_std_mult"": 1.2433051999237685, ""edge_cap"": 0.5592276641302627, ""edge_k"": 0.9876112841450952, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 50, ""rsi_os"": 19, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.10964684205904171, ""slip_spread_k"": 0.41872641386567133, ""spread_hl_frac"": 0.026189269679238892, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.6232127536858423, ""tsl_mult"": 0.6320453601490467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29655006458783995}"
96,-0.05704355721464982,-0.06237230172137593,-1000000000.0,0.06237230172137593,-0.05704355721464982,-0.06237230172137593,483.0,breakout,1,"{""adx_thresh"": 16.877673828257855, ""atr_max_pct"": 0.10050259403995895, ""atr_min_pct"": 0.007535213622010862, ""bb_std_mult"": 1.2381831644204249, ""edge_cap"": 0.5863727834362437, ""edge_k"": 0.17496012122331184, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 14, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04908753644090297, ""slip_spread_k"": 0.5319793236332241, ""spread_hl_frac"": 0.017332799424055818, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.8228220213142534, ""tsl_mult"": 0.37086552375156867, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2024666364723276}"
97,-0.09022895519089946,-0.09098991248952665,-1000000000.0,0.09098991248952665,-0.09022895519089946,-0.09098991248952665,556.0,breakout,1,"{""adx_thresh"": 23.44833442638622, ""atr_max_pct"": 0.08188758718065212, ""atr_min_pct"": 0.0211784911506843, ""bb_std_mult"": 1.9104662059839286, ""edge_cap"": 0.34508517876642797, ""edge_k"": 0.16844765989864874, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 20, ""rsi_ob"": 54, ""rsi_os"": 24, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.06870262396166915, ""slip_spread_k"": 0.5593672673862005, ""spread_hl_frac"": 0.01739595951956122, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.2692179129645877, ""tsl_mult"": 0.38180392221481024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20041769360210882}"
98,-0.12434502573130035,-0.12782092504805923,-1000000000.0,0.12782092504805923,-0.12434502573130035,-0.12782092504805923,548.0,breakout,1,"{""adx_thresh"": 30.460257842914835, ""atr_max_pct"": 0.08106973957677116, ""atr_min_pct"": 0.00797875207246575, ""bb_std_mult"": 3.5753422109822743, ""edge_cap"": 0.6726400102454577, ""edge_k"": 0.15035797291436698, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 19, ""rsi_ob"": 54, ""rsi_os"": 24, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.12817171718291337, ""slip_spread_k"": 0.5564207534247176, ""spread_hl_frac"": 0.030517029720878223, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.7662201742311543, ""tsl_mult"": 0.49084264300397895, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09836175255578924}"
99,-0.0726184467995501,-0.0762537334898718,-1000000000.0,0.0762537334898718,-0.0726184467995501,-0.0762537334898718,387.0,breakout,1,"{""adx_thresh"": 17.474437673635986, ""atr_max_pct"": 0.07948383079633067, ""atr_min_pct"": 0.007992382361236672, ""bb_std_mult"": 1.0656434739437362, ""edge_cap"": 0.6667197373521601, ""edge_k"": 0.6698454770618943, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.12989048758113703, ""slip_spread_k"": 0.5531372518476846, ""spread_hl_frac"": 0.028410582626953493, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.3849940907255576, ""tsl_mult"": 0.39409233842604374, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20171478627434178}"
100,-0.15630030213115043,-0.15630477082473246,-1000000000.0,0.15630477082473246,-0.15630030213115043,-0.15630477082473246,589.0,breakout,1,"{""adx_thresh"": 30.6809721854184, ""atr_max_pct"": 0.11571533103127878, ""atr_min_pct"": 0.01758886918432512, ""bb_std_mult"": 0.9235601093660037, ""edge_cap"": 0.7039584319383346, ""edge_k"": 0.10795966498935078, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 7, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.16633068770469822, ""slip_spread_k"": 0.26452999724695103, ""spread_hl_frac"": 0.01790048312358055, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.0211381420884758, ""tsl_mult"": 0.4940432979913733, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07084405283798083}"
