2025-08-30 14:20:31,981 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-30 14:20:31,991] A new study created in memory with name: no-name-d89bf028-5e6e-442a-97f0-abb405753cbf
[I 2025-08-30 17:13:21,159] Trial 1061 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 6, 'p_std': 27, 'p_atr': 26, 'p_adx': 10, 'rsi_period': 21, 'ema1': 23, 'ema2': 31, 'slip_atr_k': 0.06644469938521315, 'slip_spread_k': 0.19325282136010924, 'spread_hl_frac': 0.0313905219722154, 'bb_std_mult': 2.722973873603208, 'rsi_os': 53, 'rsi_ob': 75, 'vol_spike': 0.06855349413392016, 'adx_thresh': 13.799273138849601, 'atr_min_pct': 0.015686855099071396, 'atr_max_pct': 0.12639641176545327, 'tp_mult': 2.134873049567135, 'tsl_mult': 0.042806560723827214, 'strategy': 'mean_reversion', 'time_stop': 257, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.1065226557598655, 'edge_cap': 0.40189579875974835, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.5552468930857808, 'bull_rsi_os': 54, 'bull_rsi_ob': 78, 'bull_adx_thresh': 19.311064581418577, 'bull_atr_min_pct': 0.016006351723520083, 'bull_atr_max_pct': 0.100895561545131, 'bull_tp_mult': 2.718709286992181, 'bull_tsl_mult': 0.20859483367529408, 'bull_time_stop': 275, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.510941558797799, 'bear_rsi_os': 24, 'bear_rsi_ob': 84, 'bear_adx_thresh': 29.41939617824092, 'bear_atr_min_pct': 0.0018313046511937233, 'bear_atr_max_pct': 0.05494457005410107, 'bear_tp_mult': 2.437558730974444, 'bear_tsl_mult': 0.5773659176039811, 'bear_time_stop': 293, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.7964865064035116, 'sideways_rsi_os': 26, 'sideways_rsi_ob': 82, 'sideways_adx_thresh': 13.453065076404108, 'sideways_atr_min_pct': 0.003078924033140352, 'sideways_atr_max_pct': 0.14023298370176737, 'sideways_tp_mult': 2.7442347688303093, 'sideways_tsl_mult': 0.5985207955593905, 'sideways_time_stop': 60, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:13:54,809] Trial 1060 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 6, 'p_std': 27, 'p_atr': 26, 'p_adx': 10, 'rsi_period': 79, 'ema1': 23, 'ema2': 55, 'slip_atr_k': 0.05894064852918936, 'slip_spread_k': 0.42542341477327755, 'spread_hl_frac': 0.02681371858632528, 'bb_std_mult': 2.7323695025568595, 'rsi_os': 47, 'rsi_ob': 80, 'vol_spike': 0.06765945724461314, 'adx_thresh': 9.161455304431133, 'atr_min_pct': 0.004134962772793523, 'atr_max_pct': 0.07646947430255084, 'tp_mult': 2.9985220786798554, 'tsl_mult': 0.4173290801298112, 'strategy': 'mean_reversion', 'time_stop': 240, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.0689756639467547, 'edge_cap': 0.9748150496704147, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.2411936788770626, 'bull_rsi_os': 54, 'bull_rsi_ob': 60, 'bull_adx_thresh': 29.212330229405943, 'bull_atr_min_pct': 0.0006826239348443324, 'bull_atr_max_pct': 0.1143576143828377, 'bull_tp_mult': 1.6614530992809646, 'bull_tsl_mult': 0.21497390922348, 'bull_time_stop': 24, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.6970238715419486, 'bear_rsi_os': 48, 'bear_rsi_ob': 65, 'bear_adx_thresh': 28.433467867547627, 'bear_atr_min_pct': 0.008533884990127534, 'bear_atr_max_pct': 0.0560366707638451, 'bear_tp_mult': 2.5997125923559143, 'bear_tsl_mult': 0.589935871836793, 'bear_time_stop': 284, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.5309001821379535, 'sideways_rsi_os': 13, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 23.34526868239362, 'sideways_atr_min_pct': 0.003212971107262037, 'sideways_atr_max_pct': 0.07300906841037276, 'sideways_tp_mult': 2.6605189088134438, 'sideways_tsl_mult': 0.3502963687793842, 'sideways_time_stop': 272, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:13:55,244] Trial 1059 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 52, 'p_std': 27, 'p_atr': 26, 'p_adx': 12, 'rsi_period': 83, 'ema1': 22, 'ema2': 31, 'slip_atr_k': 0.007988296433126013, 'slip_spread_k': 0.8337942567753057, 'spread_hl_frac': 0.02689426443847771, 'bb_std_mult': 2.7093914463925035, 'rsi_os': 47, 'rsi_ob': 68, 'vol_spike': 0.16335437582294535, 'adx_thresh': 12.907141518630326, 'atr_min_pct': 0.019010767733832475, 'atr_max_pct': 0.05977838731775893, 'tp_mult': 1.9596296419723107, 'tsl_mult': 0.18678324458962806, 'strategy': 'mean_reversion', 'time_stop': 240, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.2562760533539623, 'edge_cap': 0.21527159235638837, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.2276884824992966, 'bull_rsi_os': 55, 'bull_rsi_ob': 78, 'bull_adx_thresh': 8.529651977683105, 'bull_atr_min_pct': 0.0142535711477442, 'bull_atr_max_pct': 0.11344704528401119, 'bull_tp_mult': 1.6159055052523348, 'bull_tsl_mult': 0.08960482857744949, 'bull_time_stop': 44, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.568268918322701, 'bear_rsi_os': 32, 'bear_rsi_ob': 57, 'bear_adx_thresh': 29.68049259761409, 'bear_atr_min_pct': 0.008439313705329316, 'bear_atr_max_pct': 0.0541001244206955, 'bear_tp_mult': 2.6047475882013216, 'bear_tsl_mult': 0.5825297619947437, 'bear_time_stop': 285, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.3857205952211187, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 85, 'sideways_adx_thresh': 22.122443096103837, 'sideways_atr_min_pct': 0.015226170204225172, 'sideways_atr_max_pct': 0.1356235250835195, 'sideways_tp_mult': 2.864019708115002, 'sideways_tsl_mult': 0.270846631852364, 'sideways_time_stop': 38, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:13:59,334] Trial 1063 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 7, 'p_atr': 27, 'p_adx': 28, 'rsi_period': 79, 'ema1': 24, 'ema2': 16, 'slip_atr_k': 0.05879905569721883, 'slip_spread_k': 0.16768962775299176, 'spread_hl_frac': 0.02504260065934367, 'bb_std_mult': 2.5067514199585204, 'rsi_os': 47, 'rsi_ob': 68, 'vol_spike': 0.13725819401993034, 'adx_thresh': 17.38952711956118, 'atr_min_pct': 0.0037602254607487194, 'atr_max_pct': 0.07666372066692077, 'tp_mult': 1.8265539529167016, 'tsl_mult': 0.1950673048739109, 'strategy': 'mean_reversion', 'time_stop': 206, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.2483454595110877, 'edge_cap': 0.1466687916652027, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.2513985763240814, 'bull_rsi_os': 49, 'bull_rsi_ob': 64, 'bull_adx_thresh': 25.35790864069266, 'bull_atr_min_pct': 0.027922489045284493, 'bull_atr_max_pct': 0.13184020736666885, 'bull_tp_mult': 1.6541504357170764, 'bull_tsl_mult': 0.09794991580009156, 'bull_time_stop': 36, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.3140489410401637, 'bear_rsi_os': 38, 'bear_rsi_ob': 92, 'bear_adx_thresh': 20.71935182621215, 'bear_atr_min_pct': 0.017082901609436752, 'bear_atr_max_pct': 0.12608043881920478, 'bear_tp_mult': 2.57950291731211, 'bear_tsl_mult': 0.16800446040953676, 'bear_time_stop': 277, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.728166546814758, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 53, 'sideways_adx_thresh': 9.181069156015589, 'sideways_atr_min_pct': 0.01360492246574948, 'sideways_atr_max_pct': 0.020435389017043018, 'sideways_tp_mult': 2.868549128590009, 'sideways_tsl_mult': 0.5151923513528232, 'sideways_time_stop': 38, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:13:59,803] Trial 1062 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 6, 'p_std': 38, 'p_atr': 26, 'p_adx': 28, 'rsi_period': 79, 'ema1': 24, 'ema2': 50, 'slip_atr_k': 0.060185619990128225, 'slip_spread_k': 0.8334116265050829, 'spread_hl_frac': 0.049955054734353896, 'bb_std_mult': 1.5496909317053373, 'rsi_os': 47, 'rsi_ob': 58, 'vol_spike': 0.17351619804128557, 'adx_thresh': 9.434587331470006, 'atr_min_pct': 0.004774761252546351, 'atr_max_pct': 0.061066943129294275, 'tp_mult': 1.8439013455741051, 'tsl_mult': 0.19495592755984015, 'strategy': 'mean_reversion', 'time_stop': 93, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.084078154038339, 'edge_cap': 0.1447465924447891, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.2065395265081222, 'bull_rsi_os': 41, 'bull_rsi_ob': 75, 'bull_adx_thresh': 19.37468104280416, 'bull_atr_min_pct': 0.028144997943235585, 'bull_atr_max_pct': 0.10159851438678368, 'bull_tp_mult': 1.547240384334607, 'bull_tsl_mult': 0.703335214922567, 'bull_time_stop': 34, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.4795408316125833, 'bear_rsi_os': 32, 'bear_rsi_ob': 54, 'bear_adx_thresh': 24.597425156857135, 'bear_atr_min_pct': 0.010823700793484714, 'bear_atr_max_pct': 0.13465489588817156, 'bear_tp_mult': 2.6128405707113913, 'bear_tsl_mult': 0.17399797233043113, 'bear_time_stop': 123, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.683318774001332, 'sideways_rsi_os': 47, 'sideways_rsi_ob': 70, 'sideways_adx_thresh': 9.222726135569275, 'sideways_atr_min_pct': 0.012026876628048914, 'sideways_atr_max_pct': 0.11272808316844182, 'sideways_tp_mult': 2.861065170655347, 'sideways_tsl_mult': 0.5961393165710281, 'sideways_time_stop': 37, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:14:00,508] Trial 1065 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 40, 'p_std': 33, 'p_atr': 25, 'p_adx': 9, 'rsi_period': 78, 'ema1': 18, 'ema2': 30, 'slip_atr_k': 0.059213051097277626, 'slip_spread_k': 0.8675676929429673, 'spread_hl_frac': 0.036187442781687576, 'bb_std_mult': 2.129522974798275, 'rsi_os': 50, 'rsi_ob': 89, 'vol_spike': 0.17419082109811662, 'adx_thresh': 10.736424506659404, 'atr_min_pct': 0.016042408772749418, 'atr_max_pct': 0.07225784596776817, 'tp_mult': 1.8350345452987442, 'tsl_mult': 0.3778412567038672, 'strategy': 'mean_reversion', 'time_stop': 222, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.1624387263198848, 'edge_cap': 0.14746016281005644, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.729585033985151, 'bull_rsi_os': 41, 'bull_rsi_ob': 62, 'bull_adx_thresh': 16.926849945002104, 'bull_atr_min_pct': 0.019848304751315115, 'bull_atr_max_pct': 0.1264992767428205, 'bull_tp_mult': 1.7321384352698614, 'bull_tsl_mult': 0.04062837623778311, 'bull_time_stop': 36, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.3010376294521797, 'bear_rsi_os': 38, 'bear_rsi_ob': 92, 'bear_adx_thresh': 30.0034398623902, 'bear_atr_min_pct': 0.010929753633031525, 'bear_atr_max_pct': 0.12885967530913486, 'bear_tp_mult': 2.2026950519374133, 'bear_tsl_mult': 0.45415780867376715, 'bear_time_stop': 276, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.740892824612469, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 76, 'sideways_adx_thresh': 9.81660608099122, 'sideways_atr_min_pct': 0.005732585218685235, 'sideways_atr_max_pct': 0.02051725148679684, 'sideways_tp_mult': 2.862963647120689, 'sideways_tsl_mult': 0.5185782631745091, 'sideways_time_stop': 243, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:14:00,579] Trial 1064 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 52, 'p_std': 38, 'p_atr': 9, 'p_adx': 28, 'rsi_period': 77, 'ema1': 24, 'ema2': 50, 'slip_atr_k': 0.07401282633447304, 'slip_spread_k': 0.0009569525027031123, 'spread_hl_frac': 0.025044983398954394, 'bb_std_mult': 3.1417119779435807, 'rsi_os': 43, 'rsi_ob': 48, 'vol_spike': 0.05137954922778713, 'adx_thresh': 30.561111468184343, 'atr_min_pct': 0.005175031150746155, 'atr_max_pct': 0.0611477093776064, 'tp_mult': 2.308178408167316, 'tsl_mult': 0.3868582092300429, 'strategy': 'mean_reversion', 'time_stop': 61, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.2467448628887785, 'edge_cap': 0.13612285290368475, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.9708728812382574, 'bull_rsi_os': 45, 'bull_rsi_ob': 62, 'bull_adx_thresh': 25.287969628947717, 'bull_atr_min_pct': 0.020140004093042386, 'bull_atr_max_pct': 0.13152087702354512, 'bull_tp_mult': 1.5508809761978912, 'bull_tsl_mult': 0.03758738068353935, 'bull_time_stop': 36, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.548985573175275, 'bear_rsi_os': 32, 'bear_rsi_ob': 92, 'bear_adx_thresh': 20.958988152476884, 'bear_atr_min_pct': 0.010719616029052727, 'bear_atr_max_pct': 0.14376507149835266, 'bear_tp_mult': 2.2305621572330305, 'bear_tsl_mult': 0.3953563360189774, 'bear_time_stop': 275, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.173373585688541, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 8.945897943592817, 'sideways_atr_min_pct': 0.015318961465310657, 'sideways_atr_max_pct': 0.13492649445323146, 'sideways_tp_mult': 2.0734415747447077, 'sideways_tsl_mult': 0.37288134450883637, 'sideways_time_stop': 38, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:14:01,857] Trial 1066 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 20, 'p_std': 29, 'p_atr': 25, 'p_adx': 9, 'rsi_period': 77, 'ema1': 15, 'ema2': 22, 'slip_atr_k': 0.06679090414630161, 'slip_spread_k': 0.3866234693158462, 'spread_hl_frac': 0.005430588951816126, 'bb_std_mult': 2.1371928594177083, 'rsi_os': 50, 'rsi_ob': 48, 'vol_spike': 0.22279922865928914, 'adx_thresh': 30.527707134353395, 'atr_min_pct': 0.01593234988913055, 'atr_max_pct': 0.07179423960275022, 'tp_mult': 1.4292616654119072, 'tsl_mult': 0.4939798374276944, 'strategy': 'mean_reversion', 'time_stop': 60, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.1700408416379815, 'edge_cap': 0.16939561841990422, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.8294287486938479, 'bull_rsi_os': 52, 'bull_rsi_ob': 62, 'bull_adx_thresh': 17.2902851222075, 'bull_atr_min_pct': 0.02001413943673333, 'bull_atr_max_pct': 0.1264901105757359, 'bull_tp_mult': 1.7283069229147643, 'bull_tsl_mult': 0.03750221449291948, 'bull_time_stop': 33, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.095065068981152, 'bear_rsi_os': 12, 'bear_rsi_ob': 69, 'bear_adx_thresh': 32.48497714450208, 'bear_atr_min_pct': 0.010420664595967381, 'bear_atr_max_pct': 0.1455385083725821, 'bear_tp_mult': 2.4504234306771076, 'bear_tsl_mult': 0.2743161406687288, 'bear_time_stop': 272, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.146640998886875, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 76, 'sideways_adx_thresh': 24.26453012996108, 'sideways_atr_min_pct': 0.021448739915706574, 'sideways_atr_max_pct': 0.12136229303692994, 'sideways_tp_mult': 2.1583558008012806, 'sideways_tsl_mult': 0.03145573164715204, 'sideways_time_stop': 51, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:14:38,650] Trial 1067 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 20, 'p_std': 29, 'p_atr': 9, 'p_adx': 11, 'rsi_period': 59, 'ema1': 15, 'ema2': 22, 'slip_atr_k': 0.1382251768354132, 'slip_spread_k': 0.1337198454013714, 'spread_hl_frac': 0.029294626636543065, 'bb_std_mult': 2.7935659318667456, 'rsi_os': 43, 'rsi_ob': 89, 'vol_spike': 0.013684686575225868, 'adx_thresh': 14.118663496646894, 'atr_min_pct': 0.02569960986383752, 'atr_max_pct': 0.07204509107607557, 'tp_mult': 1.8735203206395763, 'tsl_mult': 0.5956772835307015, 'strategy': 'breakout', 'time_stop': 218, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.1806291428548183, 'edge_cap': 0.8134006291230442, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.9392741898134307, 'bull_rsi_os': 52, 'bull_rsi_ob': 84, 'bull_adx_thresh': 25.11150688724454, 'bull_atr_min_pct': 0.019878172733625646, 'bull_atr_max_pct': 0.037659477509044914, 'bull_tp_mult': 1.7365191450571003, 'bull_tsl_mult': 0.0380555902156, 'bull_time_stop': 253, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.3785458885432593, 'bear_rsi_os': 12, 'bear_rsi_ob': 81, 'bear_adx_thresh': 29.791821896668985, 'bear_atr_min_pct': 0.003945037072204495, 'bear_atr_max_pct': 0.12881721662178428, 'bear_tp_mult': 2.4749542784000607, 'bear_tsl_mult': 0.4011611563098429, 'bear_time_stop': 272, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.6288657960006157, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 76, 'sideways_adx_thresh': 24.543262944496814, 'sideways_atr_min_pct': 0.009934461312179094, 'sideways_atr_max_pct': 0.12217817338090926, 'sideways_tp_mult': 2.057666629657634, 'sideways_tsl_mult': 0.01920322868753499, 'sideways_time_stop': 148, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 17:14:40,736] Trial 1068 finished with values: [-0.023671233919372536, 0.025441914045055573] and parameters: {'p_sma': 20, 'p_std': 23, 'p_atr': 9, 'p_adx': 11, 'rsi_period': 42, 'ema1': 23, 'ema2': 23, 'slip_atr_k': 0.07361457367921069, 'slip_spread_k': 0.13007807399837812, 'spread_hl_frac': 0.029264927684359412, 'bb_std_mult': 2.619357102147035, 'rsi_os': 45, 'rsi_ob': 73, 'vol_spike': 0.15954504013126397, 'adx_thresh': 28.116511954454083, 'atr_min_pct': 0.015178474223346882, 'atr_max_pct': 0.06539883191757599, 'tp_mult': 1.7891332770902746, 'tsl_mult': 0.5906512701628877, 'strategy': 'breakout', 'time_stop': 217, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.200881811910017, 'edge_cap': 0.24974825987732752, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.0000948318903538, 'bull_rsi_os': 42, 'bull_rsi_ob': 80, 'bull_adx_thresh': 30.61265252086588, 'bull_atr_min_pct': 0.009258664507880848, 'bull_atr_max_pct': 0.040186131077742535, 'bull_tp_mult': 1.2259751815530486, 'bull_tsl_mult': 0.8200863065194983, 'bull_time_stop': 85, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.3758618055275242, 'bear_rsi_os': 35, 'bear_rsi_ob': 89, 'bear_adx_thresh': 34.9853693837287, 'bear_atr_min_pct': 0.002720848939625348, 'bear_atr_max_pct': 0.14333064505328444, 'bear_tp_mult': 2.470512648567979, 'bear_tsl_mult': 0.7272274164407488, 'bear_time_stop': 205, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6166092747600023, 'sideways_rsi_os': 14, 'sideways_rsi_ob': 75, 'sideways_adx_thresh': 24.516896091997385, 'sideways_atr_min_pct': 0.002283722149738832, 'sideways_atr_max_pct': 0.04889653254068667, 'sideways_tp_mult': 2.161342179877861, 'sideways_tsl_mult': 0.6860557719872538, 'sideways_time_stop': 148, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 17:14:42,294] Trial 1069 finished with values: [-0.046620011843523934, 0.046574244286403985] and parameters: {'p_sma': 32, 'p_std': 29, 'p_atr': 27, 'p_adx': 11, 'rsi_period': 76, 'ema1': 13, 'ema2': 30, 'slip_atr_k': 0.06795048108062525, 'slip_spread_k': 0.12279360026927427, 'spread_hl_frac': 0.004547045777702204, 'bb_std_mult': 0.8222860213864294, 'rsi_os': 45, 'rsi_ob': 73, 'vol_spike': 0.003495542411416891, 'adx_thresh': 18.231244691838803, 'atr_min_pct': 0.016985597755528135, 'atr_max_pct': 0.12240743815347871, 'tp_mult': 1.8690061560882867, 'tsl_mult': 0.5899067232429905, 'strategy': 'breakout', 'time_stop': 226, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.7582133814390757, 'edge_cap': 0.1064733232986389, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.352971454751416, 'bull_rsi_os': 42, 'bull_rsi_ob': 58, 'bull_adx_thresh': 15.16918652095093, 'bull_atr_min_pct': 0.007524684535836034, 'bull_atr_max_pct': 0.1251748790700391, 'bull_tp_mult': 1.4307057441322706, 'bull_tsl_mult': 0.5632103785203829, 'bull_time_stop': 257, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.3690236168890304, 'bear_rsi_os': 30, 'bear_rsi_ob': 69, 'bear_adx_thresh': 28.41098008342786, 'bear_atr_min_pct': 0.004094551548103463, 'bear_atr_max_pct': 0.11343677388393418, 'bear_tp_mult': 2.4709896994556257, 'bear_tsl_mult': 0.615658705570822, 'bear_time_stop': 290, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6447163207709654, 'sideways_rsi_os': 43, 'sideways_rsi_ob': 75, 'sideways_adx_thresh': 31.109934997858232, 'sideways_atr_min_pct': 0.0014441230311444068, 'sideways_atr_max_pct': 0.11810766893168323, 'sideways_tp_mult': 2.7305183836526328, 'sideways_tsl_mult': 0.46984420146940736, 'sideways_time_stop': 30, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
