number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
777,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.625407260168721, ""atr_max_pct"": 0.07158745649053154, ""atr_min_pct"": 0.018087986064598688, ""bb_std_mult"": 2.3554636732632868, ""bear_adx_thresh"": 28.932051143129854, ""bear_atr_max_pct"": 0.14690160131170343, ""bear_atr_min_pct"": 0.021640256737034253, ""bear_bb_std_mult"": 2.634730407102294, ""bear_rsi_ob"": 63, ""bear_rsi_os"": 33, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 266, ""bear_tp_mult"": 2.690534764943967, ""bear_tsl_mult"": 0.35153213253957794, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 10.374314720746606, ""bull_atr_max_pct"": 0.14003628485372582, ""bull_atr_min_pct"": 0.01651204288283693, ""bull_bb_std_mult"": 0.644847844162315, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 25, ""bull_tp_mult"": 2.0989782210845744, ""bull_tsl_mult"": 0.15816413410662505, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5662834665843448, ""edge_k"": 0.3655759835785579, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 81, ""rsi_required"": false, ""sideways_adx_thresh"": 25.463527000075555, ""sideways_atr_max_pct"": 0.055928432446043244, ""sideways_atr_min_pct"": 0.01032330203880208, ""sideways_bb_std_mult"": 0.9923087153154357, ""sideways_rsi_ob"": 62, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 69, ""sideways_tp_mult"": 2.900060461669209, ""sideways_tsl_mult"": 0.9641363760072804, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1980139741940425, ""slip_spread_k"": 0.8760011674305983, ""spread_hl_frac"": 0.022128668925250276, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.758677010402051, ""tsl_mult"": 0.6175698827685339, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15833669693179245}"
778,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.462081880571915, ""atr_max_pct"": 0.06474529164334669, ""atr_min_pct"": 0.01588693220891936, ""bb_std_mult"": 2.3767223233597146, ""bear_adx_thresh"": 31.566754468309014, ""bear_atr_max_pct"": 0.07058712430089081, ""bear_atr_min_pct"": 0.021973897753342273, ""bear_bb_std_mult"": 2.599746167727728, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 33, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 250, ""bear_tp_mult"": 2.93401781657948, ""bear_tsl_mult"": 0.3480462894806683, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 10.118463190171793, ""bull_atr_max_pct"": 0.13971292806362587, ""bull_atr_min_pct"": 0.018325442752107936, ""bull_bb_std_mult"": 0.8912253774202162, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 39, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 27, ""bull_tp_mult"": 2.5740016877216374, ""bull_tsl_mult"": 0.1049309256864912, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.14287968079457386, ""edge_k"": 1.5024866482609123, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 81, ""rsi_required"": false, ""sideways_adx_thresh"": 25.577632657924177, ""sideways_atr_max_pct"": 0.11535537202792108, ""sideways_atr_min_pct"": 0.021460721410527187, ""sideways_bb_std_mult"": 0.6068428475938048, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 141, ""sideways_tp_mult"": 2.906705161162478, ""sideways_tsl_mult"": 0.1885871195988862, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.12181771624221052, ""slip_spread_k"": 0.12982331261402935, ""spread_hl_frac"": 0.03431777202595554, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.7966836287709764, ""tsl_mult"": 0.5719125791717996, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14945265672815988}"
779,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.67839705848375, ""atr_max_pct"": 0.08662647886451308, ""atr_min_pct"": 0.009093071579424322, ""bb_std_mult"": 2.367142313615127, ""bear_adx_thresh"": 34.82317606606155, ""bear_atr_max_pct"": 0.07061222693903701, ""bear_atr_min_pct"": 0.02185947924518191, ""bear_bb_std_mult"": 2.632484397292984, ""bear_rsi_ob"": 64, ""bear_rsi_os"": 32, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 231, ""bear_tp_mult"": 2.825312941311249, ""bear_tsl_mult"": 0.3538620710096526, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 10.030369353712821, ""bull_atr_max_pct"": 0.0926796021272045, ""bull_atr_min_pct"": 0.01746286685453081, ""bull_bb_std_mult"": 0.7584630590608129, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 39, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 25, ""bull_tp_mult"": 2.5865754990050505, ""bull_tsl_mult"": 0.10269591705353034, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8144205065118585, ""edge_k"": 0.4812044127082259, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 83, ""rsi_required"": false, ""sideways_adx_thresh"": 25.36807050982266, ""sideways_atr_max_pct"": 0.11331267256351749, ""sideways_atr_min_pct"": 0.011810614836954227, ""sideways_bb_std_mult"": 1.2353247886571421, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 95, ""sideways_tp_mult"": 1.3000382380849773, ""sideways_tsl_mult"": 0.963530118047203, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08189676498029606, ""slip_spread_k"": 0.13346671989255118, ""spread_hl_frac"": 0.02438107600600355, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.6680802376508779, ""tsl_mult"": 0.5646939665550607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14765163247532445}"
780,-0.021014431144321666,-0.020917584016112743,-0.021014431144321666,0.020917584016112743,-0.021014431144321666,-0.020917584016112743,428.0,mean_reversion,1,"{""adx_thresh"": 19.05191031299887, ""atr_max_pct"": 0.07893464854298167, ""atr_min_pct"": 0.017147376914627317, ""bb_std_mult"": 2.3851202700741894, ""bear_adx_thresh"": 31.46258249713088, ""bear_atr_max_pct"": 0.07131828982972152, ""bear_atr_min_pct"": 0.021911932892748533, ""bear_bb_std_mult"": 2.6277017582516193, ""bear_rsi_ob"": 95, ""bear_rsi_os"": 32, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 251, ""bear_tp_mult"": 2.823188514837105, ""bear_tsl_mult"": 0.5689284626044471, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 24.207307820667808, ""bull_atr_max_pct"": 0.08594456545678024, ""bull_atr_min_pct"": 0.01839238091124296, ""bull_bb_std_mult"": 0.8915571857825297, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 39, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 12, ""bull_tp_mult"": 2.103581900156374, ""bull_tsl_mult"": 0.18846367854261367, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.28109167450470157, ""edge_k"": 1.4693127900996874, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 81, ""rsi_required"": false, ""sideways_adx_thresh"": 25.685213245763013, ""sideways_atr_max_pct"": 0.11349747304910868, ""sideways_atr_min_pct"": 0.0011216301011026152, ""sideways_bb_std_mult"": 1.2221104862630918, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 40, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 120, ""sideways_tp_mult"": 2.88038742733562, ""sideways_tsl_mult"": 0.8712776237943312, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08057196227236504, ""slip_spread_k"": 0.14361968751806128, ""spread_hl_frac"": 0.025942026440523056, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.670103152152457, ""tsl_mult"": 0.5660795488637158, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.060619753157512085}"
781,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.219177709141103, ""atr_max_pct"": 0.070898022723146, ""atr_min_pct"": 0.008715307364091953, ""bb_std_mult"": 2.198866845544705, ""bear_adx_thresh"": 12.897020703137464, ""bear_atr_max_pct"": 0.11620382433347115, ""bear_atr_min_pct"": 0.020390639610958775, ""bear_bb_std_mult"": 2.6659563012523466, ""bear_rsi_ob"": 67, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 254, ""bear_tp_mult"": 2.82106319986574, ""bear_tsl_mult"": 0.4939167861860087, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 22.961302806616978, ""bull_atr_max_pct"": 0.08650750691179747, ""bull_atr_min_pct"": 0.02036391942427774, ""bull_bb_std_mult"": 1.3176648246163993, ""bull_rsi_ob"": 64, ""bull_rsi_os"": 28, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 11, ""bull_tp_mult"": 2.8799711012590734, ""bull_tsl_mult"": 0.06522902705720997, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6279820385106218, ""edge_k"": 0.475679080883517, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 11, ""rsi_ob"": 73, ""rsi_os"": 16, ""rsi_period"": 55, ""rsi_required"": false, ""sideways_adx_thresh"": 25.161761369734716, ""sideways_atr_max_pct"": 0.11091540101963086, ""sideways_atr_min_pct"": 0.010361324115653608, ""sideways_bb_std_mult"": 1.3159634976307937, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 40, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 77, ""sideways_tp_mult"": 2.131895626399392, ""sideways_tsl_mult"": 0.6525431096591773, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0819653010930246, ""slip_spread_k"": 0.8337096269720774, ""spread_hl_frac"": 0.024520235218343397, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.6661336936126587, ""tsl_mult"": 0.36453618325317766, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13683451668216137}"
782,0.0001087205371059774,0.0,-1000000000.0,1000000000.0,0.0001087205371059774,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 14.205844655183151, ""atr_max_pct"": 0.044930583328300314, ""atr_min_pct"": 0.015060291920054392, ""bb_std_mult"": 3.0085946515742865, ""bear_adx_thresh"": 30.07002422365998, ""bear_atr_max_pct"": 0.07530656561764983, ""bear_atr_min_pct"": 0.020532075766518512, ""bear_bb_std_mult"": 2.5603101853490915, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 32, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 293, ""bear_tp_mult"": 2.824668699640873, ""bear_tsl_mult"": 0.45940623556257687, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 24.135058071999836, ""bull_atr_max_pct"": 0.08654367283381184, ""bull_atr_min_pct"": 0.01761556611404838, ""bull_bb_std_mult"": 0.7880857023360416, ""bull_rsi_ob"": 64, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 12, ""bull_tp_mult"": 2.8746524357444208, ""bull_tsl_mult"": 0.9631992219872985, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.2612318673386154, ""edge_k"": 0.5654365565896138, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 21, ""rsi_ob"": 73, ""rsi_os"": 37, ""rsi_period"": 74, ""rsi_required"": false, ""sideways_adx_thresh"": 8.610549742417325, ""sideways_atr_max_pct"": 0.10721508599995351, ""sideways_atr_min_pct"": 0.0015717211732251737, ""sideways_bb_std_mult"": 1.38342970591831, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 40, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 95, ""sideways_tp_mult"": 1.4986828461807185, ""sideways_tsl_mult"": 0.6610499234394497, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08291095429521028, ""slip_spread_k"": 0.16318346088193544, ""spread_hl_frac"": 0.024224800789203256, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.8569267173959285, ""tsl_mult"": 0.2283589423470445, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1737896714065738}"
783,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.22606513504461, ""atr_max_pct"": 0.07883273079041112, ""atr_min_pct"": 0.015106274452959203, ""bb_std_mult"": 2.2461002107214543, ""bear_adx_thresh"": 30.301471720475664, ""bear_atr_max_pct"": 0.07625943179354168, ""bear_atr_min_pct"": 0.020404075150933818, ""bear_bb_std_mult"": 1.8762363106514062, ""bear_rsi_ob"": 93, ""bear_rsi_os"": 45, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 14, ""bear_tp_mult"": 2.751550033375456, ""bear_tsl_mult"": 0.5467058330029777, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 24.18700295722757, ""bull_atr_max_pct"": 0.08766179491754089, ""bull_atr_min_pct"": 0.02052114689332109, ""bull_bb_std_mult"": 0.8794332599196293, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 28, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 10, ""bull_tp_mult"": 2.0094637025690725, ""bull_tsl_mult"": 0.1841260581628754, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.26335645282266884, ""edge_k"": 0.5673252081500676, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 54, ""rsi_period"": 74, ""rsi_required"": false, ""sideways_adx_thresh"": 24.65545067597306, ""sideways_atr_max_pct"": 0.10736906386918672, ""sideways_atr_min_pct"": 0.0016249231160210126, ""sideways_bb_std_mult"": 1.3394988589694625, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 40, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 78, ""sideways_tp_mult"": 2.1309567715203346, ""sideways_tsl_mult"": 0.660973514841865, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0879046851639438, ""slip_spread_k"": 0.16195723189322891, ""spread_hl_frac"": 0.026005687686212867, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.078072379702702, ""tsl_mult"": 0.41112120300657373, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.039126873021806494}"
784,-0.00035100867239801214,-0.00027804856080396173,-1000000000.0,1000000000.0,-0.00035100867239801214,-0.00027804856080396173,5.0,mean_reversion,1,"{""adx_thresh"": 14.285691977376032, ""atr_max_pct"": 0.06880170853793645, ""atr_min_pct"": 0.014984125688919485, ""bb_std_mult"": 2.1505043181738097, ""bear_adx_thresh"": 30.363877516422324, ""bear_atr_max_pct"": 0.0757467890375587, ""bear_atr_min_pct"": 0.02060997607145406, ""bear_bb_std_mult"": 2.549976953513196, ""bear_rsi_ob"": 67, ""bear_rsi_os"": 32, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 238, ""bear_tp_mult"": 2.296808943836935, ""bear_tsl_mult"": 0.381708878500632, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 23.97334518268739, ""bull_atr_max_pct"": 0.10289537931383091, ""bull_atr_min_pct"": 0.020478214065322776, ""bull_bb_std_mult"": 0.825578310149363, ""bull_rsi_ob"": 64, ""bull_rsi_os"": 28, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 9, ""bull_tp_mult"": 2.0086183362269066, ""bull_tsl_mult"": 0.06432175714472094, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7524178248695141, ""edge_k"": 0.3997338713353264, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 57, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 40, ""rsi_required"": false, ""sideways_adx_thresh"": 11.71849093248896, ""sideways_atr_max_pct"": 0.046744279444682076, ""sideways_atr_min_pct"": 0.0005811871016248218, ""sideways_bb_std_mult"": 1.336620849024424, ""sideways_rsi_ob"": 61, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 77, ""sideways_tp_mult"": 2.147640536515392, ""sideways_tsl_mult"": 0.6620732227288507, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07232061725617896, ""slip_spread_k"": 0.5073422700963635, ""spread_hl_frac"": 0.02620149328759282, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.845293616609733, ""tsl_mult"": 0.4754480835977817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13956554913898817}"
785,-0.043435734985630026,-0.04334734339925964,-0.043435734985630026,0.04334734339925964,-0.043435734985630026,-0.04334734339925964,696.0,mean_reversion,1,"{""adx_thresh"": 31.247197571402975, ""atr_max_pct"": 0.13174331047437549, ""atr_min_pct"": 0.015073848071745872, ""bb_std_mult"": 2.22081732028052, ""bear_adx_thresh"": 28.358623427857026, ""bear_atr_max_pct"": 0.11695134761900734, ""bear_atr_min_pct"": 0.021113762979907007, ""bear_bb_std_mult"": 2.9634842602838782, ""bear_rsi_ob"": 67, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 254, ""bear_tp_mult"": 2.7662814849365147, ""bear_tsl_mult"": 0.7575818909050325, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.598166291463984, ""bull_atr_max_pct"": 0.09090779320685594, ""bull_atr_min_pct"": 0.024933119309168444, ""bull_bb_std_mult"": 0.7504849671383685, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 40, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 45, ""bull_tp_mult"": 2.0730155370010155, ""bull_tsl_mult"": 0.9570065561996105, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.08472757006225007, ""edge_k"": 0.41835834121908844, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 11, ""rsi_ob"": 84, ""rsi_os"": 6, ""rsi_period"": 40, ""rsi_required"": false, ""sideways_adx_thresh"": 23.168017471959324, ""sideways_atr_max_pct"": 0.10541355519037335, ""sideways_atr_min_pct"": 0.0005401334268662782, ""sideways_bb_std_mult"": 1.436700949804094, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 72, ""sideways_tp_mult"": 2.9267726340724627, ""sideways_tsl_mult"": 0.9297544151756514, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2187968635025519, ""slip_spread_k"": 0.11388725902088734, ""spread_hl_frac"": 0.037483622602998624, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.8532311990413517, ""tsl_mult"": 0.48161006770412174, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07428936640628041}"
786,-0.055853645642568894,-0.05577430152021611,-0.055853645642568894,0.05577430152021611,-0.055853645642568894,-0.05577430152021611,952.0,mean_reversion,1,"{""adx_thresh"": 22.66040877153091, ""atr_max_pct"": 0.04912512309423453, ""atr_min_pct"": 0.016679615709705265, ""bb_std_mult"": 2.2146847907717566, ""bear_adx_thresh"": 27.80216156315598, ""bear_atr_max_pct"": 0.07782223062566092, ""bear_atr_min_pct"": 0.007840169355003548, ""bear_bb_std_mult"": 3.2736266877111815, ""bear_rsi_ob"": 82, ""bear_rsi_os"": 33, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 158, ""bear_tp_mult"": 2.761925091447592, ""bear_tsl_mult"": 0.4912188111678702, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 6.723764957980592, ""bull_atr_max_pct"": 0.09041387805802392, ""bull_atr_min_pct"": 0.027609990825864048, ""bull_bb_std_mult"": 3.089846463872492, ""bull_rsi_ob"": 55, ""bull_rsi_os"": 40, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 44, ""bull_tp_mult"": 2.7882298628998927, ""bull_tsl_mult"": 0.8368387094878792, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9750652225645111, ""edge_k"": 1.9790558124754658, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 56, ""rsi_os"": 18, ""rsi_period"": 35, ""rsi_required"": false, ""sideways_adx_thresh"": 22.296602856409866, ""sideways_atr_max_pct"": 0.10487234447935573, ""sideways_atr_min_pct"": 0.0006026150299155128, ""sideways_bb_std_mult"": 1.423624913329015, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 69, ""sideways_tp_mult"": 2.9331033898546046, ""sideways_tsl_mult"": 0.3489880752256179, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.15503901311347804, ""slip_spread_k"": 0.4989501640375377, ""spread_hl_frac"": 0.0065806026525919645, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.253540499943488, ""tsl_mult"": 0.31574801653855944, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17218683452689632}"
