number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.030018968905449972,-0.029261533234074606,-1000000000.0,1000000000.0,-0.030018968905449972,-0.029261533234074606,135.0,mean_reversion,1,"{""adx_thresh"": 9.959100091570559, ""atr_max_pct"": 0.10700907887468014, ""atr_min_pct"": 0.007494484323708172, ""bb_std_mult"": 2.6876374382490384, ""edge_cap"": 0.6041000144053484, ""edge_k"": 1.4147761026902557, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 37, ""rsi_ob"": 89, ""rsi_os"": 23, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.22052263232083735, ""slip_spread_k"": 0.39616164984828306, ""spread_hl_frac"": 0.024158131699740893, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.03979033123125, ""tsl_mult"": 0.4683500209370427, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11284798923616342}"
11,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.686150501152799, ""atr_max_pct"": 0.012048550418403872, ""atr_min_pct"": 0.029388939006171785, ""bb_std_mult"": 2.0196026994376335, ""edge_cap"": 0.8631034361413501, ""edge_k"": 1.5260855254079098, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 36, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.03578047460921588, ""slip_spread_k"": 0.6897905103465996, ""spread_hl_frac"": 0.044955478649596016, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.998137465947849, ""tsl_mult"": 0.9916342466718189, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24236802257175255}"
12,-0.030269835492651498,-0.10568100738417242,-1000000000.0,0.10568100738417242,-0.030269835492651498,-0.10568100738417242,1209.0,breakout,1,"{""adx_thresh"": 11.161189158093997, ""atr_max_pct"": 0.05876198519308613, ""atr_min_pct"": 0.02395044358771779, ""bb_std_mult"": 1.8529421450427703, ""edge_cap"": 0.728892023228527, ""edge_k"": 1.2054681644395393, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 39, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.03649963425331115, ""slip_spread_k"": 0.4997917611075794, ""spread_hl_frac"": 0.030821229276174505, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.7762135013544755, ""tsl_mult"": 0.39724774944804897, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20103832489358522}"
13,-0.03017191971074895,-0.05448889460416262,-0.03017191971074895,0.05448889460416262,-0.03017191971074895,-0.05448889460416262,659.0,mean_reversion,1,"{""adx_thresh"": 24.03217204922454, ""atr_max_pct"": 0.14736491384672915, ""atr_min_pct"": 0.024639649640055092, ""bb_std_mult"": 1.457583963029069, ""edge_cap"": 0.6493321404374511, ""edge_k"": 0.8812782118360118, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.11782947387995346, ""slip_spread_k"": 0.9431143527983888, ""spread_hl_frac"": 2.9242329335672085e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.146704566477027, ""tsl_mult"": 0.29520150615794205, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29379349045790765}"
14,-0.03059993233670011,-0.045989656122583815,-0.03059993233670011,0.045989656122583815,-0.03059993233670011,-0.045989656122583815,470.0,mean_reversion,1,"{""adx_thresh"": 8.097000300242254, ""atr_max_pct"": 0.14997378378172183, ""atr_min_pct"": 0.020065463422382357, ""bb_std_mult"": 2.6388137685734914, ""edge_cap"": 0.7173337817801861, ""edge_k"": 0.8534624264694296, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.11581667161246083, ""slip_spread_k"": 0.3207553557349988, ""spread_hl_frac"": 0.034997357249521056, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.4582798394616936, ""tsl_mult"": 0.342093680676257, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2942665340215332}"
15,-0.03074631764620095,-0.0450806408215763,-0.03074631764620095,0.0450806408215763,-0.03074631764620095,-0.0450806408215763,545.0,mean_reversion,1,"{""adx_thresh"": 6.453562331407834, ""atr_max_pct"": 0.14942812717699727, ""atr_min_pct"": 0.01953802396322605, ""bb_std_mult"": 1.336629133208324, ""edge_cap"": 0.07490961532724255, ""edge_k"": 0.8844050495753599, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.10366877756638261, ""slip_spread_k"": 0.32529138083046183, ""spread_hl_frac"": 0.03423649352017652, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.058118839368499, ""tsl_mult"": 0.31914222369712675, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29649256669629864}"
16,-0.030352389471999253,-0.041043345091282366,-0.030352389471999253,0.041043345091282366,-0.030352389471999253,-0.041043345091282366,501.0,mean_reversion,1,"{""adx_thresh"": 23.782096626412493, ""atr_max_pct"": 0.1432583380374359, ""atr_min_pct"": 0.015716409304427477, ""bb_std_mult"": 1.2772430214669446, ""edge_cap"": 0.07183728601791822, ""edge_k"": 0.7983946538479648, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 75, ""rsi_os"": 17, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.10862466368272827, ""slip_spread_k"": 0.2865868892221484, ""spread_hl_frac"": 0.034246829900324335, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.54936485627502, ""tsl_mult"": 0.28031740426288676, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2860804608880063}"
17,-0.03093571998154987,-0.04112541492359178,-0.03093571998154987,0.04112541492359178,-0.03093571998154987,-0.04112541492359178,485.0,mean_reversion,1,"{""adx_thresh"": 24.173007474413584, ""atr_max_pct"": 0.14679590465773373, ""atr_min_pct"": 0.019728810548807416, ""bb_std_mult"": 1.409578415332994, ""edge_cap"": 0.8020225668614871, ""edge_k"": 0.8628347958142086, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.11053963365703642, ""slip_spread_k"": 0.03031346579115906, ""spread_hl_frac"": 0.03541047405115033, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.1293739044385709, ""tsl_mult"": 0.30174020870982504, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2876541672971147}"
18,-0.030606323934800783,-0.0436596843563937,-0.030606323934800783,0.0436596843563937,-0.030606323934800783,-0.0436596843563937,523.0,mean_reversion,1,"{""adx_thresh"": 24.4453882148489, ""atr_max_pct"": 0.08860886236434476, ""atr_min_pct"": 0.019010823293764724, ""bb_std_mult"": 1.324199638705907, ""edge_cap"": 0.9985949850413587, ""edge_k"": 0.833293659216383, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 15, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1135086861009176, ""slip_spread_k"": 0.014684810484547561, ""spread_hl_frac"": 0.049115651271276574, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.2260533948190724, ""tsl_mult"": 0.6975244655715, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2686770327537557}"
19,-0.030303309881749896,-0.035737064075294034,-1000000000.0,1000000000.0,-0.030303309881749896,-0.035737064075294034,383.0,mean_reversion,1,"{""adx_thresh"": 23.200929387485697, ""atr_max_pct"": 0.08986641293609975, ""atr_min_pct"": 0.028788404968160743, ""bb_std_mult"": 1.196376932673697, ""edge_cap"": 0.8233958873985372, ""edge_k"": 0.7751560208122776, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.14003507951248811, ""slip_spread_k"": 0.004040506865566562, ""spread_hl_frac"": 0.04964726185001856, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.6572064754615177, ""tsl_mult"": 0.7213933406691246, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0032838468671675947}"
20,-0.03000925414305,-0.03033101185417412,-1000000000.0,1000000000.0,-0.03000925414305,-0.03033101185417412,211.0,mean_reversion,1,"{""adx_thresh"": 22.11739422637058, ""atr_max_pct"": 0.09074131874281052, ""atr_min_pct"": 0.01750232189373732, ""bb_std_mult"": 0.9457394753706421, ""edge_cap"": 0.8241177239221114, ""edge_k"": 0.6424157480293773, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 22, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.14727714680837567, ""slip_spread_k"": 0.05475101348126861, ""spread_hl_frac"": 0.046126804190049414, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.6130663545998725, ""tsl_mult"": 0.659575951971322, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24817194560395645}"
21,-0.0301256810568008,-0.03039888014175206,-1000000000.0,1000000000.0,-0.0301256810568008,-0.03039888014175206,233.0,mean_reversion,1,"{""adx_thresh"": 21.41122355403522, ""atr_max_pct"": 0.13377522356794616, ""atr_min_pct"": 0.029562057087798944, ""bb_std_mult"": 0.8537811445205317, ""edge_cap"": 0.8163686698195138, ""edge_k"": 1.6670957372827493, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 11, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.16058107569055124, ""slip_spread_k"": 0.19051741491470242, ""spread_hl_frac"": 0.0076217959006987974, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.5661091411284178, ""tsl_mult"": 0.616903006937072, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01166404117913572}"
22,-0.030267625881699844,-0.034200677734005154,-0.030267625881699844,0.034200677734005154,-0.030267625881699844,-0.034200677734005154,501.0,mean_reversion,1,"{""adx_thresh"": 20.462569988048756, ""atr_max_pct"": 0.1346540959593139, ""atr_min_pct"": 0.02841680425539268, ""bb_std_mult"": 0.9136983603985368, ""edge_cap"": 0.47662315619364437, ""edge_k"": 1.6215891615123654, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 26, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.15354783247209874, ""slip_spread_k"": 0.19667061677274544, ""spread_hl_frac"": 0.00822681811118621, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.6641766544372067, ""tsl_mult"": 0.6075243873330951, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12167959635341313}"
23,-0.030074573566550522,-0.033692243192605616,-1000000000.0,1000000000.0,-0.030074573566550522,-0.033692243192605616,212.0,mean_reversion,1,"{""adx_thresh"": 18.179883570817047, ""atr_max_pct"": 0.1342016580820006, ""atr_min_pct"": 0.016410272545464028, ""bb_std_mult"": 0.7355870317006672, ""edge_cap"": 0.4896629130820432, ""edge_k"": 0.27167766315533304, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.16026863337135805, ""slip_spread_k"": 0.16420844509622312, ""spread_hl_frac"": 0.02895077521589435, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.4818118318304445, ""tsl_mult"": 0.5895362227556626, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11147441274402098}"
24,-0.030187646230400378,-0.030283565510228767,-1000000000.0,1000000000.0,-0.030187646230400378,-0.030283565510228767,131.0,mean_reversion,1,"{""adx_thresh"": 19.32575051131623, ""atr_max_pct"": 0.13280390455095256, ""atr_min_pct"": 0.02567004141054314, ""bb_std_mult"": 0.7293716757917126, ""edge_cap"": 0.46025712153672865, ""edge_k"": 1.6955696855314022, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.24686085350583062, ""slip_spread_k"": 0.1942951937703396, ""spread_hl_frac"": 0.00014961131335902364, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.4359495639504403, ""tsl_mult"": 0.8235127542263172, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11119070357769481}"
25,-0.030069117815450075,-0.03031804563435554,-1000000000.0,1000000000.0,-0.030069117815450075,-0.03031804563435554,186.0,mean_reversion,1,"{""adx_thresh"": 20.230610544555166, ""atr_max_pct"": 0.13569315935634238, ""atr_min_pct"": 0.025756217682175765, ""bb_std_mult"": 0.6809593982482678, ""edge_cap"": 0.4480926855151788, ""edge_k"": 1.6120188925428938, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 92, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.16872086997485528, ""slip_spread_k"": 0.17813662462648067, ""spread_hl_frac"": 0.001960094865795182, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.4348635357056996, ""tsl_mult"": 0.814370608687075, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10385979951045413}"
26,-0.030462069495849953,-0.030549662971662887,-1000000000.0,1000000000.0,-0.030462069495849953,-0.030549662971662887,122.0,mean_reversion,1,"{""adx_thresh"": 28.287958595734093, ""atr_max_pct"": 0.075965086587329, ""atr_min_pct"": 0.025697321767766765, ""bb_std_mult"": 0.7294996174638876, ""edge_cap"": 0.44878494639903055, ""edge_k"": 1.6532012607193818, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.24963085743470367, ""slip_spread_k"": 0.45109709277324994, ""spread_hl_frac"": 0.0021848199300169777, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.4200570910301797, ""tsl_mult"": 0.5618592107472347, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11193995960903907}"
