number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
55,-0.033584284762999794,-0.033917216699382066,-1000000000.0,0.033917216699382066,-0.033584284762999794,-0.033917216699382066,423.0,breakout,1,"{""adx_thresh"": 28.859584778319665, ""atr_max_pct"": 0.08315416753811936, ""atr_min_pct"": 0.01495530401002329, ""bb_std_mult"": 2.909144873063778, ""edge_cap"": 0.19609849954903946, ""edge_k"": 0.46043913782174595, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.18071394389117665, ""slip_spread_k"": 0.5298515376471051, ""spread_hl_frac"": 0.039590027148906075, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.815588863901756, ""tsl_mult"": 0.8009208315074129, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20091888613440076}"
56,-0.02864651192235068,-0.0292358080402982,-0.02864651192235068,0.0292358080402982,-0.02864651192235068,-0.0292358080402982,443.0,mean_reversion,1,"{""adx_thresh"": 25.131722342180367, ""atr_max_pct"": 0.08220406939943047, ""atr_min_pct"": 0.01871044291972229, ""bb_std_mult"": 2.904715816777923, ""edge_cap"": 0.9678569173348681, ""edge_k"": 0.5330281560883094, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 48, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.18418934643535267, ""slip_spread_k"": 0.6219258555743752, ""spread_hl_frac"": 0.01707957231911581, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.8224139056885245, ""tsl_mult"": 0.8139585936759535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1346872988492762}"
57,-0.02779407471645068,-0.028983157356870473,-0.02779407471645068,0.028983157356870473,-0.02779407471645068,-0.028983157356870473,425.0,mean_reversion,1,"{""adx_thresh"": 29.27307296594828, ""atr_max_pct"": 0.07376878990237384, ""atr_min_pct"": 0.017792463814488558, ""bb_std_mult"": 2.9294850673850656, ""edge_cap"": 0.9782657622235144, ""edge_k"": 0.5055211763164364, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 41, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.12344329349115692, ""slip_spread_k"": 0.7084892885214439, ""spread_hl_frac"": 0.04047115903554235, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.9378892889882653, ""tsl_mult"": 0.8407531026887957, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0467272860507226}"
58,-0.01812501505060027,-0.022136454991400385,-0.01812501505060027,0.022136454991400385,-0.01812501505060027,-0.022136454991400385,419.0,mean_reversion,1,"{""adx_thresh"": 22.006703271187984, ""atr_max_pct"": 0.11074814925223102, ""atr_min_pct"": 0.015056949203811221, ""bb_std_mult"": 3.2177552504013383, ""edge_cap"": 0.11266631331934102, ""edge_k"": 1.9882624660413726, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.10979895971401903, ""slip_spread_k"": 0.690041676731669, ""spread_hl_frac"": 0.04175164848744904, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.949284594026928, ""tsl_mult"": 0.5241975446697502, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02433701799539606}"
59,0.0010879354444497391,-0.011812008489631097,0.0010879354444497391,0.011812008489631097,0.0010879354444497391,-0.011812008489631097,428.0,breakout,1,"{""adx_thresh"": 21.518555701759084, ""atr_max_pct"": 0.019589757792735425, ""atr_min_pct"": 0.01467013143497281, ""bb_std_mult"": 3.1641074785388383, ""edge_cap"": 0.22218232058636678, ""edge_k"": 1.8712787285506594, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.08479049996084395, ""slip_spread_k"": 0.5236639271086292, ""spread_hl_frac"": 0.011165356523539094, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.1255888140134753, ""tsl_mult"": 0.7380101818424623, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.029444009304671517}"
60,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.759072777680924, ""atr_max_pct"": 0.022103287804153743, ""atr_min_pct"": 0.027252384130863522, ""bb_std_mult"": 3.202352597658189, ""edge_cap"": 0.16400914461273736, ""edge_k"": 1.9934317703471263, ""ema1"": 30, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.05420161248658491, ""slip_spread_k"": 0.7719043889741645, ""spread_hl_frac"": 0.016614745306359084, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.100516647235483, ""tsl_mult"": 0.5273194824626295, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09502146149384436}"
61,0.012644474926850391,-0.008743684720941941,0.012644474926850391,0.008743684720941941,0.012644474926850391,-0.008743684720941941,502.0,mean_reversion,1,"{""adx_thresh"": 22.419140749745814, ""atr_max_pct"": 0.10683070546283084, ""atr_min_pct"": 0.013549642100925009, ""bb_std_mult"": 3.5288434588483293, ""edge_cap"": 0.16819575879460863, ""edge_k"": 0.3251632544352402, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 12, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.00826273899152176, ""slip_spread_k"": 0.6180920218101758, ""spread_hl_frac"": 0.009557951595107753, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.3782254642944047, ""tsl_mult"": 0.5222869687405445, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02438289597582821}"
62,-0.00908338272464948,-0.017811683562394844,-0.00908338272464948,0.017811683562394844,-0.00908338272464948,-0.017811683562394844,478.0,breakout,1,"{""adx_thresh"": 22.92452737657848, ""atr_max_pct"": 0.10871325427555911, ""atr_min_pct"": 0.014373539572611681, ""bb_std_mult"": 3.483416651029076, ""edge_cap"": 0.10386099606528598, ""edge_k"": 1.8878480677109108, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 43, ""rsi_ob"": 75, ""rsi_os"": 55, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.08301377882821265, ""slip_spread_k"": 0.9359531976714237, ""spread_hl_frac"": 0.010153689196113974, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.3801701485906483, ""tsl_mult"": 0.72238253196277, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.042451859281590176}"
63,0.007998453845250442,-0.007695627687982797,0.007998453845250442,0.007695627687982797,0.007998453845250442,-0.007695627687982797,363.0,breakout,1,"{""adx_thresh"": 7.3718645645618395, ""atr_max_pct"": 0.0962367669082623, ""atr_min_pct"": 0.01073961675201825, ""bb_std_mult"": 3.5096024930844885, ""edge_cap"": 0.7807773961308437, ""edge_k"": 1.8776557131353027, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.08609319480174887, ""slip_spread_k"": 0.6087817647951057, ""spread_hl_frac"": 0.010319233730906962, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.34103452050119, ""tsl_mult"": 0.7106235195267342, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2544793929994852}"
64,0.009091212561199935,-0.007410542780032264,0.009091212561199935,0.007410542780032264,0.009091212561199935,-0.007410542780032264,365.0,breakout,1,"{""adx_thresh"": 31.039839788819904, ""atr_max_pct"": 0.0423807957340234, ""atr_min_pct"": 0.008512049821388172, ""bb_std_mult"": 3.486487703992824, ""edge_cap"": 0.911694999391777, ""edge_k"": 1.871906923710909, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 13, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08130845369536567, ""slip_spread_k"": 0.6037665611433775, ""spread_hl_frac"": 0.009880052239403843, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.7627792408331895, ""tsl_mult"": 0.726912133806344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25364040464091664}"
65,0.011782767328249566,-0.010355788032013062,0.011782767328249566,0.010355788032013062,0.011782767328249566,-0.010355788032013062,511.0,breakout,1,"{""adx_thresh"": 7.993650148754023, ""atr_max_pct"": 0.09811239196490214, ""atr_min_pct"": 0.00862402438263206, ""bb_std_mult"": 3.505809817634259, ""edge_cap"": 0.7825948876361887, ""edge_k"": 0.3509512817024696, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.0070357852840609685, ""slip_spread_k"": 0.6280966971853019, ""spread_hl_frac"": 0.03021465236202183, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.418014563356629, ""tsl_mult"": 0.9382655298572882, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25396622044175166}"
66,0.007398431382199977,-0.0075696514221187524,0.007398431382199977,0.0075696514221187524,0.007398431382199977,-0.0075696514221187524,498.0,breakout,1,"{""adx_thresh"": 31.039500466518717, ""atr_max_pct"": 0.14463929935644537, ""atr_min_pct"": 0.010752687125060384, ""bb_std_mult"": 3.328100680897528, ""edge_cap"": 0.7701145961343651, ""edge_k"": 0.36589580985292536, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.005211516865002536, ""slip_spread_k"": 0.5934690886543146, ""spread_hl_frac"": 0.013500343908676922, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.717804137583762, ""tsl_mult"": 0.869606159657641, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25567812731408135}"
67,0.011525392585700622,-0.0064074979292029,0.011525392585700622,0.0064074979292029,0.011525392585700622,-0.0064074979292029,491.0,breakout,1,"{""adx_thresh"": 8.38168267416522, ""atr_max_pct"": 0.1437826232239851, ""atr_min_pct"": 0.008731428724385043, ""bb_std_mult"": 3.330290400171327, ""edge_cap"": 0.9119716273408464, ""edge_k"": 1.71272252342539, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.008074394040106824, ""slip_spread_k"": 0.6203644361479481, ""spread_hl_frac"": 0.012618584313949265, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.864065059011081, ""tsl_mult"": 0.9192390243930109, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25243145636942715}"
68,0.0004417688693996169,-0.009436603719274838,0.0004417688693996169,0.009436603719274838,0.0004417688693996169,-0.009436603719274838,233.0,breakout,1,"{""adx_thresh"": 8.060754568438641, ""atr_max_pct"": 0.09772728993976298, ""atr_min_pct"": 0.010833296875716042, ""bb_std_mult"": 3.356278984085524, ""edge_cap"": 0.8319923773810126, ""edge_k"": 1.5830607841120528, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.14743669435612494, ""slip_spread_k"": 0.6248276151072932, ""spread_hl_frac"": 0.012963464745362814, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.992211495524223, ""tsl_mult"": 0.8748523681496929, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23144690324456832}"
69,-0.012685419171849954,-0.015419246161924723,-0.012685419171849954,0.015419246161924723,-0.012685419171849954,-0.015419246161924723,228.0,breakout,1,"{""adx_thresh"": 28.44237396449536, ""atr_max_pct"": 0.0969951565806324, ""atr_min_pct"": 0.008730585386242969, ""bb_std_mult"": 3.595012751516526, ""edge_cap"": 0.9106460835455638, ""edge_k"": 1.713861802528869, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.21767884204040072, ""slip_spread_k"": 0.6220410067612784, ""spread_hl_frac"": 0.03059306691342057, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.5532438958319603, ""tsl_mult"": 0.9428765837773211, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23037676449464115}"
70,-0.012398412843999673,-0.015131268605943226,-0.012398412843999673,0.015131268605943226,-0.012398412843999673,-0.015131268605943226,228.0,breakout,1,"{""adx_thresh"": 28.3499021422484, ""atr_max_pct"": 0.12360549233455627, ""atr_min_pct"": 0.010634257538143429, ""bb_std_mult"": 2.369871336286968, ""edge_cap"": 0.45462656265419876, ""edge_k"": 1.7258574441925236, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.23326032729214807, ""slip_spread_k"": 0.4361969794572682, ""spread_hl_frac"": 0.02659739014315765, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.5642592621397762, ""tsl_mult"": 0.700485071018873, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06027659854572727}"
71,-0.02564063177924958,-0.02925231224723044,-0.02564063177924958,0.02925231224723044,-0.02564063177924958,-0.02925231224723044,325.0,breakout,1,"{""adx_thresh"": 26.9749409761091, ""atr_max_pct"": 0.0432276196010044, ""atr_min_pct"": 0.01297539245437663, ""bb_std_mult"": 2.7488001313994044, ""edge_cap"": 0.8295178836514754, ""edge_k"": 1.577636356077586, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 62, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.23494121354376596, ""slip_spread_k"": 0.3971521126593972, ""spread_hl_frac"": 0.04434162456991854, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.931883357417011, ""tsl_mult"": 0.47955458954731084, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2206474728340711}"
72,0.01239891819484984,-0.008041125820391093,0.01239891819484984,0.008041125820391093,0.01239891819484984,-0.008041125820391093,344.0,breakout,1,"{""adx_thresh"": 26.777083745209822, ""atr_max_pct"": 0.05712328342647574, ""atr_min_pct"": 0.013089021937899788, ""bb_std_mult"": 2.400030471272959, ""edge_cap"": 0.40203123050737255, ""edge_k"": 1.71309176096963, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 39, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.04099625794155881, ""slip_spread_k"": 0.4426071498147971, ""spread_hl_frac"": 0.04611222644336695, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.0579811152397083, ""tsl_mult"": 0.9954713773972135, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05616070095804089}"
73,0.019653980744900323,-0.005215090322965332,0.019653980744900323,0.005215090322965332,0.019653980744900323,-0.005215090322965332,291.0,breakout,1,"{""adx_thresh"": 33.77543327844712, ""atr_max_pct"": 0.058693614330599, ""atr_min_pct"": 0.012231556091200965, ""bb_std_mult"": 3.286783255351548, ""edge_cap"": 0.4883094368527304, ""edge_k"": 1.010174164017259, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.01783802953208883, ""slip_spread_k"": 0.4330907944170003, ""spread_hl_frac"": 0.044453435352268623, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.0421534607913787, ""tsl_mult"": 0.788733993262384, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10725252839282479}"
74,0.025144889975599494,-0.004836705993863249,0.025144889975599494,0.004836705993863249,0.025144889975599494,-0.004836705993863249,288.0,breakout,1,"{""adx_thresh"": 26.481931583767746, ""atr_max_pct"": 0.08779736376500376, ""atr_min_pct"": 0.012949635505154496, ""bb_std_mult"": 3.054717689705888, ""edge_cap"": 0.8081953244139036, ""edge_k"": 1.015524204916947, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.039087258073241024, ""slip_spread_k"": 0.44882330041440893, ""spread_hl_frac"": 0.00878028061363913, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.0466441771322748, ""tsl_mult"": 0.787089254825137, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22193604354941693}"
75,0.012907024372300402,-0.006279351201811885,0.012907024372300402,0.006279351201811885,0.012907024372300402,-0.006279351201811885,316.0,breakout,1,"{""adx_thresh"": 33.52753104205634, ""atr_max_pct"": 0.036872921532088695, ""atr_min_pct"": 0.012151463906585724, ""bb_std_mult"": 3.102493340548887, ""edge_cap"": 0.4013388857449881, ""edge_k"": 1.0497794957180586, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 77, ""rsi_os"": 43, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.04859178933554527, ""slip_spread_k"": 0.38459675789968784, ""spread_hl_frac"": 0.031790026614224864, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.1874987546020654, ""tsl_mult"": 0.7790669560659952, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10441155397973945}"
76,-0.0031301865932000794,-0.010635653349958293,-0.0031301865932000794,0.010635653349958293,-0.0031301865932000794,-0.010635653349958293,419.0,breakout,1,"{""adx_thresh"": 26.81654325364473, ""atr_max_pct"": 0.08815616534715377, ""atr_min_pct"": 0.013232222342483547, ""bb_std_mult"": 2.7483731757716434, ""edge_cap"": 0.6544914475244659, ""edge_k"": 1.0260362006650612, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.09453680266189309, ""slip_spread_k"": 0.3884255540816215, ""spread_hl_frac"": 0.0026270571268408524, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.4935373006192143, ""tsl_mult"": 0.7674294906540288, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1100079561729031}"
77,-0.010970078538149797,-0.015776624136470283,-0.010970078538149797,0.015776624136470283,-0.010970078538149797,-0.015776624136470283,406.0,breakout,1,"{""adx_thresh"": 30.038055997369963, ""atr_max_pct"": 0.08798134150966827, ""atr_min_pct"": 0.01265992976787237, ""bb_std_mult"": 3.071857513213038, ""edge_cap"": 0.39964690822657634, ""edge_k"": 1.0195378240307555, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.13046618893826734, ""slip_spread_k"": 0.30827570474669763, ""spread_hl_frac"": 0.002336655250665516, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.2145518931244883, ""tsl_mult"": 0.799403078816283, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10570925127309054}"
78,0.02399685145074959,-0.004870504403816708,0.02399685145074959,0.004870504403816708,0.02399685145074959,-0.004870504403816708,288.0,breakout,1,"{""adx_thresh"": 18.89923210685201, ""atr_max_pct"": 0.08793531203142371, ""atr_min_pct"": 0.012857873190522062, ""bb_std_mult"": 3.014366027443386, ""edge_cap"": 0.6648657099592015, ""edge_k"": 1.0272862551184838, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.05280607784901968, ""slip_spread_k"": 0.3085485009510891, ""spread_hl_frac"": 0.0021386196385932586, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.222988111416933, ""tsl_mult"": 0.7903893008122912, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11228551428986108}"
79,0.023691433344750212,-0.0049313961569315955,0.023691433344750212,0.0049313961569315955,0.023691433344750212,-0.0049313961569315955,288.0,mean_reversion,1,"{""adx_thresh"": 26.44796111200536, ""atr_max_pct"": 0.08976962646308022, ""atr_min_pct"": 0.01659101752740673, ""bb_std_mult"": 3.05402406500466, ""edge_cap"": 0.655202635035136, ""edge_k"": 1.0218579541623007, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0477994398389993, ""slip_spread_k"": 0.430899303328615, ""spread_hl_frac"": 0.008119371243726123, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.219804962656713, ""tsl_mult"": 0.7943822063487368, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11147749879519339}"
80,0.018646033758899838,-0.005957690844442157,0.018646033758899838,0.005957690844442157,0.018646033758899838,-0.005957690844442157,317.0,mean_reversion,1,"{""adx_thresh"": 30.011990754773244, ""atr_max_pct"": 0.10319385543912013, ""atr_min_pct"": 0.016523832854099293, ""bb_std_mult"": 3.033505361132131, ""edge_cap"": 0.6596339674497584, ""edge_k"": 0.9291356262262788, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 44, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.050026683378146204, ""slip_spread_k"": 0.4414688504655441, ""spread_hl_frac"": 0.001657399743359266, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.2020883479323663, ""tsl_mult"": 0.7970114062359668, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16021252958904386}"
81,-0.012919166937499948,-0.019979429631411888,-0.012919166937499948,0.019979429631411888,-0.012919166937499948,-0.019979429631411888,640.0,mean_reversion,1,"{""adx_thresh"": 19.364424955087568, ""atr_max_pct"": 0.07848243839987948, ""atr_min_pct"": 0.021626860944617098, ""bb_std_mult"": 3.012649148179271, ""edge_cap"": 0.47986367679403436, ""edge_k"": 0.9153187003732317, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 7, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.052379451914963494, ""slip_spread_k"": 0.42936181412637414, ""spread_hl_frac"": 0.00820344020103015, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.199686904174531, ""tsl_mult"": 0.7839742311580784, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1921089086909285}"
