entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7697,9036.7131,0.0041,-0.04486794000000046,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.798200000001,9163.879200000001,0.1155,-0.7023555000000151,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.5869,9147.2967,1.1056000000000001,-10.7351548800006,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11741.9555,11753.148000000001,0.7937000000000001,-8.88348725000081,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.6916,11647.058500000001,0.8668,-2.918428920000777,sl
2020-08-15 16:15:00+00:00,2020-08-15 16:16:00+00:00,short,11823.4081,11835.694300000001,0.8535,-10.486271700000396,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.2032,11739.458700000001,0.8601000000000001,-11.401055550000965,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.054900000001,12174.3734,0.7015,-2.3279277499995814,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.8449,11306.705600000001,0.10540000000000001,-0.6177177800001148,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.0885,11444.380200000001,0.3186,0.5442643799994956,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.2153,11478.4096,0.1019,-1.0387991700001042,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.4128,11862.9681,0.2102,-3.0595240599999975,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.011400000001,11385.9469,0.47740000000000005,2.417792300000195,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.374300000001,11393.6404,0.461,-6.5766720999995,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.3541,11153.1267,0.5977,21.653116979999858,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.197600000001,10885.1491,0.4213,39.20133305000033,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.912400000001,10990.4048,0.3299,0.8272572400002708,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.5457,10678.3525,0.2056,-3.0442780800000606,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.376900000001,10167.052800000001,0.45520000000000005,10.161930319999918,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.858100000001,10122.914700000001,0.4375,9.600237500000048,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.3657,10117.5899,0.4036,-0.8976871200002279,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.7432,9961.978500000001,0.5408000000000001,-6.076050240000152,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.5722,9939.846300000001,0.5296000000000001,1.973236639999712,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.702000000001,9979.601700000001,0.5372,-0.48331883999996716,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.5846,10260.7378,0.06670000000000001,-0.5438184400000435,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.159800000001,10341.2769,0.2391,-1.701698609999876,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.421900000001,10318.0527,0.9810000000000001,-12.390814799999019,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.2422,10877.2858,0.39440000000000003,-3.5667958399996293,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.555100000001,10810.7286,0.9356000000000001,-12.325126599999034,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.799700000001,10980.3106,0.9202,-8.751930179999366,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.8385,10921.555400000001,0.9238000000000001,2.109127779998836,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2161,10828.305900000001,0.9256000000000001,70.26248111999857,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.6422,10835.0525,0.9318000000000001,31.29888246000042,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.9254,10848.0607,0.2923,-0.6241481899999753,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.526600000001,10569.4586,0.6246,-1.2067271999993001,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.0612,10695.0179,0.06810000000000001,-0.8823512700000435,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10612.9732,10602.6528,0.6849000000000001,7.068441960000356,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.5839,10600.0445,0.37970000000000004,-3.2124898200001297,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.8826,10664.3794,0.1391,-1.7383048799998588,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.25,10699.1437,0.016900000000000002,-0.03200353000000905,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.1149,11320.9094,0.0244,-0.3365857999999993,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.048,11455.5969,0.20600000000000002,0.9169266000000462,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.293,11464.270900000001,0.8858,-12.38162382000149,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.0761,11285.1618,0.0067,-0.04747418999999754,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.703500000001,13272.1401,0.4158,8.13446172000038,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.329000000002,13201.5229,0.3966,18.563299260000637,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.543800000001,13058.806700000001,0.658,-5.436988199999814,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.5488,13503.294,0.6935,-1.210296199999574,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.0054,13487.567200000001,0.7466,-12.36503988000098,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.0671,15233.9374,0.4964,7.013983079999753,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.849600000001,16149.951000000001,0.4823,-7.765705219999787,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.973,15988.4547,0.1449,-2.8228983300000396,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.0685,18578.6401,0.4844,-2.2144830399996644,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17998.954400000002,17971.909200000002,0.2595,7.018229400000124,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17814.9553,17811.3205,0.234,0.8505431999999564,sl
