number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
502,-0.0005332111645289794,-0.0004409591048230423,-1000000000.0,1000000000.0,-0.0005332111645289794,-0.0004409591048230423,8.0,mean_reversion,1,"{""adx_thresh"": 9.539619809170388, ""atr_max_pct"": 0.019832272093410937, ""atr_min_pct"": 0.01092500232290087, ""bb_std_mult"": 2.685970816497382, ""edge_cap"": 0.445523361536422, ""edge_k"": 1.186616805153641, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 22, ""rsi_ob"": 60, ""rsi_os"": 12, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.005792580614714955, ""slip_spread_k"": 0.36635045682037054, ""spread_hl_frac"": 0.036720797429018605, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.269633548623133, ""tsl_mult"": 0.9773678801127206, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16545960134086352}"
503,-0.004667584042232775,-0.004630586939746471,-0.004667584042232775,0.004630586939746471,-0.004667584042232775,-0.004630586939746471,88.0,mean_reversion,1,"{""adx_thresh"": 8.459067345104224, ""atr_max_pct"": 0.014631027434421618, ""atr_min_pct"": 0.011791168230521882, ""bb_std_mult"": 2.5871637633120614, ""edge_cap"": 0.4460412816173578, ""edge_k"": 1.2391581508327663, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.008368743349337357, ""slip_spread_k"": 0.4062130755237266, ""spread_hl_frac"": 0.035601980515552335, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.3376235485941683, ""tsl_mult"": 0.9994699685663911, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1775684228409315}"
504,-0.016576579635013133,-0.016498376721086755,-0.016576579635013133,0.016498376721086755,-0.016576579635013133,-0.016498376721086755,301.0,breakout,1,"{""adx_thresh"": 11.39141245667776, ""atr_max_pct"": 0.016612372841409567, ""atr_min_pct"": 0.011489471925987536, ""bb_std_mult"": 2.6092380388601937, ""edge_cap"": 0.4433257324419811, ""edge_k"": 1.2275795200834674, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 61, ""rsi_os"": 13, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.011907635533454222, ""slip_spread_k"": 0.4055659960070488, ""spread_hl_frac"": 0.035258342410443136, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.3392376144595495, ""tsl_mult"": 0.9821324794116073, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17614810862734348}"
505,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.602308910558104, ""atr_max_pct"": 0.02301461130413387, ""atr_min_pct"": 0.012066065261592611, ""bb_std_mult"": 2.7543931858829405, ""edge_cap"": 0.4510997000369312, ""edge_k"": 1.1661383937924297, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 23, ""rsi_ob"": 62, ""rsi_os"": 11, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 8.78972462418446e-05, ""slip_spread_k"": 0.4474928810198377, ""spread_hl_frac"": 0.037278213255687344, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.2703114515218823, ""tsl_mult"": 0.978799803695978, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1528440528236694}"
506,-0.0004422982258834862,-0.0003479889352644511,-1000000000.0,1000000000.0,-0.0004422982258834862,-0.0003479889352644511,6.0,mean_reversion,1,"{""adx_thresh"": 10.821540630478578, ""atr_max_pct"": 0.019081751156023674, ""atr_min_pct"": 0.011933083067298383, ""bb_std_mult"": 2.5932042909222957, ""edge_cap"": 0.47119543302680367, ""edge_k"": 1.2023669154283305, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 25, ""rsi_ob"": 60, ""rsi_os"": 9, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.006641372763172205, ""slip_spread_k"": 0.3826033299144051, ""spread_hl_frac"": 0.03565901185154515, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.2600104292508538, ""tsl_mult"": 0.9739180831007378, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16038973510045745}"
507,-0.0038123594650132375,-0.0037743486366112913,-1000000000.0,1000000000.0,-0.0038123594650132375,-0.0037743486366112913,72.0,mean_reversion,1,"{""adx_thresh"": 9.391192997409886, ""atr_max_pct"": 0.01465749143184785, ""atr_min_pct"": 0.011360817445991354, ""bb_std_mult"": 2.694066590937497, ""edge_cap"": 0.43508419978550245, ""edge_k"": 1.278089370953034, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 22, ""rsi_ob"": 61, ""rsi_os"": 13, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.013709094544890735, ""slip_spread_k"": 0.42363509591854565, ""spread_hl_frac"": 0.03785596695944585, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.31392012319643, ""tsl_mult"": 0.9953227610178781, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1552334464811804}"
508,-0.016657839717916012,-0.016578812006640468,-0.016657839717916012,0.016578812006640468,-0.016657839717916012,-0.016578812006640468,304.0,breakout,1,"{""adx_thresh"": 10.394988544344923, ""atr_max_pct"": 0.021402841577446926, ""atr_min_pct"": 0.012362713048129621, ""bb_std_mult"": 2.6361794838369654, ""edge_cap"": 0.46165368156824593, ""edge_k"": 1.177085025295729, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 24, ""rsi_ob"": 60, ""rsi_os"": 10, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.00870972797045973, ""slip_spread_k"": 0.4024115334755144, ""spread_hl_frac"": 0.0357473536233097, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.3985119109697917, ""tsl_mult"": 0.9746951837195306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1734841099059783}"
509,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.792962384039424, ""atr_max_pct"": 0.026167432066367558, ""atr_min_pct"": 0.010541461065834744, ""bb_std_mult"": 2.5569701707807933, ""edge_cap"": 0.4413460721137801, ""edge_k"": 1.246337023055601, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.00031653806181373804, ""slip_spread_k"": 0.3796413974382621, ""spread_hl_frac"": 0.03676904489620068, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.2961401551670402, ""tsl_mult"": 0.9975463940945973, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16551079223136045}"
510,-0.017611453224248175,-0.01759287141037997,-0.017611453224248175,0.01759287141037997,-0.017611453224248175,-0.01759287141037997,331.0,mean_reversion,1,"{""adx_thresh"": 8.079435752879132, ""atr_max_pct"": 0.023225836747359722, ""atr_min_pct"": 0.011923241280361313, ""bb_std_mult"": 2.735591658720583, ""edge_cap"": 0.47142514706580974, ""edge_k"": 1.201786499180403, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 25, ""rsi_ob"": 79, ""rsi_os"": 14, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.011917113304659624, ""slip_spread_k"": 0.3471561639641406, ""spread_hl_frac"": 0.03621506991109432, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.2627531428903693, ""tsl_mult"": 0.9688710469238729, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15253331137703074}"
511,-0.006111165049939693,-0.006074102547572419,-0.006111165049939693,0.006074102547572419,-0.006111165049939693,-0.006074102547572419,115.0,mean_reversion,1,"{""adx_thresh"": 10.909017243572574, ""atr_max_pct"": 0.01808319639490545, ""atr_min_pct"": 0.012511143752454934, ""bb_std_mult"": 2.514730050539487, ""edge_cap"": 0.44844706464011636, ""edge_k"": 1.1902545343673256, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 64, ""rsi_os"": 13, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.008827910028439596, ""slip_spread_k"": 0.4331676367228995, ""spread_hl_frac"": 0.03537838401005206, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.3398253052883131, ""tsl_mult"": 0.999630398759341, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16284867190974733}"
512,-0.005971786299818982,-0.005934198983072216,-0.005971786299818982,0.005934198983072216,-0.005971786299818982,-0.005934198983072216,111.0,mean_reversion,1,"{""adx_thresh"": 9.979192524433703, ""atr_max_pct"": 0.018624058101469436, ""atr_min_pct"": 0.012602636980774021, ""bb_std_mult"": 2.5282186193081495, ""edge_cap"": 0.4420254594581741, ""edge_k"": 1.1647242774231041, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 64, ""rsi_os"": 12, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.01332886481292413, ""slip_spread_k"": 0.43233528362184886, ""spread_hl_frac"": 0.035285982913832614, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.3548236554197968, ""tsl_mult"": 0.999520038130679, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1577784653030645}"
513,-0.003127421873526659,-0.0030889353850204917,-1000000000.0,1000000000.0,-0.003127421873526659,-0.0030889353850204917,59.0,mean_reversion,1,"{""adx_thresh"": 9.870403261016483, ""atr_max_pct"": 0.018559840558832096, ""atr_min_pct"": 0.01241067647215592, ""bb_std_mult"": 2.7921649694820307, ""edge_cap"": 0.4424900942344575, ""edge_k"": 1.1894552494815642, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 60, ""rsi_os"": 34, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.005859054040670868, ""slip_spread_k"": 0.437438121363073, ""spread_hl_frac"": 0.035546160853504045, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.3311332060921277, ""tsl_mult"": 0.9859245526031366, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15858684407240733}"
514,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.624381197246565, ""atr_max_pct"": 0.020654310324300436, ""atr_min_pct"": 0.011255008002438309, ""bb_std_mult"": 2.501725657845234, ""edge_cap"": 0.45897269476099445, ""edge_k"": 1.2382477922753696, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 24, ""rsi_ob"": 64, ""rsi_os"": 12, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.013319610524386318, ""slip_spread_k"": 0.42131294914719114, ""spread_hl_frac"": 0.03843527487137253, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.3674886683721084, ""tsl_mult"": 0.9700506577096727, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15210836735480532}"
515,-0.0003849679723562094,-0.0004900009138680525,-1000000000.0,1000000000.0,-0.0003849679723562094,-0.0004900009138680525,10.0,mean_reversion,1,"{""adx_thresh"": 10.168648071189969, ""atr_max_pct"": 0.015279409335812608, ""atr_min_pct"": 0.011871370800108982, ""bb_std_mult"": 2.6583241264215185, ""edge_cap"": 0.4378798184020773, ""edge_k"": 1.30898759423074, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.006699468301820834, ""slip_spread_k"": 0.4000093710134318, ""spread_hl_frac"": 0.03696359243039429, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.2670451018968667, ""tsl_mult"": 0.9775973414073793, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15844370139893477}"
516,-0.004214324842593986,-0.004177007298525436,-0.004214324842593986,0.004177007298525436,-0.004214324842593986,-0.004177007298525436,81.0,mean_reversion,1,"{""adx_thresh"": 9.404374199746693, ""atr_max_pct"": 0.027418773183840714, ""atr_min_pct"": 0.012518257205196049, ""bb_std_mult"": 2.5954618581327584, ""edge_cap"": 0.4755521043840464, ""edge_k"": 1.1970795878252265, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 25, ""rsi_ob"": 61, ""rsi_os"": 13, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.010734867015825699, ""slip_spread_k"": 0.3658842387722411, ""spread_hl_frac"": 0.03563786758117851, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.3305260546231412, ""tsl_mult"": 0.9936487127860646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15374064803929793}"
517,-0.004256737091922536,-0.004219779753925297,-0.004256737091922536,0.004219779753925297,-0.004256737091922536,-0.004219779753925297,83.0,mean_reversion,1,"{""adx_thresh"": 8.564851014650417, ""atr_max_pct"": 0.03231175568635118, ""atr_min_pct"": 0.012658990726625213, ""bb_std_mult"": 2.504249537362495, ""edge_cap"": 0.5170438360141637, ""edge_k"": 1.279319598709605, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 10, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.009415921026856545, ""slip_spread_k"": 0.34694590706341466, ""spread_hl_frac"": 0.038050139552702186, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.40626890530552, ""tsl_mult"": 0.9995771330434656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15187018966607438}"
518,-0.0040600186893274826,-0.004023600570545882,-0.0040600186893274826,0.004023600570545882,-0.0040600186893274826,-0.004023600570545882,80.0,mean_reversion,1,"{""adx_thresh"": 8.680271822302702, ""atr_max_pct"": 0.02938125230257021, ""atr_min_pct"": 0.012620299211660267, ""bb_std_mult"": 2.5028135015503707, ""edge_cap"": 0.5110188017531633, ""edge_k"": 1.2442277938810113, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 10, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0037949464627685904, ""slip_spread_k"": 0.3510932926191369, ""spread_hl_frac"": 0.037926227687426026, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.4072480169317814, ""tsl_mult"": 0.9969841519044716, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15056689718493205}"
519,-0.006051300404357973,-0.00601543813188199,-0.006051300404357973,0.00601543813188199,-0.006051300404357973,-0.00601543813188199,113.0,mean_reversion,1,"{""adx_thresh"": 7.664120093270388, ""atr_max_pct"": 0.030859596296382595, ""atr_min_pct"": 0.012532105927616013, ""bb_std_mult"": 2.2719752797344515, ""edge_cap"": 0.5252814201273954, ""edge_k"": 1.3000986212973935, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 28, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.000578900744005783, ""slip_spread_k"": 0.3356753914988081, ""spread_hl_frac"": 0.03933580335277331, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.46941638450089, ""tsl_mult"": 0.9996072643118866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15046656094394056}"
520,-0.004813481040819356,-0.00477749462835632,-0.004813481040819356,0.00477749462835632,-0.004813481040819356,-0.00477749462835632,95.0,mean_reversion,1,"{""adx_thresh"": 8.200000435746608, ""atr_max_pct"": 0.030593264903871993, ""atr_min_pct"": 0.012299283164573405, ""bb_std_mult"": 2.4191584246939115, ""edge_cap"": 0.5239906987567678, ""edge_k"": 1.3157443838908103, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0006187951058395391, ""slip_spread_k"": 0.34013805242438716, ""spread_hl_frac"": 0.03877802481743248, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.4326518805721045, ""tsl_mult"": 0.9973993654387421, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15002795966528168}"
521,-0.004764716458999119,-0.004728491958692292,-0.004764716458999119,0.004728491958692292,-0.004764716458999119,-0.004728491958692292,94.0,mean_reversion,1,"{""adx_thresh"": 8.187080986374015, ""atr_max_pct"": 0.030903259195533068, ""atr_min_pct"": 0.012564309641844785, ""bb_std_mult"": 2.460193739004773, ""edge_cap"": 0.5238061641338286, ""edge_k"": 1.3158724575243084, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.002433846078632458, ""slip_spread_k"": 0.33682805841021685, ""spread_hl_frac"": 0.03929914660857454, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.4508174354738435, ""tsl_mult"": 0.9969080574840726, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15057256720244386}"
522,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.939017025488319, ""atr_max_pct"": 0.030891201664190123, ""atr_min_pct"": 0.012539129037989146, ""bb_std_mult"": 2.4321920212783175, ""edge_cap"": 0.5223683625615532, ""edge_k"": 1.3089761064870626, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.000667899829815073, ""slip_spread_k"": 0.33440887139884573, ""spread_hl_frac"": 0.03895867858119816, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.4433994388870013, ""tsl_mult"": 0.9940363127198095, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14978463419413618}"
523,-0.012449601162342727,-0.012393199114690459,-0.012449601162342727,0.012393199114690459,-0.012449601162342727,-0.012393199114690459,240.0,breakout,1,"{""adx_thresh"": 8.58897449385072, ""atr_max_pct"": 0.02896429529364917, ""atr_min_pct"": 0.012586402985350388, ""bb_std_mult"": 2.4835392903983666, ""edge_cap"": 0.5398839794597148, ""edge_k"": 1.3192925256449168, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.004058953374912421, ""slip_spread_k"": 0.33786942899322947, ""spread_hl_frac"": 0.039533994284187406, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.4255921652020243, ""tsl_mult"": 0.9994777781958886, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14962689016214342}"
524,-0.028463720222730582,-0.028464135337565435,-0.028463720222730582,0.028464135337565435,-0.028463720222730582,-0.028464135337565435,548.0,mean_reversion,1,"{""adx_thresh"": 7.5497130166300686, ""atr_max_pct"": 0.03293767514868609, ""atr_min_pct"": 0.01271301041556158, ""bb_std_mult"": 2.4010649775807815, ""edge_cap"": 0.5185060303144752, ""edge_k"": 1.288171902615006, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 9, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0005384698070096867, ""slip_spread_k"": 0.3111239937841236, ""spread_hl_frac"": 0.03895826478186861, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.4862457823197128, ""tsl_mult"": 0.9965523928455362, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15077089189979892}"
525,-0.00481868776678529,-0.004782462662565513,-0.00481868776678529,0.004782462662565513,-0.00481868776678529,-0.004782462662565513,95.0,mean_reversion,1,"{""adx_thresh"": 8.376314252765752, ""atr_max_pct"": 0.02840564039418241, ""atr_min_pct"": 0.012118050676971592, ""bb_std_mult"": 2.442772613247307, ""edge_cap"": 0.5455851670085835, ""edge_k"": 1.35258811988349, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 10, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0006802869959815412, ""slip_spread_k"": 0.3474244806865075, ""spread_hl_frac"": 0.04017792958075039, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.4517484860214287, ""tsl_mult"": 0.993493537168453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1539315725040535}"
526,-0.004786480037892726,-0.0047504325265948,-0.004786480037892726,0.0047504325265948,-0.004786480037892726,-0.0047504325265948,94.0,mean_reversion,1,"{""adx_thresh"": 8.440820942005647, ""atr_max_pct"": 0.028390487823045284, ""atr_min_pct"": 0.012252775481538834, ""bb_std_mult"": 2.4530036379903732, ""edge_cap"": 0.5177183184947789, ""edge_k"": 1.338528082437979, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 10, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.0008422820497382441, ""slip_spread_k"": 0.3512806427670113, ""spread_hl_frac"": 0.039720283308851446, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.4590745918180452, ""tsl_mult"": 0.9989358492565086, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15393928397301482}"
527,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.280784518000376, ""atr_max_pct"": 0.030731007301013087, ""atr_min_pct"": 0.01192179297981661, ""bb_std_mult"": 2.465976285330202, ""edge_cap"": 0.5166569086259232, ""edge_k"": 1.3152173720515525, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 10, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.00050193451822641, ""slip_spread_k"": 0.3419914864265032, ""spread_hl_frac"": 0.040193976919383326, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.3943476434060877, ""tsl_mult"": 0.997452150453803, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15324367666513083}"
528,-0.003561755156893609,-0.003525139050466413,-1000000000.0,1000000000.0,-0.003561755156893609,-0.003525139050466413,72.0,mean_reversion,1,"{""adx_thresh"": 8.728955193962406, ""atr_max_pct"": 0.03463430768504745, ""atr_min_pct"": 0.012561930363949128, ""bb_std_mult"": 2.5219582781324767, ""edge_cap"": 0.5444812113422594, ""edge_k"": 1.2563940870117327, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 28, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.005244353798989688, ""slip_spread_k"": 0.3492045566234607, ""spread_hl_frac"": 0.038720216287647206, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.4005773185728858, ""tsl_mult"": 0.9972661511713645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15010642383472447}"
