number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
570,-0.41076209405996733,-0.4243312904162876,-1000000000.0,0.4243312904162876,-0.41076209405996733,-0.4243312904162876,671.0,breakout,1,"{""adx_thresh"": 27.96404146703442, ""atr_max_pct"": 0.0743471238575612, ""atr_min_pct"": 0.004886380420811378, ""bb_std_mult"": 1.1521172783865974, ""edge_cap"": 0.5557989160270309, ""edge_k"": 1.160976489347936, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 71, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.24263114717956932, ""slip_spread_k"": 0.7763248289962456, ""spread_hl_frac"": 0.02130960056276463, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.6997987417434377, ""tsl_mult"": 0.03487399188391861, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005185647530211513}"
571,0.014648737152351154,0.0,-1000000000.0,1000000000.0,0.014648737152351154,0.0,2.0,breakout,1,"{""adx_thresh"": 10.38384975347239, ""atr_max_pct"": 0.037085446067435135, ""atr_min_pct"": 0.02170838620756323, ""bb_std_mult"": 1.9891862845026902, ""edge_cap"": 0.6008221493952661, ""edge_k"": 0.9608849231193435, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.012236569045983674, ""slip_spread_k"": 0.2331827013712227, ""spread_hl_frac"": 0.006413283986537184, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.088617778394567, ""tsl_mult"": 0.016141187820387096, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.044349203401089096}"
572,0.004330928220770636,0.0,-1000000000.0,1000000000.0,0.004330928220770636,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 13.762979063050135, ""atr_max_pct"": 0.07715548948052445, ""atr_min_pct"": 0.027347243182827538, ""bb_std_mult"": 1.3806554732594754, ""edge_cap"": 0.5699882957241299, ""edge_k"": 0.7465839980755032, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 20, ""rsi_ob"": 63, ""rsi_os"": 7, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.008026862460912523, ""slip_spread_k"": 0.4816816719210244, ""spread_hl_frac"": 0.017975226916976922, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.761564435203123, ""tsl_mult"": 0.06549716927334268, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2997913098634464}"
573,-0.608616957196696,-0.608589762820263,-1000000000.0,0.608589762820263,-0.608616957196696,-0.608589762820263,18054.0,breakout,1,"{""adx_thresh"": 11.645263738768417, ""atr_max_pct"": 0.13490375202732457, ""atr_min_pct"": 0.005456027995973423, ""bb_std_mult"": 1.557056722421183, ""edge_cap"": 0.3507783635747808, ""edge_k"": 0.3931795084506712, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 48, ""rsi_ob"": 49, ""rsi_os"": 9, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.05669701697270545, ""slip_spread_k"": 0.6021832203477137, ""spread_hl_frac"": 0.016927353146778346, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.6662513415298945, ""tsl_mult"": 0.7619970611339, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00034866469014595655}"
574,-0.010154158319210738,-0.011109767918392766,-0.010154158319210738,0.011109767918392766,-0.010154158319210738,-0.011109767918392766,350.0,breakout,1,"{""adx_thresh"": 9.536957998409484, ""atr_max_pct"": 0.03145590791401134, ""atr_min_pct"": 0.00354705702594935, ""bb_std_mult"": 3.280119372823055, ""edge_cap"": 0.22952866479359674, ""edge_k"": 1.7339209526138635, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 51, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 41, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.02222424179940616, ""slip_spread_k"": 0.8444267833987688, ""spread_hl_frac"": 0.014148026357150624, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.0101983632049327, ""tsl_mult"": 0.6069354952860371, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07467955848874157}"
575,-0.0035275309667985866,-0.003909243889381263,-1000000000.0,1000000000.0,-0.0035275309667985866,-0.003909243889381263,43.0,mean_reversion,1,"{""adx_thresh"": 34.20940813150976, ""atr_max_pct"": 0.08127938378385031, ""atr_min_pct"": 0.009545645593712418, ""bb_std_mult"": 1.3373614149611441, ""edge_cap"": 0.6429814705688275, ""edge_k"": 0.7974211167836834, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 51, ""rsi_ob"": 80, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.014663077176084506, ""slip_spread_k"": 0.3821003463241417, ""spread_hl_frac"": 0.019782689171770177, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.7224013551841781, ""tsl_mult"": 0.4893403834484851, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24338124600930433}"
576,-0.0030885761462846606,-0.007396092069936847,-0.0030885761462846606,0.007396092069936847,-0.0030885761462846606,-0.007396092069936847,184.0,breakout,1,"{""adx_thresh"": 10.696816533806608, ""atr_max_pct"": 0.13091832723716845, ""atr_min_pct"": 0.006689799280185776, ""bb_std_mult"": 2.5648190269985243, ""edge_cap"": 0.8615789476360933, ""edge_k"": 0.5184049294032076, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 23, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.06265199565562768, ""slip_spread_k"": 0.03473131571761773, ""spread_hl_frac"": 0.025358802922486042, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.6264111436664335, ""tsl_mult"": 0.8658543345332597, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27915078513494773}"
577,-0.9995002330560173,-0.9995002083259024,-1000000000.0,0.9995002083259024,-0.9995002330560173,-0.9995002083259024,12445.0,breakout,1,"{""adx_thresh"": 30.89663529323747, ""atr_max_pct"": 0.06942144315793998, ""atr_min_pct"": 0.01859524484802388, ""bb_std_mult"": 1.2223659348651497, ""edge_cap"": 0.5968744748878596, ""edge_k"": 1.5501758897492306, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 42, ""p_std"": 9, ""rsi_ob"": 64, ""rsi_os"": 6, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.03087928606520604, ""slip_spread_k"": 0.9318596094315704, ""spread_hl_frac"": 0.018495464005690448, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.329431095265069, ""tsl_mult"": 0.0005010270863083778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01470875431086371}"
578,-0.9995003201825048,-0.9995002680532538,-1000000000.0,0.9995002680532538,-0.9995003201825048,-0.9995002680532538,15965.0,breakout,1,"{""adx_thresh"": 17.06812739072682, ""atr_max_pct"": 0.07298295251622312, ""atr_min_pct"": 0.0005754612699426578, ""bb_std_mult"": 0.8905640135720976, ""edge_cap"": 0.973457182620405, ""edge_k"": 0.24817209238424998, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 18, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.00515706357300106, ""slip_spread_k"": 0.8858482922537494, ""spread_hl_frac"": 0.021017424506690998, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.6999992141577565, ""tsl_mult"": 0.03624354596931739, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005940118979716072}"
579,-0.28935718807601374,-0.2893619046557832,-1000000000.0,0.2893619046557832,-0.28935718807601374,-0.2893619046557832,3548.0,mean_reversion,1,"{""adx_thresh"": 12.856402944668712, ""atr_max_pct"": 0.08933861932199794, ""atr_min_pct"": 0.004380793464434237, ""bb_std_mult"": 1.265398397549335, ""edge_cap"": 0.8842109164850703, ""edge_k"": 1.1285514504108347, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 41, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 10, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.049167250990007044, ""slip_spread_k"": 0.11312859972035638, ""spread_hl_frac"": 3.19801223733554e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.7500877428604964, ""tsl_mult"": 0.35193744076369227, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008595557141313232}"
580,0.01886802081478489,-0.00030823366049412374,-1000000000.0,1000000000.0,0.01886802081478489,-0.00030823366049412374,3.0,breakout,1,"{""adx_thresh"": 16.00258294721891, ""atr_max_pct"": 0.025979229747895925, ""atr_min_pct"": 0.0192943821965509, ""bb_std_mult"": 1.443494363313852, ""edge_cap"": 0.6123872244514652, ""edge_k"": 0.13658492676637646, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 35, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.2142371521400622, ""slip_spread_k"": 0.8252932584648061, ""spread_hl_frac"": 0.01746904493112208, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.8244316179935005, ""tsl_mult"": 9.221525058260264e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23546406261713862}"
581,-0.5188995847033353,-0.5187896959890665,-1000000000.0,0.5187896959890665,-0.5188995847033353,-0.5187896959890665,4161.0,breakout,1,"{""adx_thresh"": 20.274482346568785, ""atr_max_pct"": 0.07667642982570702, ""atr_min_pct"": 0.006293307286860255, ""bb_std_mult"": 1.315231281381272, ""edge_cap"": 0.5497259283848058, ""edge_k"": 0.6748500737061892, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 8, ""rsi_ob"": 61, ""rsi_os"": 29, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.15014526054973434, ""slip_spread_k"": 0.42640403903611557, ""spread_hl_frac"": 0.005276902461695886, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.4222357706885838, ""tsl_mult"": 0.15542851268504249, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00011529963712549513}"
582,-0.1683594546777647,-0.16875917279453556,-1000000000.0,0.16875917279453556,-0.1683594546777647,-0.16875917279453556,1137.0,mean_reversion,1,"{""adx_thresh"": 11.415183865291095, ""atr_max_pct"": 0.01738802268261165, ""atr_min_pct"": 0.001862936988411239, ""bb_std_mult"": 2.9447765542606255, ""edge_cap"": 0.08631788464352808, ""edge_k"": 1.4238860411302778, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 6, ""rsi_ob"": 90, ""rsi_os"": 27, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.009263841647616296, ""slip_spread_k"": 0.8594790814788467, ""spread_hl_frac"": 0.0023796978150990196, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.6341968110589757, ""tsl_mult"": 0.01838696980655724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013498712523038572}"
583,-0.6576034770093946,-0.6596520600237527,-1000000000.0,0.6596520600237527,-0.6576034770093946,-0.6596520600237527,1327.0,breakout,1,"{""adx_thresh"": 23.619183722334586, ""atr_max_pct"": 0.10683465316971269, ""atr_min_pct"": 0.005693083909252294, ""bb_std_mult"": 1.1284503809851036, ""edge_cap"": 0.5763072407150327, ""edge_k"": 0.8962892198635537, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 84, ""rsi_os"": 53, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.2054079961650438, ""slip_spread_k"": 0.6993262182227005, ""spread_hl_frac"": 0.022476488649577443, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.0922610442641423, ""tsl_mult"": 9.382280417432939e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22054570149778843}"
584,-0.039211115367928095,-0.03960326484986005,-0.039211115367928095,0.03960326484986005,-0.039211115367928095,-0.03960326484986005,369.0,breakout,1,"{""adx_thresh"": 30.325160677133375, ""atr_max_pct"": 0.05915401648944976, ""atr_min_pct"": 0.0070060717416822165, ""bb_std_mult"": 1.4153050202790702, ""edge_cap"": 0.5067041011368509, ""edge_k"": 0.5762970305373374, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 8, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.12908509425193052, ""slip_spread_k"": 0.9617150261184128, ""spread_hl_frac"": 0.018916651686948255, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.708029389422602, ""tsl_mult"": 0.46222648490467255, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26614317664025666}"
585,-0.9994688992038439,-0.9994688445057688,-1000000000.0,0.9994688445057688,-0.9994688992038439,-0.9994688445057688,15090.0,breakout,1,"{""adx_thresh"": 9.964474287901544, ""atr_max_pct"": 0.07999313093486377, ""atr_min_pct"": 0.005218339407535097, ""bb_std_mult"": 1.2098944204201798, ""edge_cap"": 0.4636079447192294, ""edge_k"": 1.3193077950193246, ""ema1"": 27, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 5, ""rsi_ob"": 62, ""rsi_os"": 26, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.004153066344320362, ""slip_spread_k"": 0.07873992309173228, ""spread_hl_frac"": 0.020015571339924394, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.7551638143086175, ""tsl_mult"": 0.04253166212500368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16786893300863454}"
586,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.809044321229969, ""atr_max_pct"": 0.010410448377948425, ""atr_min_pct"": 0.006421953237891224, ""bb_std_mult"": 3.3594470566147665, ""edge_cap"": 0.3077401263445665, ""edge_k"": 0.7169626133548032, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.012107244591859138, ""slip_spread_k"": 0.8030479447404425, ""spread_hl_frac"": 0.027500769146520422, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.5987814224373857, ""tsl_mult"": 0.04772435415183693, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005975507983441514}"
587,-0.09182172109464048,-0.09618162695136835,-1000000000.0,0.09618162695136835,-0.09182172109464048,-0.09618162695136835,122.0,breakout,1,"{""adx_thresh"": 32.44931180688211, ""atr_max_pct"": 0.04644937279991607, ""atr_min_pct"": 0.007483451131709039, ""bb_std_mult"": 3.5435619231996327, ""edge_cap"": 0.5928330516597679, ""edge_k"": 1.002634341020044, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 12, ""rsi_ob"": 60, ""rsi_os"": 10, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.17938220344212635, ""slip_spread_k"": 0.8923836548311195, ""spread_hl_frac"": 0.043738822423436664, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.2163749219684468, ""tsl_mult"": 0.01795729239515605, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02660840326981625}"
588,0.5179127640308041,-0.008004977018911407,0.5179127640308041,0.008004977018911407,0.5179127640308041,-0.008004977018911407,353.0,breakout,1,"{""adx_thresh"": 12.000085924758835, ""atr_max_pct"": 0.06673842553431109, ""atr_min_pct"": 0.008954716865778171, ""bb_std_mult"": 1.2955300932742708, ""edge_cap"": 0.6256329118132828, ""edge_k"": 0.8373284181549969, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 14, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.004662507557337428, ""slip_spread_k"": 0.8725067020359276, ""spread_hl_frac"": 0.03264397365269421, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.682100631010659, ""tsl_mult"": 0.019622475004764835, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0002538042431197295}"
589,0.07067063669229978,-0.03371830008197009,0.07067063669229978,0.03371830008197009,0.07067063669229978,-0.03371830008197009,322.0,breakout,1,"{""adx_thresh"": 8.987830946219281, ""atr_max_pct"": 0.08557002619260194, ""atr_min_pct"": 0.005533256715567173, ""bb_std_mult"": 1.27932992012854, ""edge_cap"": 0.6265627878896791, ""edge_k"": 0.8537191122227872, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 46, ""p_std"": 10, ""rsi_ob"": 75, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.09184451100565387, ""slip_spread_k"": 0.8773443208798554, ""spread_hl_frac"": 0.03872668305450176, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.9021290096500616, ""tsl_mult"": 0.01484905199801871, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018546610007197574}"
590,0.0013300614664104593,-0.0023920272304919716,-1000000000.0,1000000000.0,0.0013300614664104593,-0.0023920272304919716,43.0,mean_reversion,1,"{""adx_thresh"": 18.4257133609072, ""atr_max_pct"": 0.0751678514142665, ""atr_min_pct"": 0.012742109025426617, ""bb_std_mult"": 2.431786411096404, ""edge_cap"": 0.27488791322060746, ""edge_k"": 1.6337536754742805, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 6, ""rsi_ob"": 57, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.0039934032737267, ""slip_spread_k"": 0.8638455189870993, ""spread_hl_frac"": 0.015868357975621427, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.275811701430063, ""tsl_mult"": 0.5570028773098921, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01054013747258891}"
591,-0.004535785925142255,-0.005383094522783689,-0.004535785925142255,0.005383094522783689,-0.004535785925142255,-0.005383094522783689,111.0,breakout,1,"{""adx_thresh"": 10.37319783253777, ""atr_max_pct"": 0.072040951387955, ""atr_min_pct"": 0.010845518619016708, ""bb_std_mult"": 1.3682530559572679, ""edge_cap"": 0.8164809261025022, ""edge_k"": 0.35948217134825494, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 64, ""rsi_os"": 12, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.007745086277941227, ""slip_spread_k"": 0.8647226550239687, ""spread_hl_frac"": 0.03256127828106003, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.674701501753365, ""tsl_mult"": 0.8935272623935951, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18958234654055728}"
592,-0.008262683763846534,-0.03236994434309319,-0.008262683763846534,0.03236994434309319,-0.008262683763846534,-0.03236994434309319,1221.0,breakout,1,"{""adx_thresh"": 9.531168035234181, ""atr_max_pct"": 0.07846571389094216, ""atr_min_pct"": 0.004800282746411364, ""bb_std_mult"": 2.7670548237639188, ""edge_cap"": 0.5570140133912376, ""edge_k"": 0.49662072212065544, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0004303219478604403, ""slip_spread_k"": 0.8756380803421009, ""spread_hl_frac"": 0.01799239770153803, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.7116039273629786, ""tsl_mult"": 0.3131542616384946, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005300990173003368}"
593,-0.9942503936860221,-0.994250039972348,-1000000000.0,0.994250039972348,-0.9942503936860221,-0.994250039972348,50277.0,mean_reversion,1,"{""adx_thresh"": 21.98788774806372, ""atr_max_pct"": 0.11380261177489531, ""atr_min_pct"": 0.014027419731828578, ""bb_std_mult"": 1.2361549302787653, ""edge_cap"": 0.14460843666582712, ""edge_k"": 0.6319221052240163, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 39, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.10973766813455149, ""slip_spread_k"": 0.8475013443189114, ""spread_hl_frac"": 0.020505896782429214, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.6520672461242536, ""tsl_mult"": 0.42365525703222273, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12786424514429387}"
594,0.24015977392077903,-0.00791256299237977,0.24015977392077903,0.00791256299237977,0.24015977392077903,-0.00791256299237977,221.0,breakout,1,"{""adx_thresh"": 29.18735315896305, ""atr_max_pct"": 0.06808863809468298, ""atr_min_pct"": 0.008945754462355961, ""bb_std_mult"": 1.3204736932056593, ""edge_cap"": 0.6030165924391507, ""edge_k"": 1.0558189449603665, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 45, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 8, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.020484959431035524, ""slip_spread_k"": 0.873054004468347, ""spread_hl_frac"": 0.007430701785686257, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.3868819179206833, ""tsl_mult"": 0.021771667750265247, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 5.094360672291872e-05}"
595,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.29729980152528, ""atr_max_pct"": 0.07486423859350114, ""atr_min_pct"": 0.029511581330968033, ""bb_std_mult"": 2.257056716059454, ""edge_cap"": 0.39854255588670273, ""edge_k"": 0.7497582544192395, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 14, ""rsi_ob"": 55, ""rsi_os"": 11, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.00013950444485018223, ""slip_spread_k"": 0.8517577566635195, ""spread_hl_frac"": 0.030378665709944692, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.354311680437205, ""tsl_mult"": 0.795834983680217, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009953448474107132}"
596,-0.00138298637969414,0.0,-1000000000.0,1000000000.0,-0.00138298637969414,0.0,1.0,breakout,1,"{""adx_thresh"": 12.009789152257088, ""atr_max_pct"": 0.040390386403453216, ""atr_min_pct"": 0.02637775670484231, ""bb_std_mult"": 1.930096601078606, ""edge_cap"": 0.5742171452753763, ""edge_k"": 0.8175645017518152, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.18725064384080925, ""slip_spread_k"": 0.8845498177219019, ""spread_hl_frac"": 0.01889944819768048, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.5141354118898795, ""tsl_mult"": 0.12092290193282662, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14611341306487058}"
597,-0.5070660259960094,-0.5070257025667487,-1000000000.0,0.5070257025667487,-0.5070660259960094,-0.5070257025667487,3994.0,mean_reversion,1,"{""adx_thresh"": 10.900572152289453, ""atr_max_pct"": 0.08168123616925677, ""atr_min_pct"": 0.006182663314373554, ""bb_std_mult"": 1.4895471336706694, ""edge_cap"": 0.11451762608778437, ""edge_k"": 1.5053073598252573, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 7, ""rsi_ob"": 87, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.009296179876526079, ""slip_spread_k"": 0.8966856648478537, ""spread_hl_frac"": 0.04774355609779835, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.4696545087335178, ""tsl_mult"": 0.07218514483452058, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005585625560747269}"
