entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-26 05:29:00+00:00,2019-10-26 05:30:00+00:00,long,9576.5741,9572.34991810826,1.1276000000000002,-15.559350862534489,sl
2019-10-26 05:52:00+00:00,2019-10-26 05:53:00+00:00,long,10110.347600000001,10194.074728789934,1.0673000000000001,78.52650958173672,sl
2019-10-26 06:01:00+00:00,2019-10-26 06:02:00+00:00,long,10182.9298,10289.994600828733,1.0636,102.98662096508023,sl
2019-10-26 06:03:00+00:00,2019-10-26 06:04:00+00:00,long,10249.7132,10285.653358022655,1.0617,27.256466435326423,sl
2019-10-26 06:43:00+00:00,2019-10-26 06:44:00+00:00,short,9622.6856,9595.362933845536,1.1323,20.05715670926404,sl
2019-10-26 06:45:00+00:00,2019-10-26 06:46:00+00:00,short,9662.4776,9658.885449656684,1.1286,-6.848944291454309,sl
2019-10-26 07:06:00+00:00,2019-10-26 07:07:00+00:00,short,9649.994,9654.298703575296,1.1297000000000001,-15.767053362625504,sl
2019-10-26 13:07:00+00:00,2019-10-26 13:08:00+00:00,short,9265.0105,9209.264722632728,0.5543,25.779739016726342,sl
2019-10-26 13:09:00+00:00,2019-10-26 13:10:00+00:00,short,9245.491,9242.580152152032,1.1797,-7.471261562848556,sl
2019-10-26 13:35:00+00:00,2019-10-26 13:36:00+00:00,short,9051.4135,9065.710949466305,1.2046000000000001,-28.134651683024437,sl
2019-10-26 17:07:00+00:00,2019-10-26 17:08:00+00:00,short,9128.202000000001,9082.244102866409,1.1929,43.961554912607546,sl
2019-10-26 17:09:00+00:00,2019-10-26 17:10:00+00:00,short,9165.488800000001,9159.358294733562,1.1905000000000001,-3.609498713444184,sl
2019-10-27 15:50:00+00:00,2019-10-27 15:51:00+00:00,short,9290.990300000001,9305.031235406756,1.1742000000000001,-27.40459059804811,sl
2019-10-27 20:22:00+00:00,2019-10-27 20:23:00+00:00,long,9678.6836,9677.112422316442,0.7642,-8.59654364590201,sl
2019-10-28 05:27:00+00:00,2019-10-28 05:28:00+00:00,long,9825.1792,9869.409992712652,0.3169,10.896130553053856,sl
2019-10-28 05:29:00+00:00,2019-10-28 05:30:00+00:00,long,9913.6438,9905.09925102073,1.0992,-20.28454941885366,sl
2019-10-29 03:40:00+00:00,2019-10-29 03:41:00+00:00,short,9263.1178,9186.316866508683,1.1753,79.42232685057076,sl
2019-10-29 03:42:00+00:00,2019-10-29 03:43:00+00:00,short,9246.6283,9251.113078083774,1.1817,-16.229052754836015,sl
2019-10-29 23:45:00+00:00,2019-10-29 23:46:00+00:00,short,9164.634600000001,9140.569261241353,1.1913,17.76554338322903,sl
2019-10-29 23:47:00+00:00,2019-10-29 23:48:00+00:00,short,9175.135,9166.475471509715,1.0471000000000001,-0.5353578801814018,sl
2019-11-01 01:05:00+00:00,2019-11-01 01:06:00+00:00,short,9090.7444,9089.994860540686,1.202,-10.025677865490266,sl
2019-11-05 01:23:00+00:00,2019-11-05 01:24:00+00:00,long,9535.220800000001,9534.23267861851,1.1454,-12.052870237565196,sl
2019-11-08 18:30:00+00:00,2019-11-08 18:31:00+00:00,short,8809.0147,8724.179493833846,1.2392,94.26422035859798,sl
2019-11-08 18:32:00+00:00,2019-11-08 18:33:00+00:00,short,8753.2336,8754.395242087621,1.2524,-12.418117731452634,sl
2019-11-10 21:20:00+00:00,2019-11-10 21:21:00+00:00,long,9062.948900000001,9133.978565474985,1.209,74.87482290637558,sl
2019-11-10 21:22:00+00:00,2019-11-10 21:23:00+00:00,long,9075.730300000001,9071.573439880965,1.2114,-16.02744222344566,sl
2019-11-15 19:34:00+00:00,2019-11-15 19:35:00+00:00,short,8439.8999,8446.860459945592,1.3017,-20.051308861447357,sl
2019-11-18 23:33:00+00:00,2019-11-18 23:34:00+00:00,short,8055.0661,8018.1366716170105,1.3626,39.36936606635882,sl
2019-11-18 23:35:00+00:00,2019-11-18 23:36:00+00:00,short,8115.9312,8103.31347771496,1.3548,6.107573807088274,sl
2019-11-21 13:54:00+00:00,2019-11-21 13:55:00+00:00,short,7892.5959,7900.273339961071,1.3936000000000002,-21.703751616152555,sl
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7537.968900000001,7501.756070947235,1.4577,41.825737365142416,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7464.1512,7401.144456785679,1.4749,81.96623328470609,sl
2019-11-21 20:07:00+00:00,2019-11-21 20:08:00+00:00,short,7504.775900000001,7497.823564848683,1.4724000000000002,-0.8082954492222615,sl
2019-11-22 14:20:00+00:00,2019-11-22 14:21:00+00:00,short,7429.367700000001,7425.070504627174,1.4873,-4.655284292866092,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,short,7208.715700000001,7111.717421360081,1.5325,137.6768301364346,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,short,7145.7392,7017.1830876427675,1.5556,188.96596742758226,sl
2019-11-22 15:08:00+00:00,2019-11-22 15:09:00+00:00,short,7134.174800000001,7141.6444135574075,1.5714000000000001,-22.95426190020106,sl
2019-11-22 15:37:00+00:00,2019-11-22 15:38:00+00:00,short,7068.512000000001,7013.488240526228,1.5844,76.02388391970071,sl
2019-11-22 15:39:00+00:00,2019-11-22 15:40:00+00:00,short,6925.9457,6935.796398227298,1.6225,-27.22809615097704,sl
2019-11-22 19:09:00+00:00,2019-11-22 19:10:00+00:00,short,6933.682400000001,6849.868739729186,1.6187,124.51345476542775,sl
2019-11-22 19:11:00+00:00,2019-11-22 19:12:00+00:00,short,6794.606500000001,6791.509646552712,1.661,-6.139395883765673,sl
2019-11-22 19:58:00+00:00,2019-11-22 19:59:00+00:00,long,7043.605500000001,7063.005030368557,0.7962,9.830064427304599,sl
2019-11-25 06:41:00+00:00,2019-11-25 06:42:00+00:00,short,6679.2142,6616.179658596185,1.6900000000000002,95.29376716193467,sl
2019-11-25 06:43:00+00:00,2019-11-25 06:44:00+00:00,short,6708.317300000001,6719.269507833449,1.6897,-29.85024229077599,sl
2019-11-25 15:59:00+00:00,2019-11-25 16:00:00+00:00,long,6943.1301,6936.902920323164,1.6304,-21.467796663281487,sl
2019-11-25 17:28:00+00:00,2019-11-25 17:29:00+00:00,long,7206.135,7222.903113123914,1.5694000000000001,14.993410529302595,sl
2019-11-25 17:30:00+00:00,2019-11-25 17:31:00+00:00,long,7153.2504,7206.241226603571,1.5821,72.47771091828476,sl
2019-11-25 17:32:00+00:00,2019-11-25 17:33:00+00:00,long,7148.7439,7162.725121697758,1.5882,10.840238750249023,sl
2019-11-25 17:34:00+00:00,2019-11-25 17:35:00+00:00,long,7131.109100000001,7125.882362643914,1.5928,-19.679415261623767,sl
2019-11-27 14:07:00+00:00,2019-11-27 14:08:00+00:00,short,6926.6148,6900.802483859305,1.6385,30.965368386728098,sl
2019-11-27 14:09:00+00:00,2019-11-27 14:10:00+00:00,short,6911.3662,6918.954853307747,1.6443,-23.848621087904416,sl
2019-11-27 16:41:00+00:00,2019-11-27 16:42:00+00:00,long,7143.8177000000005,7153.433245068591,1.5891000000000002,3.9201819300922938,sl
2019-11-27 16:43:00+00:00,2019-11-27 16:44:00+00:00,long,7134.860100000001,7144.392854496637,1.5914000000000001,3.8084239300532206,sl
2019-11-27 16:45:00+00:00,2019-11-27 16:46:00+00:00,long,7121.7779,7139.855899961714,0.3907,4.277064422219272,sl
2019-11-27 17:08:00+00:00,2019-11-27 17:09:00+00:00,long,7315.8989,7306.156097713104,1.5526,-26.477776125359757,sl
2019-11-27 21:52:00+00:00,2019-11-27 21:53:00+00:00,long,7467.989500000001,7503.317911868536,1.5192,42.298718200623206,sl
2019-11-27 21:54:00+00:00,2019-11-27 21:55:00+00:00,long,7475.483700000001,7483.572539688049,1.5205,0.9264582394544646,sl
2019-11-27 21:56:00+00:00,2019-11-27 21:57:00+00:00,long,7493.4579,7484.135967848255,1.1769,-19.784547060924453,sl
2019-12-04 18:24:00+00:00,2019-12-04 18:25:00+00:00,long,7525.4317,7691.676109926469,1.5091,239.39737032205363,sl
2019-12-04 18:26:00+00:00,2019-12-04 18:27:00+00:00,long,7613.6174,7640.455798774585,1.5074,28.959207342892537,sl
2019-12-04 18:28:00+00:00,2019-12-04 18:29:00+00:00,long,7600.860000000001,7588.366822163357,1.5118,-30.368722808311006,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7165.2817000000005,7177.8310481741355,1.6016000000000001,-31.585000724432543,sl
2019-12-05 02:26:00+00:00,2019-12-05 02:27:00+00:00,short,7178.6144,7169.175491116793,0.40340000000000004,0.9137066224477124,sl
2019-12-05 02:28:00+00:00,2019-12-05 02:29:00+00:00,short,7190.906,7175.51895451838,0.0125,0.10254791255450613,sl
2019-12-05 02:30:00+00:00,2019-12-05 02:31:00+00:00,short,7164.133900000001,7168.956967763251,0.1081,-1.2960771866099328,sl
2019-12-06 22:56:00+00:00,2019-12-06 22:57:00+00:00,long,7574.3071,7578.141277965434,1.5130000000000001,-5.661715936229497,sl
2019-12-16 23:33:00+00:00,2019-12-16 23:34:00+00:00,short,6907.565100000001,6909.194910880602,1.6586,-14.161443403588644,sl
2019-12-18 00:36:00+00:00,2019-12-18 00:37:00+00:00,short,6637.5043000000005,6624.495018859395,1.7251,11.003173383176737,sl
2019-12-18 00:38:00+00:00,2019-12-18 00:39:00+00:00,short,6628.4407,6627.1299845392705,0.9956,-5.293674774061234,sl
2019-12-18 18:33:00+00:00,2019-12-18 18:34:00+00:00,long,6606.7039,6606.482915579728,1.7335,-11.835606164946185,sl
2019-12-19 01:23:00+00:00,2019-12-19 01:24:00+00:00,long,7199.190500000001,7187.148298591825,1.59,-30.584239583880294,sl
2019-12-19 04:01:00+00:00,2019-12-19 04:02:00+00:00,long,7343.121,7330.523888075154,1.5568000000000002,-31.033149025478117,sl
2019-12-19 14:47:00+00:00,2019-12-19 14:48:00+00:00,long,7138.7459,7143.524301233198,0.8128000000000001,-1.9204300874381173,sl
2020-01-03 09:46:00+00:00,2020-01-03 09:47:00+00:00,long,7203.6511,7193.548170502629,1.5847,-27.417733216467223,sl
2020-01-08 21:36:00+00:00,2020-01-08 21:37:00+00:00,short,8185.9793,8177.767271027598,1.2957,0.03907272350057614,sl
2020-01-08 21:38:00+00:00,2020-01-08 21:39:00+00:00,short,8148.8150000000005,8118.067748907788,1.3992,31.641242557087892,sl
2020-01-08 21:44:00+00:00,2020-01-08 21:45:00+00:00,short,8092.1134,8077.587407775639,1.4109,9.087806994506018,sl
2020-01-08 21:46:00+00:00,2020-01-08 21:47:00+00:00,short,8086.0393,8098.434099544033,1.4125,-28.937938694374655,sl
2020-01-11 02:53:00+00:00,2020-01-11 02:54:00+00:00,short,8033.872600000001,8038.90780910344,1.4199000000000002,-18.560363857416352,sl
2020-01-14 21:04:00+00:00,2020-01-14 21:05:00+00:00,short,8589.2311,8557.628407381388,1.1482,26.44219962150404,sl
2020-01-14 21:06:00+00:00,2020-01-14 21:07:00+00:00,short,8583.8983,8584.773553656096,1.3294000000000001,-12.575578391538013,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8664.8045,8491.396703209586,1.3163,216.96532909332964,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8637.0843,8587.863721577336,1.333,54.13060318103035,sl
2020-01-19 16:07:00+00:00,2020-01-19 16:08:00+00:00,short,8576.897,8574.370752789733,1.3455000000000001,-8.139449759274124,sl
2020-01-20 03:20:00+00:00,2020-01-20 03:21:00+00:00,short,8578.8255,8567.432021082877,0.6207,1.7505913421904862,sl
2020-01-20 03:22:00+00:00,2020-01-20 03:23:00+00:00,short,8578.452000000001,8591.38951921179,0.6959000000000001,-14.97746597609409,sl
2020-01-29 04:39:00+00:00,2020-01-29 04:40:00+00:00,long,9374.159300000001,9374.066546936787,1.23,-11.644245163619752,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,short,9241.8932,9238.816035469732,1.2469000000000001,-7.684881720061913,sl
2020-02-03 07:02:00+00:00,2020-02-03 07:03:00+00:00,short,9332.342,9317.94551326209,1.2344000000000002,6.260065776091843,sl
2020-02-03 07:05:00+00:00,2020-02-03 07:06:00+00:00,short,9343.9483,9358.464332041432,0.2715,-6.479955214048544,sl
2020-02-10 11:01:00+00:00,2020-02-10 11:02:00+00:00,short,9845.5208,9847.674875849983,1.1701000000000001,-14.041988282221379,sl
2020-02-11 21:07:00+00:00,2020-02-11 21:08:00+00:00,long,10304.7243,10318.302650734404,1.1173,3.6500372695218264,sl
2020-02-11 21:09:00+00:00,2020-02-11 21:10:00+00:00,long,10306.7018,10304.439556623363,0.3121,-3.9224147665495908,sl
2020-02-13 19:04:00+00:00,2020-02-13 19:05:00+00:00,short,10184.889000000001,10141.332281314128,0.8536,28.50478382739668,sl
2020-02-15 20:54:00+00:00,2020-02-15 20:55:00+00:00,short,9879.5687,9748.5259313037,1.1668,141.44967210693957,sl
2020-02-15 20:56:00+00:00,2020-02-15 20:57:00+00:00,short,9915.8189,9908.705201751802,1.1696,-3.2732002236115014,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,short,9742.5012,9572.253070507682,1.1903000000000001,191.1511725306137,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,short,9401.2174,9320.831094492658,1.2437,88.33414230318049,sl
2020-02-20 02:51:00+00:00,2020-02-20 02:52:00+00:00,short,9472.9714,9448.684816921697,1.2389000000000001,18.367627832137455,sl
2020-02-20 02:53:00+00:00,2020-02-20 02:54:00+00:00,short,9547.2659,9559.07632577203,1.2302,-26.281496887823316,sl
2020-02-20 21:46:00+00:00,2020-02-20 21:47:00+00:00,long,9647.771,9660.170460905549,1.216,3.3385160529158417,sl
2020-02-20 21:48:00+00:00,2020-02-20 21:49:00+00:00,long,9653.8958,9697.575828562367,0.8484,28.849241967475766,sl
2020-02-20 21:50:00+00:00,2020-02-20 21:51:00+00:00,long,9677.3911,9694.394381159967,1.214,8.883309541135496,sl
2020-02-24 07:41:00+00:00,2020-02-24 07:42:00+00:00,short,9752.7486,9743.143218646375,1.2051,-0.17180454607129772,sl
2020-02-26 21:48:00+00:00,2020-02-26 21:49:00+00:00,short,8674.578,8646.474940159605,1.3548,26.340744210101747,sl
2020-02-26 21:50:00+00:00,2020-02-26 21:51:00+00:00,short,8646.085500000001,8648.505613522795,1.3608,-15.060530275459058,sl
2020-03-08 19:39:00+00:00,2020-03-08 19:40:00+00:00,short,8383.6837,8357.564617569442,1.4025,24.892212726161578,sl
2020-03-08 19:41:00+00:00,2020-03-08 19:42:00+00:00,short,8370.3078,8382.96296464466,1.0822,-22.760613989198895,sl
2020-03-08 20:20:00+00:00,2020-03-08 20:21:00+00:00,short,8227.263500000001,8239.916223670083,1.4293,-29.85280793116931,sl
2020-03-09 03:53:00+00:00,2020-03-09 03:54:00+00:00,short,8006.3792,8006.948698839452,1.4669,-12.580373194995387,sl
2020-03-10 19:36:00+00:00,2020-03-10 19:37:00+00:00,short,7788.3374,7798.491266527408,1.5071,-27.04834698511749,sl
2020-03-12 14:31:00+00:00,2020-03-12 14:32:00+00:00,short,7127.7145,7072.669918867194,1.6449,78.86372534005582,sl
2020-03-12 14:33:00+00:00,2020-03-12 14:34:00+00:00,short,7042.909000000001,7043.62184775591,1.6703000000000001,-12.955035844198193,sl
2020-03-12 15:01:00+00:00,2020-03-12 15:02:00+00:00,short,5994.2208,5912.556012653948,1.9615,148.50790902027148,sl
2020-03-12 15:03:00+00:00,2020-03-12 15:04:00+00:00,short,6081.297100000001,5986.775841391938,1.9456,172.16073939046024,sl
2020-03-12 15:28:00+00:00,2020-03-12 15:29:00+00:00,short,6126.1119,6058.208536340148,1.9454,120.24751517544703,sl
2020-03-12 15:34:00+00:00,2020-03-12 15:35:00+00:00,short,6119.615900000001,6118.33310210433,1.9573,-9.465848469712286,sl
2020-03-12 15:56:00+00:00,2020-03-12 15:57:00+00:00,short,5847.452200000001,5858.024512221313,2.0476,-33.6319335623309,sl
2020-03-12 16:19:00+00:00,2020-03-12 16:20:00+00:00,long,6218.506200000001,6275.629647584508,1.9227,97.82001517365745,sl
2020-03-12 16:21:00+00:00,2020-03-12 16:22:00+00:00,long,6269.128000000001,6258.8538533028595,1.915,-31.670533549562652,sl
2020-03-12 16:50:00+00:00,2020-03-12 16:51:00+00:00,short,5870.0921,5880.013614114201,2.0425,-32.26448803879523,sl
2020-03-12 17:32:00+00:00,2020-03-12 17:33:00+00:00,short,5884.7384,5874.952940547914,2.0347,7.946752361852736,sl
2020-03-12 17:34:00+00:00,2020-03-12 17:35:00+00:00,short,5880.351900000001,5861.089566778897,1.516,20.301684531374182,sl
2020-03-12 17:36:00+00:00,2020-03-12 17:37:00+00:00,short,5841.1272,5822.769832693327,2.0523000000000002,25.705916983386825,sl
2020-03-12 17:38:00+00:00,2020-03-12 17:39:00+00:00,short,5840.8323,5844.788729025297,2.0546,-20.133517558491942,sl
2020-03-12 18:16:00+00:00,2020-03-12 18:17:00+00:00,long,5960.157700000001,5982.638328612203,1.5205,25.102285124100792,sl
2020-03-12 18:20:00+00:00,2020-03-12 18:21:00+00:00,long,5982.8055,6011.52322056723,1.0484,23.820231127362234,sl
2020-03-12 18:22:00+00:00,2020-03-12 18:23:00+00:00,long,6012.7266,6019.973473960683,1.9982000000000002,2.4588329043425188,sl
2020-03-12 18:24:00+00:00,2020-03-12 18:25:00+00:00,long,6024.0198,6018.113272822987,1.1281,-13.455518468114434,sl
2020-03-12 18:47:00+00:00,2020-03-12 18:48:00+00:00,long,6142.6798,6132.648450349927,1.9551,-31.612038831987345,sl
2020-03-12 20:10:00+00:00,2020-03-12 20:11:00+00:00,short,6053.1808,5999.7261806816405,1.0207,48.40992886065879,sl
2020-03-12 20:12:00+00:00,2020-03-12 20:13:00+00:00,short,6029.7446,6008.081699475304,1.1593,18.136074563789144,sl
2020-03-12 20:16:00+00:00,2020-03-12 20:17:00+00:00,short,6030.8373,6024.4397796215335,0.35710000000000003,0.13208480458401642,sl
2020-03-12 21:01:00+00:00,2020-03-12 21:02:00+00:00,long,6098.022800000001,6098.800552353193,1.9723000000000002,-10.493936382722072,sl
2020-03-13 00:04:00+00:00,2020-03-13 00:05:00+00:00,short,5995.5773,5999.884193645205,0.6924,-7.134921929040252,sl
2020-03-13 00:25:00+00:00,2020-03-13 00:26:00+00:00,short,5887.0382,5866.091428770977,0.5397000000000001,8.13339040198008,sl
2020-03-13 00:27:00+00:00,2020-03-13 00:28:00+00:00,short,5868.258900000001,5854.017087975513,2.0487,17.169486886284712,sl
2020-03-13 00:32:00+00:00,2020-03-13 00:33:00+00:00,short,5860.4795,5835.400336318805,0.7255,13.952252840082684,sl
2020-03-13 00:35:00+00:00,2020-03-13 00:36:00+00:00,short,5866.776,5845.475759569427,0.46280000000000004,7.1475362141046155,sl
2020-03-13 00:42:00+00:00,2020-03-13 00:43:00+00:00,short,5841.6119,5826.277812556473,0.342,3.2490487648391104,sl
2020-03-13 00:44:00+00:00,2020-03-13 00:45:00+00:00,short,5823.8661,5824.042577792066,0.4272,-2.5633846063470576,sl
2020-03-13 01:15:00+00:00,2020-03-13 01:16:00+00:00,short,5671.8792,5680.716476835642,1.0085,-14.636940058789444,sl
2020-03-13 01:41:00+00:00,2020-03-13 01:42:00+00:00,short,5570.283600000001,5569.561151151579,1.0508,-5.093725182333556,sl
