entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,long,6229.5014,6237.2637,7.2898000000000005,20.23352484961035,sl
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,long,6725.3833,6722.4220000000005,6.759,-56.372913109079576,sl
2020-04-24 18:17:00+00:00,2020-04-24 18:18:00+00:00,long,7403.6324,7418.5097000000005,6.122800000000001,54.78952778004864,sl
2020-05-02 22:05:00+00:00,2020-05-02 22:06:00+00:00,long,8901.453,8894.425000000001,5.1063,-72.23551313255197,sl
2020-05-07 19:32:00+00:00,2020-05-07 19:33:00+00:00,long,9455.556400000001,9438.0025,4.7899,-120.28072872004783,sl
2020-05-20 19:01:00+00:00,2020-05-20 19:02:00+00:00,long,9747.9149,9746.566200000001,4.6187000000000005,-42.24490463262175,sl
2020-05-29 19:20:00+00:00,2020-05-29 19:21:00+00:00,long,9353.2821,9361.3053,4.8034,2.5811792331342343,sl
2020-06-01 19:04:00+00:00,2020-06-01 19:05:00+00:00,long,9520.134600000001,9506.660100000001,4.7198,-99.51801135002525,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9759.808500000001,9817.6672,4.5811,229.1819409982868,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9544.217400000001,9538.1227,4.738300000000001,-65.04565784833896,sl
2020-06-03 18:11:00+00:00,2020-06-03 18:12:00+00:00,long,9525.9107,9537.9578,4.732200000000001,20.923671213718926,sl
2020-06-03 23:34:00+00:00,2020-06-03 23:35:00+00:00,long,9566.252,9562.2762,4.7171,-54.84671832888878,sl
2020-07-18 23:48:00+00:00,2020-07-18 23:49:00+00:00,long,9185.645700000001,9173.4087,4.8992,-95.92938212659686,sl
2020-07-20 23:31:00+00:00,2020-07-20 23:32:00+00:00,long,9173.4334,9161.330600000001,4.8823,-94.8958277508739,sl
2020-08-26 16:24:00+00:00,2020-08-26 16:25:00+00:00,long,11377.028,11368.228000000001,3.918,-70.12476520319716,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,long,10995.414200000001,11010.5642,4.0397,25.64243462300653,sl
2020-09-16 22:08:00+00:00,2020-09-16 22:09:00+00:00,long,10995.946100000001,10979.4905,4.044700000000001,-102.11158468641263,sl
2020-09-17 18:47:00+00:00,2020-09-17 18:48:00+00:00,long,10793.2328,10790.160100000001,4.0995,-47.98898132741509,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,long,10842.456400000001,10860.4356,4.071000000000001,37.85233386719904,sl
2020-09-30 22:25:00+00:00,2020-09-30 22:26:00+00:00,long,10740.3475,10722.5756,4.1176,-108.5278683026229,sl
2020-10-01 19:52:00+00:00,2020-10-01 19:53:00+00:00,long,10761.167000000001,10754.615800000001,4.087000000000001,-61.94875612143953,sl
2020-10-21 23:46:00+00:00,2020-10-21 23:47:00+00:00,long,12729.0084,12721.8965,3.4443,-59.559737868827575,sl
