entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3820000000005,5112.8058,1.0264,6.7498116800004375,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8918,5118.9134,0.28090000000000004,-0.28696744000000984,sl
2020-03-20 16:03:00+00:00,2020-03-20 16:04:00+00:00,short,6629.2567,6631.1945000000005,1.2485000000000002,-2.419343300000758,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.272400000001,6081.5245,1.7533,111.76919307000053,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.2801,5988.7268,1.4145,105.4556428499994,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.2424,6022.7592,1.1328,7.344168959999626,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.685,6689.7461,1.8319,29.19847091000019,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.8382,6698.277700000001,0.1526,0.23813229999993785,sl
2020-03-24 16:05:00+00:00,2020-03-24 16:06:00+00:00,short,6686.977900000001,6683.668000000001,0.047,0.15556530000000932,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.762500000001,6594.198200000001,1.3963,38.488032090000004,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6603.1113000000005,6609.0241000000005,1.3472000000000002,-7.965724160000083,sl
2020-03-25 16:31:00+00:00,2020-03-25 16:32:00+00:00,short,6531.3827,6537.3167,1.1022,-6.540454800000217,sl
2020-03-27 16:02:00+00:00,2020-03-27 16:03:00+00:00,short,6609.9220000000005,6594.0106000000005,1.7685000000000002,28.139310899999927,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.7784,6647.996700000001,0.5591,1.5552484699997462,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.0702,6381.7677,1.0394,-8.000781500000228,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.0783,6227.709000000001,1.9821000000000002,-15.124810470001222,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4448,6684.2289,1.1171,15.880581890000164,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0429,6687.1481,0.6512,1.2338937600000208,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9705,6687.4097,0.033,0.05150640000000658,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6584,6678.1381,0.8094,-3.6258691799998917,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.201800000001,7275.5798,1.695,-4.030709999999495,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.6497,7157.579000000001,1.7165000000000001,39.60085654999881,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.661800000001,7111.7266,1.6914,6.655997280001361,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.738200000001,6894.6282,0.031900000000000005,0.1949090000000186,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.5719,6899.6254,0.1852,-1.1211081999999972,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.6749,6762.3264,1.5961,6.940640850000094,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.466100000001,6713.8831,1.83,70.60689000000099,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.0097000000005,6706.3293,1.8474000000000002,10.493970960000354,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.3507,6719.259300000001,1.8468,-3.5248024800012203,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.0442,6961.860100000001,1.7801,11.008316409999091,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.0888,6980.8836,0.2715,0.8702118000000901,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.6367,6976.6142,0.6585000000000001,-5.253183749999977,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.3357000000005,7075.5474,1.3496000000000001,-11.08251031999978,sl
2020-04-22 16:17:00+00:00,2020-04-22 16:18:00+00:00,short,6931.5945,6939.946800000001,0.7056,-5.89338288000033,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.4434,7460.2083,1.6626,-6.259522740000208,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.258100000001,8998.4295,0.6658000000000001,0.5516818800004883,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.1082,8962.141,1.3817000000000002,11.008280240001325,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.0628,8859.7437,1.3983,11.63259752999832,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7456,8832.6877,1.4047,0.08133212999970565,sl
2020-05-05 16:03:00+00:00,2020-05-05 16:04:00+00:00,short,8831.9238,8836.8364,1.4049,-6.901711739999517,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.462000000001,9278.6849,0.4446,0.7900986600005137,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.041500000001,9287.0412,1.3356000000000001,0.0004006800020251831,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5898,8717.1183,1.4232,-2.175361200000497,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.9043,8740.2752,1.4196,-4.785329639999847,sl
2020-05-19 16:11:00+00:00,2020-05-19 16:12:00+00:00,short,9646.1739,9620.8976,1.2854,32.49015601999941,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.879200000001,9587.966400000001,1.2958,-5.296193759999921,sl
2020-05-20 16:00:00+00:00,2020-05-20 16:01:00+00:00,short,9714.7731,9722.678,0.5474,-4.32714225999975,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.236200000001,8737.267100000001,1.4224,-14.267952159999641,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0669,8853.919100000001,0.7041000000000001,-6.232834020000828,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2852,9512.8099,0.23850000000000002,-1.0791409499999856,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.734,10104.5748,0.0562,-0.1596529599999969,sl
2020-06-05 16:23:00+00:00,2020-06-05 16:24:00+00:00,short,9618.8089,9627.786600000001,1.2892000000000001,-11.574050840001648,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.070800000001,9548.8376,1.2992000000000001,-12.689026559999249,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4804,9740.6506,0.053200000000000004,-0.38145464000002544,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.129200000001,9755.8708,1.2711000000000001,-14.924747759999214,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.236700000001,9116.476200000001,1.3588,-11.195832599999566,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2543,9495.69,1.2189,-12.720074729999997,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.3165,9350.9601,0.001,-0.0046435999999994235,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3763,9266.158800000001,1.3279,57.388518249998455,sl
2020-06-25 16:00:00+00:00,2020-06-25 16:01:00+00:00,short,9247.7355,9237.3477,0.10990000000000001,1.1416192200000468,tp
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.275,9239.7243,1.3427,-8.659475110000297,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.547,9023.109400000001,1.3745,-10.394518800000972,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0766,9131.5822,0.7361000000000001,-1.1082721600003043,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.6285,9151.380500000001,0.4168,-1.9806336000001699,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5952,9188.4877,0.2892,-2.282510999999979,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.162900000001,9060.8677,0.20650000000000002,-2.0040411999999015,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.819300000001,9036.6721,0.0041,-0.044496479999994884,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.851,9163.8267,0.1155,-0.6901933499998905,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6353,9147.2505,1.355,-13.028596000000253,sl
2020-08-01 16:35:00+00:00,2020-08-01 16:36:00+00:00,short,11642.8027,11656.809000000001,0.0026000000000000003,-0.03641638000000239,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.1006,11753.015800000001,0.8429000000000001,-9.200422080001077,sl
2020-08-11 16:45:00+00:00,2020-08-11 16:46:00+00:00,short,11657.9704,11672.0544,1.0609,-14.941715600000787,sl
2020-08-15 16:14:00+00:00,2020-08-15 16:15:00+00:00,short,11829.5241,11828.079,0.023100000000000002,0.03338181000001896,sl
2020-08-15 16:16:00+00:00,2020-08-15 16:17:00+00:00,short,11821.0874,11835.2948,0.1942,-2.759077079999869,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.3344,11739.3369,1.0538,-13.702034500000538,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.2312,12174.1993,1.0146,-3.01143426000005,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9745,11306.5691,0.10540000000000001,-0.5896708400000374,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1882,11444.2615,0.3186,0.6138466199999945,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.328500000001,11478.3004,0.1019,-1.0161366099998614,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.555100000001,11862.8354,0.2102,-3.0017190599996915,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.2765,11385.7081,1.0837,6.034475080000121,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.624800000001,11393.393100000001,1.0851,-14.939982329999703,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5571,11152.892300000001,1.1027,40.43027495999851,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.603000000001,10884.735200000001,1.1261,105.70452958,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.288900000001,10990.0447,1.0144,3.2909164800010156,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.2566,10677.655700000001,0.6322,-8.470911020000344,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6301,10166.7816,1.141,26.070138500000066,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.1024,10122.6448,0.9232,20.73285631999975,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.6582,10117.2957,1.231,-2.015762500000896,sl
2020-09-07 16:15:00+00:00,2020-09-07 16:16:00+00:00,short,9983.2962,9963.0408,1.2472,25.26253488000001,sl
2020-09-07 16:26:00+00:00,2020-09-07 16:27:00+00:00,short,9967.260900000001,9979.3098,1.2507000000000001,-15.069559229999722,sl
2020-09-08 16:13:00+00:00,2020-09-08 16:14:00+00:00,short,9949.8071,9946.0022,0.3269,1.2438218099997318,sl
2020-09-08 16:15:00+00:00,2020-09-08 16:16:00+00:00,short,9927.651300000001,9927.7386,0.5383,-0.0469935899995864,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6497,10260.6754,0.06670000000000001,-0.5353141900000096,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.206100000001,10341.231300000001,0.2391,-1.6797253200000097,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5228,10317.9531,1.2087,-15.024503609999988,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3781,10877.163900000001,0.39440000000000003,-3.465119520000581,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6388,10810.644100000001,1.1526,-14.989908780000826,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.867400000001,10980.2459,1.1336000000000002,-10.631467599998748,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.9032,10921.5665,1.0156,2.3731525199998345,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2986,10828.136,1.1400000000000001,86.82536399999962,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.779900000001,10834.8901,1.1485,38.922435300000956,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0676,10847.9172,0.2923,-0.5406380799998699,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.7099,10569.2718,1.1834,-1.8483524600007164,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.1139,10694.9655,0.06810000000000001,-0.8751939599999975,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.028100000001,10602.5741,0.6849000000000001,7.159944600001057,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.6487,10599.965900000001,0.37970000000000004,-3.1580408400005022,sl
2020-09-30 16:01:00+00:00,2020-09-30 16:02:00+00:00,short,10665.6469,10673.9006,1.1726,-9.678288620001311,sl
2020-10-05 16:00:00+00:00,2020-10-05 16:01:00+00:00,short,10657.561,10663.2162,0.07970000000000001,-0.45071944000008446,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.309500000001,10699.0862,0.016900000000000002,-0.030026229999975115,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.209200000001,11320.814900000001,0.0244,-0.3319790800000017,sl
2020-10-13 16:32:00+00:00,2020-10-13 16:33:00+00:00,short,11479.5872,11484.9729,0.0417,-0.22458369000003023,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.16,11285.0815,0.0067,-0.04637405000000254,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.9737,13271.853000000001,0.9405,18.92351834999952,sl
2020-10-28 16:20:00+00:00,2020-10-28 16:21:00+00:00,short,13275.5697,13267.4577,0.9425,7.645559999999218,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.711000000001,13058.6206,0.9591000000000001,-7.586097359999085,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7214,13503.1312,0.8538,-1.2036872399995304,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.1458,13487.402600000001,0.7466,-12.137326880000764,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.3237,15233.695500000002,0.8200000000000001,11.995123999999342,sl
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15627.0575,15646.1332,0.8006000000000001,-15.272005419999534,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.099600000001,16149.723800000002,0.7749,-12.107192580000156,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0993,15988.3348,0.1449,-2.787223950000099,sl
2020-11-21 16:20:00+00:00,2020-11-21 16:21:00+00:00,short,18592.8637,18611.222,0.6719,-12.334941769999915,sl
2020-11-22 16:21:00+00:00,2020-11-22 16:22:00+00:00,short,18008.7701,18020.8623,0.6933,-8.383522259999403,sl
