number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
100,0.010178989817899886,-0.02558111674497597,0.010178989817899886,0.02558111674497597,0.010178989817899886,-0.02558111674497597,436.0,mean_reversion,1,"{""adx_thresh"": 24.222000831362816, ""atr_max_pct"": 0.0851747781787228, ""atr_min_pct"": 0.018155011589284106, ""bb_std_mult"": 2.0922936559822967, ""edge_cap"": 0.3055028690606148, ""edge_k"": 1.6138963664453487, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 81, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.10854197540961619, ""slip_spread_k"": 0.2524380691122887, ""spread_hl_frac"": 0.020514870952659258, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.2219861454199705, ""tsl_mult"": 0.5962927833350654, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10702770276220748}"
101,0.04967695480264922,-0.008307981973969317,0.04967695480264922,0.008307981973969317,0.04967695480264922,-0.008307981973969317,488.0,mean_reversion,1,"{""adx_thresh"": 18.20650549156719, ""atr_max_pct"": 0.06321693037942651, ""atr_min_pct"": 0.006651287642825124, ""bb_std_mult"": 1.8070719980170993, ""edge_cap"": 0.9042123677077041, ""edge_k"": 0.33103456142442, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 37, ""rsi_ob"": 78, ""rsi_os"": 13, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.0005089153729671558, ""slip_spread_k"": 0.0007117317495330955, ""spread_hl_frac"": 0.040972610895718506, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 2.083675989886462, ""tsl_mult"": 0.10865693617387917, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2784373456964153}"
102,0.03856414665324981,-0.014067583240804975,0.03856414665324981,0.014067583240804975,0.03856414665324981,-0.014067583240804975,450.0,breakout,1,"{""adx_thresh"": 18.39636881824898, ""atr_max_pct"": 0.02592018865350311, ""atr_min_pct"": 0.008722640286388628, ""bb_std_mult"": 1.8083689832640324, ""edge_cap"": 0.9110051178343237, ""edge_k"": 1.231259332514402, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 41, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.03500317452403051, ""slip_spread_k"": 0.38640942888777496, ""spread_hl_frac"": 0.034856682824671345, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.1104340648307995, ""tsl_mult"": 0.5661375164087543, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07078927255995393}"
103,0.042099501790100025,-0.008862468303068981,0.042099501790100025,0.008862468303068981,0.042099501790100025,-0.008862468303068981,421.0,breakout,1,"{""adx_thresh"": 18.400474323838377, ""atr_max_pct"": 0.07969606646860267, ""atr_min_pct"": 0.007537963185712542, ""bb_std_mult"": 1.796014654961589, ""edge_cap"": 0.4767434264342515, ""edge_k"": 1.1926223563291303, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.03490298284817299, ""slip_spread_k"": 0.3854245480762778, ""spread_hl_frac"": 0.0373475507424409, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.888185566011906, ""tsl_mult"": 0.5625261349690295, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2815683391873993}"
104,-0.04213612742909989,-0.050333984193388505,-1000000000.0,0.050333984193388505,-0.04213612742909989,-0.050333984193388505,420.0,breakout,1,"{""adx_thresh"": 17.504013879354947, ""atr_max_pct"": 0.026722027191912065, ""atr_min_pct"": 0.007715099104904884, ""bb_std_mult"": 1.9119090543999735, ""edge_cap"": 0.7599823402701832, ""edge_k"": 0.09224161734875835, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 41, ""rsi_ob"": 91, ""rsi_os"": 11, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.23790309530378628, ""slip_spread_k"": 0.1255946801038023, ""spread_hl_frac"": 0.03515024031327123, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.8807550538885576, ""tsl_mult"": 0.3278719621882462, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.280684301830738}"
105,0.02531944295805033,-0.010562546763272427,0.02531944295805033,0.010562546763272427,0.02531944295805033,-0.010562546763272427,535.0,breakout,1,"{""adx_thresh"": 6.335658279626909, ""atr_max_pct"": 0.08021838285280704, ""atr_min_pct"": 0.007671707895661113, ""bb_std_mult"": 1.8766327629560196, ""edge_cap"": 0.7787103024980145, ""edge_k"": 0.1161984421563571, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 48, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.020702670892875977, ""slip_spread_k"": 0.12093107805252128, ""spread_hl_frac"": 0.037331654961955923, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.8912467007493756, ""tsl_mult"": 0.523111785295185, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1680836238451605}"
106,-0.0024998056342999675,-0.021902360302105434,-0.0024998056342999675,0.021902360302105434,-0.0024998056342999675,-0.021902360302105434,330.0,breakout,1,"{""adx_thresh"": 28.70718940898216, ""atr_max_pct"": 0.07507422892936837, ""atr_min_pct"": 0.022269642324532574, ""bb_std_mult"": 1.0753620617387505, ""edge_cap"": 0.782846829686483, ""edge_k"": 1.7140035803935731, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 17, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.20300811729776758, ""slip_spread_k"": 0.0640383377842269, ""spread_hl_frac"": 0.01805765834681381, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.0729784687189925, ""tsl_mult"": 0.5198961066265835, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26449705007612806}"
107,0.03209604043429937,-0.006901139283657626,0.03209604043429937,0.006901139283657626,0.03209604043429937,-0.006901139283657626,516.0,breakout,1,"{""adx_thresh"": 20.33414375968554, ""atr_max_pct"": 0.07430047339318303, ""atr_min_pct"": 0.015569675895975287, ""bb_std_mult"": 1.9036009369687432, ""edge_cap"": 0.7840902440807442, ""edge_k"": 1.7227030378686423, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.006162190406315272, ""slip_spread_k"": 0.064406603226548, ""spread_hl_frac"": 0.03999350624294008, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.0785805540132687, ""tsl_mult"": 0.5191331758816111, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.024444213363413153}"
108,-0.011596321038900848,-0.026720942642352884,-0.011596321038900848,0.026720942642352884,-0.011596321038900848,-0.026720942642352884,423.0,breakout,1,"{""adx_thresh"": 28.43235946045264, ""atr_max_pct"": 0.07536882478110024, ""atr_min_pct"": 0.020054740349003983, ""bb_std_mult"": 1.0015306836182405, ""edge_cap"": 0.8564479755765337, ""edge_k"": 0.0016737917254255885, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 52, ""rsi_ob"": 61, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.14432505717944685, ""slip_spread_k"": 0.05251682841204011, ""spread_hl_frac"": 0.03963059081976429, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.7868561338484932, ""tsl_mult"": 0.5221862359333622, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1695126701111373}"
109,0.011171257382100563,-0.01647376170367484,0.011171257382100563,0.01647376170367484,0.011171257382100563,-0.01647376170367484,570.0,breakout,1,"{""adx_thresh"": 20.36903932818874, ""atr_max_pct"": 0.08165051871805089, ""atr_min_pct"": 0.015484549101956758, ""bb_std_mult"": 1.484855787899027, ""edge_cap"": 0.7810324881094739, ""edge_k"": 1.7111346439144501, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 24, ""rsi_ob"": 53, ""rsi_os"": 28, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.00561504248127178, ""slip_spread_k"": 0.6789629490985475, ""spread_hl_frac"": 0.03985044823003672, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.6880859346012052, ""tsl_mult"": 0.4863061670261784, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26548182369470635}"
110,0.05155568345224992,-0.007668537927885966,0.05155568345224992,0.007668537927885966,0.05155568345224992,-0.007668537927885966,326.0,breakout,1,"{""adx_thresh"": 20.134002319664457, ""atr_max_pct"": 0.08171225181500977, ""atr_min_pct"": 0.009865994596998546, ""bb_std_mult"": 1.521087338563749, ""edge_cap"": 0.7786304928887433, ""edge_k"": 1.711021097388725, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 31, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.006426324458480027, ""slip_spread_k"": 0.6012965275101965, ""spread_hl_frac"": 0.02370860511472547, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.469807188483454, ""tsl_mult"": 0.18389678156024275, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25511671316010714}"
111,0.014894367537000575,-0.023777608378675884,0.014894367537000575,0.023777608378675884,0.014894367537000575,-0.023777608378675884,648.0,breakout,1,"{""adx_thresh"": 20.310773245607677, ""atr_max_pct"": 0.10288766950624509, ""atr_min_pct"": 0.005363084660746325, ""bb_std_mult"": 0.6722862320931551, ""edge_cap"": 0.8200599685941612, ""edge_k"": 1.7229501221485237, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 31, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0063736067856208604, ""slip_spread_k"": 0.8877741434353781, ""spread_hl_frac"": 0.01763612476077762, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.0363435705937953, ""tsl_mult"": 0.48632780982233237, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2638099764863378}"
112,0.028643511335200156,-0.009482886199749942,0.028643511335200156,0.009482886199749942,0.028643511335200156,-0.009482886199749942,524.0,breakout,1,"{""adx_thresh"": 20.255484683777496, ""atr_max_pct"": 0.14420563618572702, ""atr_min_pct"": 0.005032389541970898, ""bb_std_mult"": 0.7401941974823145, ""edge_cap"": 0.8752512995528134, ""edge_k"": 1.2681686373726635, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.005357361536407085, ""slip_spread_k"": 0.498932956572609, ""spread_hl_frac"": 0.0025143093811530667, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.0204520489644473, ""tsl_mult"": 0.485103986902253, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2505381652534402}"
113,0.015925690917499846,-0.011290024134380572,0.015925690917499846,0.011290024134380572,0.015925690917499846,-0.011290024134380572,601.0,breakout,1,"{""adx_thresh"": 16.045016971091467, ""atr_max_pct"": 0.10425307350918993, ""atr_min_pct"": 0.004897535473682456, ""bb_std_mult"": 0.6762603205068856, ""edge_cap"": 0.6580329550728979, ""edge_k"": 1.7954053378173391, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 9, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.010359830557648199, ""slip_spread_k"": 0.49258291482891237, ""spread_hl_frac"": 0.006031225295446176, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.004024190434876, ""tsl_mult"": 0.4115670190116352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2507978741223888}"
114,0.04942315183769996,-0.007564816572754617,0.04942315183769996,0.007564816572754617,0.04942315183769996,-0.007564816572754617,295.0,breakout,1,"{""adx_thresh"": 16.113758908722076, ""atr_max_pct"": 0.1436548345543051, ""atr_min_pct"": 0.00879328396371008, ""bb_std_mult"": 2.1633233294263396, ""edge_cap"": 0.8779157298377246, ""edge_k"": 1.797312660591539, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.009777311354398726, ""slip_spread_k"": 0.1456137033369479, ""spread_hl_frac"": 0.047054482209917495, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.0091353558125564, ""tsl_mult"": 0.7991137842722362, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25253740920033413}"
115,0.04168772155225042,-0.008206045549476751,0.04168772155225042,0.008206045549476751,0.04168772155225042,-0.008206045549476751,518.0,breakout,1,"{""adx_thresh"": 19.34986732850934, ""atr_max_pct"": 0.0964615445124854, ""atr_min_pct"": 0.008624610788969424, ""bb_std_mult"": 1.9771491048978391, ""edge_cap"": 0.8255198195263506, ""edge_k"": 1.8063673717712283, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.011880267847468694, ""slip_spread_k"": 0.10064278114613792, ""spread_hl_frac"": 0.03370575054383366, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.9351740138376483, ""tsl_mult"": 0.8011918347761131, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19150214439455196}"
116,0.030092906444899592,-0.009753262234502071,0.030092906444899592,0.009753262234502071,0.030092906444899592,-0.009753262234502071,572.0,breakout,1,"{""adx_thresh"": 16.441150678053248, ""atr_max_pct"": 0.09540003403368803, ""atr_min_pct"": 0.008704137640806364, ""bb_std_mult"": 1.6375088778211324, ""edge_cap"": 0.8239266262297397, ""edge_k"": 1.6111578205743728, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 28, ""rsi_ob"": 72, ""rsi_os"": 39, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.014640474183586102, ""slip_spread_k"": 0.0988794875170298, ""spread_hl_frac"": 0.005833246808210561, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.941459272482339, ""tsl_mult"": 0.4132557665294757, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02874894832284612}"
117,0.02319872331309969,-0.009188809910417489,0.02319872331309969,0.009188809910417489,0.02319872331309969,-0.009188809910417489,297.0,breakout,1,"{""adx_thresh"": 22.587920998228995, ""atr_max_pct"": 0.07408806764010563, ""atr_min_pct"": 0.02370765109060439, ""bb_std_mult"": 2.1742599892179912, ""edge_cap"": 0.8506041696347171, ""edge_k"": 0.4667595982602931, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.08452071703296585, ""slip_spread_k"": 0.1845729551066029, ""spread_hl_frac"": 0.013183285639876273, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.198185518976886, ""tsl_mult"": 0.728790959564126, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08898264067779776}"
118,0.03718057444360068,-0.006490143911674001,0.03718057444360068,0.006490143911674001,0.03718057444360068,-0.006490143911674001,240.0,mean_reversion,1,"{""adx_thresh"": 22.369178742793085, ""atr_max_pct"": 0.07262382995285252, ""atr_min_pct"": 0.0060602223076109876, ""bb_std_mult"": 1.9660234162431125, ""edge_cap"": 0.0843112623546533, ""edge_k"": 0.4563812735314091, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0745797945725146, ""slip_spread_k"": 0.17944570994550246, ""spread_hl_frac"": 0.01422684198328152, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.542887185412325, ""tsl_mult"": 0.7233253537738831, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0936018818555359}"
119,0.03625755395229979,-0.006394873104617915,0.03625755395229979,0.006394873104617915,0.03625755395229979,-0.006394873104617915,262.0,mean_reversion,1,"{""adx_thresh"": 22.696995514008083, ""atr_max_pct"": 0.06475344863425049, ""atr_min_pct"": 0.02372444207520466, ""bb_std_mult"": 2.040769017873948, ""edge_cap"": 0.7333544119813824, ""edge_k"": 1.4328033763913166, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0801592953058234, ""slip_spread_k"": 0.18510075921522262, ""spread_hl_frac"": 0.014425271054147103, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.6059286391140866, ""tsl_mult"": 0.5936407580761466, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2876037117113708}"
120,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.539643377264294, ""atr_max_pct"": 0.0873735542740461, ""atr_min_pct"": 0.003316845219860717, ""bb_std_mult"": 3.475682281712726, ""edge_cap"": 0.8505568074594247, ""edge_k"": 1.5558934720941915, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 17, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.021836496798867608, ""slip_spread_k"": 0.1722710830570522, ""spread_hl_frac"": 0.03725875671212745, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.1400439799469666, ""tsl_mult"": 0.7183490739697695, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28705029579890784}"
121,0.0009256796782506349,-0.01600809773439633,0.0009256796782506349,0.01600809773439633,0.0009256796782506349,-0.01600809773439633,302.0,breakout,1,"{""adx_thresh"": 21.049625572746333, ""atr_max_pct"": 0.016742109782702255, ""atr_min_pct"": 0.008158172844245946, ""bb_std_mult"": 2.0235087479181217, ""edge_cap"": 0.555132468028186, ""edge_k"": 1.3981099557617287, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 50, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.18061292538856633, ""slip_spread_k"": 0.07176442863946114, ""spread_hl_frac"": 0.0138203839215113, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.9980134677533434, ""tsl_mult"": 0.929586516235128, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1522329703713203}"
122,-0.02553217091320026,-0.0337043786474065,-0.02553217091320026,0.0337043786474065,-0.02553217091320026,-0.0337043786474065,424.0,breakout,1,"{""adx_thresh"": 21.24423461406366, ""atr_max_pct"": 0.1191709990552701, ""atr_min_pct"": 0.02747412067261864, ""bb_std_mult"": 1.9360384367433647, ""edge_cap"": 0.7401187388259847, ""edge_k"": 1.404708293177468, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.17883144066388657, ""slip_spread_k"": 0.0723786213978504, ""spread_hl_frac"": 0.035284639347911304, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.8031984341841905, ""tsl_mult"": 0.5378486123752444, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2382295149816688}"
123,0.025270461873000416,-0.007810859732920167,0.025270461873000416,0.007810859732920167,0.025270461873000416,-0.007810859732920167,398.0,mean_reversion,1,"{""adx_thresh"": 20.97462811572718, ""atr_max_pct"": 0.06668257120622084, ""atr_min_pct"": 0.0059452799376780545, ""bb_std_mult"": 2.02237254591122, ""edge_cap"": 0.7248137443441627, ""edge_k"": 1.3987538937591342, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.029137715830102308, ""slip_spread_k"": 0.6542189471019715, ""spread_hl_frac"": 0.014053704300151397, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.5948409944301405, ""tsl_mult"": 0.439560337783599, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15481442948914137}"
124,-0.04801386561759968,-0.04887974860407167,-1000000000.0,0.04887974860407167,-0.04801386561759968,-0.04887974860407167,415.0,breakout,1,"{""adx_thresh"": 21.396941086891665, ""atr_max_pct"": 0.06525949671961294, ""atr_min_pct"": 0.006384927977899291, ""bb_std_mult"": 1.8852649876179184, ""edge_cap"": 0.08697081793941513, ""edge_k"": 1.4039653014824598, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 25, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.2032354906174388, ""slip_spread_k"": 0.06957555137488192, ""spread_hl_frac"": 0.03430778083196735, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.793198218892918, ""tsl_mult"": 0.4473805878802569, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2410535867044538}"
125,0.039784287805450846,-0.010254283738004107,0.039784287805450846,0.010254283738004107,0.039784287805450846,-0.010254283738004107,449.0,mean_reversion,1,"{""adx_thresh"": 19.196637205463176, ""atr_max_pct"": 0.038623346430711566, ""atr_min_pct"": 0.005939937744764978, ""bb_std_mult"": 1.667935513235497, ""edge_cap"": 0.1718551812459047, ""edge_k"": 1.5006984789202236, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 77, ""rsi_os"": 43, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.02890232876608504, ""slip_spread_k"": 0.14409598037137877, ""spread_hl_frac"": 0.03419253652230486, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.0720856112931867, ""tsl_mult"": 0.8500289388381919, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27179453610968074}"
126,0.021548258323200287,-0.01209136273781005,0.021548258323200287,0.01209136273781005,0.021548258323200287,-0.01209136273781005,368.0,mean_reversion,1,"{""adx_thresh"": 19.167432144408682, ""atr_max_pct"": 0.06543437125996955, ""atr_min_pct"": 0.006036057962702838, ""bb_std_mult"": 2.0305368919510913, ""edge_cap"": 0.12382809619727708, ""edge_k"": 1.652339290952466, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 46, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.07255124402521548, ""slip_spread_k"": 0.11746061534384511, ""spread_hl_frac"": 0.03444697956957268, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.275607015698565, ""tsl_mult"": 0.4426756278719931, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2721506856045036}"
