number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
85,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.869777140042277, ""atr_max_pct"": 0.06563975520372411, ""atr_min_pct"": 0.028094632509317208, ""bb_std_mult"": 2.9182403148520186, ""edge_cap"": 0.2270490479408197, ""edge_k"": 1.892038008623576, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 36, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.10644743750135909, ""slip_spread_k"": 0.7904537243803447, ""spread_hl_frac"": 0.047792200971229215, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.9387800057177085, ""tsl_mult"": 0.9611015337773942, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14536280643360303}"
86,-0.02737804435074398,-0.027202358118230626,-0.02737804435074398,0.027202358118230626,-0.02737804435074398,-0.027202358118230626,224.0,mean_reversion,1,"{""adx_thresh"": 11.05258291920027, ""atr_max_pct"": 0.08151660653693797, ""atr_min_pct"": 0.015497924997426658, ""bb_std_mult"": 3.0843974787698882, ""edge_cap"": 0.48037406271490174, ""edge_k"": 1.463543968015214, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 17, ""rsi_ob"": 90, ""rsi_os"": 39, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.04434441497624408, ""slip_spread_k"": 0.23962208914948402, ""spread_hl_frac"": 0.04262695946859703, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.7132722178509607, ""tsl_mult"": 0.278482148048421, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1609574249583855}"
87,-0.06544284684271862,-0.06531023882693164,-1000000000.0,0.06531023882693164,-0.06544284684271862,-0.06531023882693164,546.0,mean_reversion,1,"{""adx_thresh"": 11.007136783769, ""atr_max_pct"": 0.12876088443902858, ""atr_min_pct"": 0.029020672295066306, ""bb_std_mult"": 2.8064582506612132, ""edge_cap"": 0.4864634919294684, ""edge_k"": 0.560764385075945, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.04274204376091773, ""slip_spread_k"": 0.7297775454426862, ""spread_hl_frac"": 0.0425816926028466, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.7038944231580402, ""tsl_mult"": 0.3893149924621124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16182151913210852}"
88,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.763077568091552, ""atr_max_pct"": 0.04321977258610122, ""atr_min_pct"": 0.001266612284327914, ""bb_std_mult"": 3.0831207499902056, ""edge_cap"": 0.3842002715966426, ""edge_k"": 1.4887680521943287, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.01840928578392887, ""slip_spread_k"": 0.2574932838528079, ""spread_hl_frac"": 0.0003955236420773514, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.563283839330852, ""tsl_mult"": 0.2706336811642226, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18247309924978156}"
89,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.939168617645066, ""atr_max_pct"": 0.05144237838973631, ""atr_min_pct"": 0.027073542849046034, ""bb_std_mult"": 1.34769210027777, ""edge_cap"": 0.5445180334204874, ""edge_k"": 1.7484921323871712, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 20, ""rsi_ob"": 45, ""rsi_os"": 38, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0076610646850954305, ""slip_spread_k"": 0.8868547221451919, ""spread_hl_frac"": 0.00952874194125637, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.1090332878724891, ""tsl_mult"": 0.01677528360702707, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11397858898688057}"
90,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.817080972388236, ""atr_max_pct"": 0.08236123176826582, ""atr_min_pct"": 0.015698440062094587, ""bb_std_mult"": 2.612086715514848, ""edge_cap"": 0.08885821544860567, ""edge_k"": 0.9734291075464936, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 14, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.14957996849405125, ""slip_spread_k"": 0.3526040265104048, ""spread_hl_frac"": 0.03483257350768375, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.7159227052852994, ""tsl_mult"": 0.9041543405828305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24944145653978256}"
91,-0.009689983318934225,-0.009557129100412017,-0.009689983318934225,0.009557129100412017,-0.009689983318934225,-0.009557129100412017,132.0,mean_reversion,1,"{""adx_thresh"": 14.718126751413958, ""atr_max_pct"": 0.059555416220701984, ""atr_min_pct"": 0.013515259085672035, ""bb_std_mult"": 0.71323676007285, ""edge_cap"": 0.44033113271590946, ""edge_k"": 0.3564419042538066, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.027721900201366, ""slip_spread_k"": 0.7590985025873179, ""spread_hl_frac"": 0.044285774377665815, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.000179953317218, ""tsl_mult"": 0.8293286810492047, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2077579785586422}"
92,-0.35019036260536907,-0.3497136891971934,-1000000000.0,0.3497136891971934,-0.35019036260536907,-0.3497136891971934,943.0,mean_reversion,1,"{""adx_thresh"": 13.327117350238325, ""atr_max_pct"": 0.05857209967626403, ""atr_min_pct"": 0.01347178228416612, ""bb_std_mult"": 3.3013121892479353, ""edge_cap"": 0.4481145994578269, ""edge_k"": 0.4486174746726665, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 32, ""p_std"": 20, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.027201364472701356, ""slip_spread_k"": 0.761380628169801, ""spread_hl_frac"": 0.04473892496772896, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.7621222545143513, ""tsl_mult"": 0.10696328601035782, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17042378565009583}"
93,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.37995239816806, ""atr_max_pct"": 0.06915978170426355, ""atr_min_pct"": 0.028194583264223725, ""bb_std_mult"": 0.681780112420006, ""edge_cap"": 0.9813710508999938, ""edge_k"": 0.3736477201640385, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 33, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.12062507368739915, ""slip_spread_k"": 0.6169132171910043, ""spread_hl_frac"": 0.014349448480045459, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.2779561749385304, ""tsl_mult"": 0.8397502556820108, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19203366376644015}"
94,0.0003285475213501421,-0.00016362909705199436,-1000000000.0,1000000000.0,0.0003285475213501421,-0.00016362909705199436,4.0,mean_reversion,1,"{""adx_thresh"": 20.517869013464555, ""atr_max_pct"": 0.06457926227210063, ""atr_min_pct"": 0.017484760827160564, ""bb_std_mult"": 3.199636317915079, ""edge_cap"": 0.4080925796393043, ""edge_k"": 0.5178158535632468, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 25, ""rsi_ob"": 79, ""rsi_os"": 17, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.036886962841242536, ""slip_spread_k"": 0.7893464325298551, ""spread_hl_frac"": 0.0419638785724788, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.856493836567427, ""tsl_mult"": 0.6877824695427138, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20178331378125436}"
95,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.07411122444516, ""atr_max_pct"": 0.07373634299860315, ""atr_min_pct"": 0.029376769343161507, ""bb_std_mult"": 1.6623887476388441, ""edge_cap"": 0.7642519127298588, ""edge_k"": 1.637984449485009, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 23, ""rsi_ob"": 83, ""rsi_os"": 53, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.16629179393569835, ""slip_spread_k"": 0.5790410811934331, ""spread_hl_frac"": 0.03727713048261731, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.9302266267177768, ""tsl_mult"": 0.5555668257760747, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13436657483627107}"
96,-0.01668426161619241,-0.016613307966703867,-0.01668426161619241,0.016613307966703867,-0.01668426161619241,-0.016613307966703867,105.0,mean_reversion,1,"{""adx_thresh"": 15.52042170995886, ""atr_max_pct"": 0.09044715824563715, ""atr_min_pct"": 0.029255079867281195, ""bb_std_mult"": 3.0013615643128184, ""edge_cap"": 0.8693118341406261, ""edge_k"": 0.7990943033579118, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 18, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.19007846359780284, ""slip_spread_k"": 0.8506643868908413, ""spread_hl_frac"": 0.04651640057808722, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.980463129282526, ""tsl_mult"": 0.4834158003342476, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15081346771572518}"
97,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.739285337403054, ""atr_max_pct"": 0.09145612610372449, ""atr_min_pct"": 0.02946898072840503, ""bb_std_mult"": 0.5173230464110665, ""edge_cap"": 0.30116952799871455, ""edge_k"": 0.6181356460921764, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 18, ""rsi_ob"": 47, ""rsi_os"": 49, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.23241287074549855, ""slip_spread_k"": 0.84540914351669, ""spread_hl_frac"": 0.01920860130907876, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.9904368012530362, ""tsl_mult"": 0.6468736611404323, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22659355038831752}"
98,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.025214045542736, ""atr_max_pct"": 0.015693537671609373, ""atr_min_pct"": 0.027688324426691044, ""bb_std_mult"": 3.016544591932762, ""edge_cap"": 0.3704388695402604, ""edge_k"": 0.7853164820438273, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 16, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.10014009080491265, ""slip_spread_k"": 0.1425125969636265, ""spread_hl_frac"": 0.028853369600178296, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.5370482161629915, ""tsl_mult"": 0.7239502538880345, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20689153184657227}"
99,-0.11138409533231897,-0.111274445429547,-1000000000.0,0.111274445429547,-0.11138409533231897,-0.111274445429547,860.0,mean_reversion,1,"{""adx_thresh"": 24.371562895768193, ""atr_max_pct"": 0.05998605310412876, ""atr_min_pct"": 0.028677559771252307, ""bb_std_mult"": 0.9921007419812897, ""edge_cap"": 0.3450051409233473, ""edge_k"": 0.7163189467496108, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.18984046582874864, ""slip_spread_k"": 0.5508246066588349, ""spread_hl_frac"": 0.03849501713417407, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.1774080570958856, ""tsl_mult"": 0.4822724850128906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1533721247960311}"
100,-0.0033588614577569897,-0.003394615564353286,-1000000000.0,1000000000.0,-0.0033588614577569897,-0.003394615564353286,53.0,mean_reversion,1,"{""adx_thresh"": 25.552750600813813, ""atr_max_pct"": 0.029836755779014325, ""atr_min_pct"": 0.012429103814881342, ""bb_std_mult"": 3.1396430638114206, ""edge_cap"": 0.46205307571017146, ""edge_k"": 0.2703954541719743, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 35, ""rsi_ob"": 89, ""rsi_os"": 7, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.01564603660735455, ""slip_spread_k"": 0.6837634117401024, ""spread_hl_frac"": 0.049752437625969925, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.0630174626277724, ""tsl_mult"": 0.8172548613017967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1238776331711414}"
101,-0.004279403712920238,-0.00429404796197155,-1000000000.0,1000000000.0,-0.004279403712920238,-0.00429404796197155,26.0,mean_reversion,1,"{""adx_thresh"": 15.64357493470435, ""atr_max_pct"": 0.1458601837625111, ""atr_min_pct"": 0.006365065149407042, ""bb_std_mult"": 2.9361152263577934, ""edge_cap"": 0.8758330435022668, ""edge_k"": 0.3439413997589451, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 21, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.13200840673263523, ""slip_spread_k"": 0.8113370961397366, ""spread_hl_frac"": 0.04637276218860862, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.7245669434521416, ""tsl_mult"": 0.6092103162006609, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1495491959873077}"
102,-0.0007335777560263379,-0.00068239997562837,-1000000000.0,1000000000.0,-0.0007335777560263379,-0.00068239997562837,12.0,breakout,1,"{""adx_thresh"": 28.043939049232023, ""atr_max_pct"": 0.05715138165803187, ""atr_min_pct"": 0.022536354468722552, ""bb_std_mult"": 1.1725681825836864, ""edge_cap"": 0.3990451298340612, ""edge_k"": 0.4325663470279673, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 28, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.029624793532754337, ""slip_spread_k"": 0.723434608644284, ""spread_hl_frac"": 0.043950721455163315, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.8105422468382755, ""tsl_mult"": 0.9411823534289274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10782144789131436}"
103,-0.010676565139859262,-0.010494328387455554,-0.010676565139859262,0.010494328387455554,-0.010676565139859262,-0.010494328387455554,123.0,mean_reversion,1,"{""adx_thresh"": 26.565458454178188, ""atr_max_pct"": 0.05130559049725242, ""atr_min_pct"": 0.0029743429008630955, ""bb_std_mult"": 3.035819500651315, ""edge_cap"": 0.44852133221616036, ""edge_k"": 1.2215255761083517, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 10, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.05036827342113774, ""slip_spread_k"": 0.4606147614400084, ""spread_hl_frac"": 0.022215044984336064, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.4852462542000446, ""tsl_mult"": 0.7823253781708267, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17857707806704579}"
104,-0.0002030958670761196,-0.0005350408992190181,-1000000000.0,1000000000.0,-0.0002030958670761196,-0.0005350408992190181,12.0,mean_reversion,1,"{""adx_thresh"": 33.17314915544104, ""atr_max_pct"": 0.05184536379073286, ""atr_min_pct"": 0.029968008821120416, ""bb_std_mult"": 3.043756481258064, ""edge_cap"": 0.4275173843811956, ""edge_k"": 1.2628046014952112, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 22, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.009739401796594152, ""slip_spread_k"": 0.8231906327859915, ""spread_hl_frac"": 0.040235151540958226, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.8704084456635772, ""tsl_mult"": 0.7250312786512679, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18227183070087152}"
105,-0.05890425861373916,-0.05901438413940876,-1000000000.0,0.05901438413940876,-0.05890425861373916,-0.05901438413940876,713.0,breakout,1,"{""adx_thresh"": 26.490609771964454, ""atr_max_pct"": 0.06399855050427457, ""atr_min_pct"": 0.0029130687851073676, ""bb_std_mult"": 3.524528781358612, ""edge_cap"": 0.5041583872850199, ""edge_k"": 0.5578357381053404, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 18, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.023188148882560003, ""slip_spread_k"": 0.7459896386884475, ""spread_hl_frac"": 0.03318213551893566, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.4496267269089183, ""tsl_mult"": 0.7730892217961323, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.171158692992259}"
106,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.203354806303675, ""atr_max_pct"": 0.039698312991500576, ""atr_min_pct"": 0.007316474992841541, ""bb_std_mult"": 2.2752918409443876, ""edge_cap"": 0.43322195845008105, ""edge_k"": 0.6461332196569538, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 7, ""rsi_ob"": 50, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.04374068007166962, ""slip_spread_k"": 0.4919675739380176, ""spread_hl_frac"": 0.04479491728004419, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.5266864474766537, ""tsl_mult"": 0.7473830689024131, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16140398351368285}"
107,0.0004965255975841742,-0.00018472103649711593,-1000000000.0,1000000000.0,0.0004965255975841742,-0.00018472103649711593,5.0,mean_reversion,1,"{""adx_thresh"": 22.93090133312464, ""atr_max_pct"": 0.047288401055435636, ""atr_min_pct"": 0.02668367093710545, ""bb_std_mult"": 2.7500184349829553, ""edge_cap"": 0.7007273110463037, ""edge_k"": 0.1968243954017005, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 72, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.004699259313254201, ""slip_spread_k"": 0.9228159643638013, ""spread_hl_frac"": 0.002120930620322252, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.740246926092726, ""tsl_mult"": 0.5778292830317229, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17714210727236165}"
108,-0.35637640320694985,-0.35627863241720736,-1000000000.0,0.35627863241720736,-0.35637640320694985,-0.35627863241720736,3970.0,breakout,1,"{""adx_thresh"": 22.03825477205048, ""atr_max_pct"": 0.03584584474476352, ""atr_min_pct"": 0.02560139418162949, ""bb_std_mult"": 1.483440084725422, ""edge_cap"": 0.19012909493375374, ""edge_k"": 0.8715444413495006, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 20, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.11581363197647715, ""slip_spread_k"": 0.4402148454712367, ""spread_hl_frac"": 0.04128718438955934, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.7757151698238067, ""tsl_mult"": 0.6562667979554838, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1912888805483285}"
109,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.68613201273557, ""atr_max_pct"": 0.05520345016568666, ""atr_min_pct"": 0.029414113146269065, ""bb_std_mult"": 2.3995223021803067, ""edge_cap"": 0.34518846135465, ""edge_k"": 0.48644122905227327, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.03222807484024913, ""slip_spread_k"": 0.7794501287629595, ""spread_hl_frac"": 0.02140472202639071, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.9977566714915773, ""tsl_mult"": 0.6833415241931607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008860094566622706}"
110,-0.004806956840163412,-0.004802016739204527,-0.004806956840163412,0.004802016739204527,-0.004806956840163412,-0.004802016739204527,95.0,mean_reversion,1,"{""adx_thresh"": 19.904046743871785, ""atr_max_pct"": 0.10403107712398235, ""atr_min_pct"": 0.028663249408927564, ""bb_std_mult"": 3.3322954309994226, ""edge_cap"": 0.3759034523717458, ""edge_k"": 0.68828374467939, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0765551617025913, ""slip_spread_k"": 0.7532447897584588, ""spread_hl_frac"": 0.04338297964828457, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.9135589753104374, ""tsl_mult"": 0.7828980457813052, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16899253893388552}"
111,-0.0014824782865913155,-0.0015300914160863038,-1000000000.0,1000000000.0,-0.0014824782865913155,-0.0015300914160863038,36.0,mean_reversion,1,"{""adx_thresh"": 19.860272102949565, ""atr_max_pct"": 0.10634945061114866, ""atr_min_pct"": 0.02512108103294331, ""bb_std_mult"": 3.5989360172782057, ""edge_cap"": 0.3387175467077916, ""edge_k"": 0.7725161497639926, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.08190602953038344, ""slip_spread_k"": 0.44287379061411175, ""spread_hl_frac"": 0.04280401740700595, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.99287068556449, ""tsl_mult"": 0.7876780325221929, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02975671267558136}"
112,-0.00044149780558977447,-0.0006003452097649002,-1000000000.0,1000000000.0,-0.00044149780558977447,-0.0006003452097649002,8.0,breakout,1,"{""adx_thresh"": 17.57144697296383, ""atr_max_pct"": 0.10175074974893067, ""atr_min_pct"": 0.02608385346963639, ""bb_std_mult"": 3.419216127724405, ""edge_cap"": 0.27789720339117696, ""edge_k"": 0.6758117910594992, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 29, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.07792278504053288, ""slip_spread_k"": 0.6459991685869224, ""spread_hl_frac"": 0.048095983356719406, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.8997116041183681, ""tsl_mult"": 0.8239004512862758, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1670649834215667}"
