number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
664,-0.06223258768779161,-0.06218308519133735,-0.06223258768779161,0.06218308519133735,-0.06223258768779161,-0.06218308519133735,521.0,breakout,1,"{""adx_thresh"": 15.28156415180915, ""atr_max_pct"": 0.11779445080443084, ""atr_min_pct"": 0.013392923201267212, ""bb_std_mult"": 1.1235920685709924, ""bear_adx_thresh"": 32.14570364747517, ""bear_atr_max_pct"": 0.0285398703072092, ""bear_atr_min_pct"": 0.002448558917750636, ""bear_bb_std_mult"": 1.0364242784598743, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 242, ""bear_tp_mult"": 1.5915831030721352, ""bear_tsl_mult"": 0.6224298650720058, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 5.5718897632809465, ""bull_atr_max_pct"": 0.09365050532178926, ""bull_atr_min_pct"": 0.002126575796008946, ""bull_bb_std_mult"": 3.1778457388993933, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 19, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 273, ""bull_tp_mult"": 1.9798591301005473, ""bull_tsl_mult"": 0.41099456411448665, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.473872547192678, ""edge_k"": 0.6312714231785661, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 14, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 52, ""rsi_required"": true, ""sideways_adx_thresh"": 23.6675308914143, ""sideways_atr_max_pct"": 0.1056850208506672, ""sideways_atr_min_pct"": 0.024715967920192053, ""sideways_bb_std_mult"": 3.3138271151739676, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 257, ""sideways_tp_mult"": 2.6887523569321683, ""sideways_tsl_mult"": 0.3968654391891844, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1484300822584289, ""slip_spread_k"": 0.6251478306314056, ""spread_hl_frac"": 0.03486303743835404, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.2409168356078633, ""tsl_mult"": 0.8626268174630731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08849413326402995}"
665,-0.0271004491250173,-0.027189755437691133,-1000000000.0,1000000000.0,-0.0271004491250173,-0.027189755437691133,249.0,breakout,1,"{""adx_thresh"": 15.276907553224442, ""atr_max_pct"": 0.0693175679020004, ""atr_min_pct"": 0.02785612819966234, ""bb_std_mult"": 1.089151951506436, ""bear_adx_thresh"": 23.186278445346673, ""bear_atr_max_pct"": 0.02939407896104608, ""bear_atr_min_pct"": 0.002937416001885837, ""bear_bb_std_mult"": 2.761021807368643, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 160, ""bear_tp_mult"": 2.5572297733148175, ""bear_tsl_mult"": 0.42439691179058964, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.15128942901287, ""bull_atr_max_pct"": 0.04974568599430874, ""bull_atr_min_pct"": 0.002286893527453386, ""bull_bb_std_mult"": 2.2717741001935217, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 300, ""bull_tp_mult"": 1.982174458654701, ""bull_tsl_mult"": 0.365782167449761, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.4867567470999247, ""edge_k"": 0.6205580292434363, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 51, ""rsi_required"": true, ""sideways_adx_thresh"": 23.818635276521658, ""sideways_atr_max_pct"": 0.14500413298717285, ""sideways_atr_min_pct"": 0.022830271926450114, ""sideways_bb_std_mult"": 2.0611823098410302, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 221, ""sideways_tp_mult"": 2.697922416005111, ""sideways_tsl_mult"": 0.3127161114483692, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0985744285032849, ""slip_spread_k"": 0.6418275604141699, ""spread_hl_frac"": 0.01880618120141355, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.241147426672892, ""tsl_mult"": 0.6553691072742808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0845784085358106}"
666,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.954373252498903, ""atr_max_pct"": 0.12386754542414079, ""atr_min_pct"": 0.028017579788342257, ""bb_std_mult"": 3.5373189719477662, ""bear_adx_thresh"": 12.667685364863047, ""bear_atr_max_pct"": 0.10197298656685531, ""bear_atr_min_pct"": 0.022238197560646704, ""bear_bb_std_mult"": 0.9696035877005356, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 13, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 97, ""bear_tp_mult"": 1.6204663599380995, ""bear_tsl_mult"": 0.4256501472750578, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.46200476485509, ""bull_atr_max_pct"": 0.0635242299598376, ""bull_atr_min_pct"": 0.019012165616468336, ""bull_bb_std_mult"": 3.1538461120050023, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 39, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 93, ""bull_tp_mult"": 1.974486692314072, ""bull_tsl_mult"": 0.4173801950293504, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.15293724812852677, ""edge_k"": 0.6399862121391536, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 54, ""p_std"": 14, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 50, ""rsi_required"": true, ""sideways_adx_thresh"": 23.63753396091223, ""sideways_atr_max_pct"": 0.10553675015565547, ""sideways_atr_min_pct"": 0.023202601590907607, ""sideways_bb_std_mult"": 2.4251808000113937, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 15, ""sideways_tp_mult"": 1.6666844794332136, ""sideways_tsl_mult"": 0.20547064601024717, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09842370750319353, ""slip_spread_k"": 0.6395360349730826, ""spread_hl_frac"": 0.03476639800321224, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.624175811703088, ""tsl_mult"": 0.853480750693023, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01931561542468513}"
667,-0.00026868060685414363,-0.0009970429770860022,-1000000000.0,1000000000.0,-0.00026868060685414363,-0.0009970429770860022,14.0,breakout,1,"{""adx_thresh"": 5.845002398012415, ""atr_max_pct"": 0.08004839614838669, ""atr_min_pct"": 0.02795198959554746, ""bb_std_mult"": 1.134715844796883, ""bear_adx_thresh"": 32.14932149116892, ""bear_atr_max_pct"": 0.10231896400883081, ""bear_atr_min_pct"": 0.002689050202764652, ""bear_bb_std_mult"": 1.3941216446176985, ""bear_rsi_ob"": 58, ""bear_rsi_os"": 7, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 163, ""bear_tp_mult"": 1.283684527469694, ""bear_tsl_mult"": 0.6264609061719282, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.738411855172803, ""bull_atr_max_pct"": 0.10140047317917165, ""bull_atr_min_pct"": 0.007960813681199583, ""bull_bb_std_mult"": 1.8852606794780957, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 19, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 250, ""bull_tp_mult"": 1.9927963449287978, ""bull_tsl_mult"": 0.35744847446640465, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.44054358518274295, ""edge_k"": 0.6282235370122147, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 14, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 29, ""rsi_required"": true, ""sideways_adx_thresh"": 33.78434869504698, ""sideways_atr_max_pct"": 0.045769187719003825, ""sideways_atr_min_pct"": 0.02280103825352483, ""sideways_bb_std_mult"": 3.330966747757386, ""sideways_rsi_ob"": 93, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 220, ""sideways_tp_mult"": 2.6979233279755657, ""sideways_tsl_mult"": 0.5752702201864212, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09874036885525053, ""slip_spread_k"": 0.6415255587204367, ""spread_hl_frac"": 0.031757228832267156, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.4299029262183387, ""tsl_mult"": 0.8641907704854921, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08705666094078691}"
668,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.852210028753961, ""atr_max_pct"": 0.013974547115725919, ""atr_min_pct"": 0.020851018705483164, ""bb_std_mult"": 1.2590768160835077, ""bear_adx_thresh"": 32.17764704286456, ""bear_atr_max_pct"": 0.07049292860124211, ""bear_atr_min_pct"": 0.0027334729519261016, ""bear_bb_std_mult"": 2.4704996927603835, ""bear_rsi_ob"": 58, ""bear_rsi_os"": 7, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 80, ""bear_tp_mult"": 1.2098957351258375, ""bear_tsl_mult"": 0.44912131027780366, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.69630916896649, ""bull_atr_max_pct"": 0.09336008825842151, ""bull_atr_min_pct"": 0.0020123255135912755, ""bull_bb_std_mult"": 2.5523391361614585, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 19, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 248, ""bull_tp_mult"": 2.019945117611596, ""bull_tsl_mult"": 0.3614860047531786, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.248470853062417, ""edge_k"": 0.38000455079394524, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 18, ""rsi_ob"": 94, ""rsi_os"": 14, ""rsi_period"": 53, ""rsi_required"": true, ""sideways_adx_thresh"": 26.107430524406123, ""sideways_atr_max_pct"": 0.13033381871426342, ""sideways_atr_min_pct"": 0.02459160148515107, ""sideways_bb_std_mult"": 1.0144770693262262, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 215, ""sideways_tp_mult"": 2.702454634580078, ""sideways_tsl_mult"": 0.5355557297577621, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15638104865048907, ""slip_spread_k"": 0.6071124836521656, ""spread_hl_frac"": 0.03643283143186073, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.9991605223303357, ""tsl_mult"": 0.5192622776110986, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0366918561228588}"
669,-0.04285367599745349,-0.042601732423417644,-1000000000.0,1000000000.0,-0.04285367599745349,-0.042601732423417644,233.0,breakout,1,"{""adx_thresh"": 6.822895807964288, ""atr_max_pct"": 0.10907527000017539, ""atr_min_pct"": 0.021146449345800844, ""bb_std_mult"": 2.6409689140498176, ""bear_adx_thresh"": 31.022673423289987, ""bear_atr_max_pct"": 0.06914312435683033, ""bear_atr_min_pct"": 0.0015404406945227368, ""bear_bb_std_mult"": 1.888180060828248, ""bear_rsi_ob"": 57, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 269, ""bear_tp_mult"": 2.034528363628151, ""bear_tsl_mult"": 0.6746042692457488, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.33221846913975, ""bull_atr_max_pct"": 0.14681479312894902, ""bull_atr_min_pct"": 0.0017119453699757869, ""bull_bb_std_mult"": 1.8761867981143747, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 40, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 269, ""bull_tp_mult"": 2.002795587014987, ""bull_tsl_mult"": 0.8717177290489737, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.44233423536823135, ""edge_k"": 1.1851292047722404, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 22, ""rsi_period"": 38, ""rsi_required"": true, ""sideways_adx_thresh"": 18.253338755156975, ""sideways_atr_max_pct"": 0.06121937635764285, ""sideways_atr_min_pct"": 0.002449741744913079, ""sideways_bb_std_mult"": 2.36342932172125, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 213, ""sideways_tp_mult"": 2.632588403868665, ""sideways_tsl_mult"": 0.6046603540998902, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1839276218165153, ""slip_spread_k"": 0.6023353287991485, ""spread_hl_frac"": 0.033425414789446474, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.3316868690788266, ""tsl_mult"": 0.8949219901102925, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03950239869909544}"
670,-0.0003493012115525218,-0.0011720697246909138,-1000000000.0,1000000000.0,-0.0003493012115525218,-0.0011720697246909138,10.0,breakout,1,"{""adx_thresh"": 6.717231113530014, ""atr_max_pct"": 0.030717473135540893, ""atr_min_pct"": 0.015466865863616204, ""bb_std_mult"": 2.463632982605501, ""bear_adx_thresh"": 32.94174033114786, ""bear_atr_max_pct"": 0.0260892155443751, ""bear_atr_min_pct"": 0.0013499967391737227, ""bear_bb_std_mult"": 1.3919392406668163, ""bear_rsi_ob"": 57, ""bear_rsi_os"": 16, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 270, ""bear_tp_mult"": 1.2812764945282917, ""bear_tsl_mult"": 0.24903637703528692, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.74583092682915, ""bull_atr_max_pct"": 0.0820206481662391, ""bull_atr_min_pct"": 0.007705788535995932, ""bull_bb_std_mult"": 2.564642465477183, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 40, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 266, ""bull_tp_mult"": 2.013408077250235, ""bull_tsl_mult"": 0.3868076762286042, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.23862287060166693, ""edge_k"": 1.1738131722548442, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 28, ""rsi_period"": 48, ""rsi_required"": true, ""sideways_adx_thresh"": 28.680774233979317, ""sideways_atr_max_pct"": 0.04518632819052526, ""sideways_atr_min_pct"": 0.024111484629714228, ""sideways_bb_std_mult"": 1.7892972369393803, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 99, ""sideways_tp_mult"": 2.638972318304109, ""sideways_tsl_mult"": 0.029561348597524018, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.08574592536187882, ""slip_spread_k"": 0.6099127083331587, ""spread_hl_frac"": 0.026805012909457616, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.413197661619749, ""tsl_mult"": 0.5112375095641889, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0388316302781738}"
671,-0.004324160506288366,-0.003996746217269739,-1000000000.0,1000000000.0,-0.004324160506288366,-0.003996746217269739,29.0,breakout,1,"{""adx_thresh"": 13.095848211843268, ""atr_max_pct"": 0.10991842448159053, ""atr_min_pct"": 0.026568853388955718, ""bb_std_mult"": 2.306098544980363, ""bear_adx_thresh"": 19.475797388758277, ""bear_atr_max_pct"": 0.12838789117850913, ""bear_atr_min_pct"": 0.0013830197501161553, ""bear_bb_std_mult"": 1.1789598539932553, ""bear_rsi_ob"": 58, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 77, ""bear_tp_mult"": 1.4347956036032394, ""bear_tsl_mult"": 0.08044324912339412, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 29.951206380046163, ""bull_atr_max_pct"": 0.1462076581429404, ""bull_atr_min_pct"": 0.017708002161758322, ""bull_bb_std_mult"": 0.7530022039267461, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 40, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 266, ""bull_tp_mult"": 2.013419887072171, ""bull_tsl_mult"": 0.39164822165040775, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8169227128984893, ""edge_k"": 0.6715734853571211, ""ema1"": 17, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 39, ""rsi_ob"": 54, ""rsi_os"": 11, ""rsi_period"": 80, ""rsi_required"": true, ""sideways_adx_thresh"": 31.21096772677808, ""sideways_atr_max_pct"": 0.07593305712183483, ""sideways_atr_min_pct"": 0.024123893089612047, ""sideways_bb_std_mult"": 2.143145701037211, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 101, ""sideways_tp_mult"": 2.6432092456681673, ""sideways_tsl_mult"": 0.4264510809582755, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.09104388899049885, ""slip_spread_k"": 0.531975180399761, ""spread_hl_frac"": 0.03380681491907361, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.435129987668683, ""tsl_mult"": 0.7871566615454393, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05082394940121096}"
672,-0.0032308780579877183,-0.0029465899476505855,-1000000000.0,1000000000.0,-0.0032308780579877183,-0.0029465899476505855,19.0,breakout,1,"{""adx_thresh"": 13.30897582415105, ""atr_max_pct"": 0.12824662003895437, ""atr_min_pct"": 0.010441779743943098, ""bb_std_mult"": 1.907297576449642, ""bear_adx_thresh"": 19.15784006504314, ""bear_atr_max_pct"": 0.06473350704045032, ""bear_atr_min_pct"": 0.0014940367208324471, ""bear_bb_std_mult"": 1.1808383644172002, ""bear_rsi_ob"": 68, ""bear_rsi_os"": 15, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 294, ""bear_tp_mult"": 2.035727327728694, ""bear_tsl_mult"": 0.4476797481768904, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.91310783402671, ""bull_atr_max_pct"": 0.04239750752419528, ""bull_atr_min_pct"": 0.02480012752253443, ""bull_bb_std_mult"": 1.258853080509689, ""bull_rsi_ob"": 61, ""bull_rsi_os"": 40, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 5, ""bull_tp_mult"": 2.0056966273852748, ""bull_tsl_mult"": 0.2061625164639159, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8112948103863673, ""edge_k"": 0.6779092435470513, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 13, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 48, ""rsi_required"": true, ""sideways_adx_thresh"": 31.410259662767167, ""sideways_atr_max_pct"": 0.1301746411231914, ""sideways_atr_min_pct"": 0.002816881773891059, ""sideways_bb_std_mult"": 2.176146315935616, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 5, ""sideways_tp_mult"": 1.8965027024481245, ""sideways_tsl_mult"": 0.4475490959165987, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0832560748245867, ""slip_spread_k"": 0.689716559517722, ""spread_hl_frac"": 0.027000415685002593, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.345199198693124, ""tsl_mult"": 0.8831919288543, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04139811536483299}"
673,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.775921884455328, ""atr_max_pct"": 0.12808305818548113, ""atr_min_pct"": 0.026600257388506708, ""bb_std_mult"": 3.321473485797937, ""bear_adx_thresh"": 19.661243782901924, ""bear_atr_max_pct"": 0.1237407903484555, ""bear_atr_min_pct"": 0.013746507369866236, ""bear_bb_std_mult"": 1.9576514651471606, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 14, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 75, ""bear_tp_mult"": 1.4326716144721978, ""bear_tsl_mult"": 0.6744250184498435, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 29.839500253788515, ""bull_atr_max_pct"": 0.04257506751719089, ""bull_atr_min_pct"": 0.017613138307105564, ""bull_bb_std_mult"": 0.7550736478045657, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 41, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 270, ""bull_tp_mult"": 1.9534753281345982, ""bull_tsl_mult"": 0.11095445149421929, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5163129163859373, ""edge_k"": 0.6930895669072616, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 50, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 17, ""rsi_required"": true, ""sideways_adx_thresh"": 34.51431727859497, ""sideways_atr_max_pct"": 0.06123641335704329, ""sideways_atr_min_pct"": 0.026382704745252533, ""sideways_bb_std_mult"": 1.9290185042089072, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 39, ""sideways_tp_mult"": 2.6053991055667103, ""sideways_tsl_mult"": 0.43697974735885237, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.09140895009251282, ""slip_spread_k"": 0.5912208232402357, ""spread_hl_frac"": 0.03336722391286885, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.345643626197781, ""tsl_mult"": 0.4317196107512995, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0503258169212552}"
